x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.8092170079192677,-1.1842915940068757,0.7926251901495919,-0.2141474680122451,0.8298448887310612,-0.795016729231317,0.7237470805908804,0.7121985503426043,0.7378266813977298,0.6900653326578415,0.7019780800636819,0.6749902134235821
0.7306004079334028,-1.2265127798220263,0.7772047417508654,-0.2600158126288479,0.776371980290596,-0.8452741371116257,0.6673169233999441,0.7012894873325943,0.7006955880688664,0.7447738742356858,0.712876605701707,0.7134603653047766
0.6504630767718357,-1.2588265350192622,0.7588323021118994,-0.31106751872643,0.7203850882514953,-0.8915986728147333,0.6055549887502923,0.6880745861454691,0.6596741346269644,0.795803465435803,0.7256399685110664,0.7515517521130302
0.5697791219944169,-1.281262286341874,0.73734550633607,-0.3666422853101934,0.6624236102160114,-0.9336497100576672,0.5394460781636495,0.6723252781916894,0.6150296826533592,0.842020147475022,0.7402558478691454,0.7885039565248283
0.4894278278192921,-1.2941236368474407,0.7126540101487132,-0.425973163457565,0.6030076044050304,-0.9712076678159068,0.4701209648458971,0.6538441730917902,0.567122198896902,0.8826019932066564,0.7566292337161664,0.8236336634198136
0.4101482497914639,-1.2979332146086089,0.6847269229301528,-0.4882518782288644,0.5426030424261628,-1.004171695246778,0.3987452865743366,0.6324615118452442,0.5163668993706252,0.9170617189888312,0.7745917867073133,0.8563674592336905
0.3325202696661449,-1.2933613304446174,0.6535751988589447,-0.5526824794091818,0.4816007342387175,-1.032542011104865,0.3264262785709914,0.608028689804568,0.4631984264577558,0.9452226640629676,0.7939150536263565,0.8862546009624204
0.2569687370650088,-1.2811558811704589,0.6192336102991434,-0.6185164394334266,0.4203092874446372,-1.0563941798320535,0.25414999315833,0.5804112418950155,0.4080428404972214,0.96716481582904,0.8143235169647784,0.9129627814533072
0.1837826600072783,-1.262084943792766,0.5817454356077059,-0.6850691017764579,0.3589588094021716,-1.0758522235526202,0.1827498299186894,0.5494830929545232,0.3512995955314704,0.9831594477319994,0.8355048357473048,0.93626310093874
0.1131411697897984,-1.2368963701834468,0.5411511522273973,-0.75172141028458,0.2977109411904977,-1.0910650688137056,0.1128999389821308,0.5151230040400677,0.2933326129330064,0.9936063625892456,0.8571162644056736,0.9560104487869864
0.0451401010961362,-1.206293512493031,0.497481100630752,-0.8179120155641326,0.2366714066857204,-1.1021882451657827,0.0451247728634266,0.4772134778384614,0.2344681264926194,0.9989813586218834,0.8787874012349747,0.9721238077832683
-0.0201842305165652,-1.1709237650807076,0.4507514487184388,-0.883124089583299,0.1759026042858739,-1.109370907296738,-0.020182860024595,0.4356420510615207,0.1749968849448734,0.9997963053348556,0.9001199938602138,0.9845689870494554
-0.082835432257355,-1.1313762418440156,0.4009626905486151,-0.946869847809868,0.1154349676369579,-1.1127473973482926,-0.0827407326503246,0.3903048584341073,0.1151787721070825,0.9965711069263886,0.9206856778959536,0.9933447792463124
-0.1428416433776302,-1.0881853938505388,0.3481000590787601,-1.0086745161363342,0.0552767256578516,-1.112432259368607,-0.1423563881848114,0.341112436979909,0.0552485801345252,0.9898154670154308,0.9400225025698202,0.9984726307681744
-0.20024380496996,-1.0418383243213318,0.292135516561308,-1.068060591982523,-0.0045778151838764,-1.1085177731082554,-0.1989082699907252,0.2879979171829497,-0.0045777991948117,0.9800181121434932,0.9576310352626856,0.99998952182237
-0.2550868297052248,-0.9927843628678632,0.2330312705275024,-1.1245327331884234,-0.0641410729304178,-1.1010733148485377,-0.2523294296021047,0.2309279178655965,-0.0640971017550867,0.9676413896463278,0.9729708612030784,0.9979436665196078
-0.307412947543955,-0.9414461032345112,0.1707450408301124,-1.1775634243322295,-0.1234255765980673,-1.0901461484280204,-0.3025938814369133,0.1699166029365862,-0.1231124402815762,0.953119584793505,0.985458445621372,0.992392728232082
-0.3572566507011891,-0.8882315743108755,0.1052375856959094,-1.2265796517932328,-0.1824374046909782,-1.0757635542153985,-0.3497054189995587,0.1050434430762338,-0.1814270644815352,0.9368597119752472,0.9944676339965468,0.9834044032205738
-0.4046408392293035,-0.8335473893926397,0.0364832215446189,-1.2709511749279403,-0.2411691634895369,-1.0579364485653429,-0.3936886294390502,0.0364751287338029,-0.2388381166016198,0.9192438539638992,0.9993345610874532,0.9710593978012834
-0.4495739876415195,-0.7778127608979557,-0.0355157394641558,-1.30998158599778,-0.2995920617670229,-1.0366649022450063,-0.434581893058881,-0.0355082735336412,-0.2951304638035855,0.9006323213306079,0.9993693824160614,0.9554569636226848
-0.4920484062980787,-0.7214740038524792,-0.1107096921323085,-1.3429042781947444,-0.3576468090856027,-1.0119461539459638,-0.4724322757264649,-0.1104836759549118,-0.3500709160452291,0.8813669751311956,0.9938779388574284,0.9367232001713496
-0.5320399719853792,-0.6650185579692225,-0.1889769967258383,-1.3688866022584858,-0.4152334262792804,-0.9837857677122068,-0.5072923903521904,-0.1878542027801796,-0.4034035315970168,0.861774002097279,0.9821969245002874,0.915022180438843
-0.5695100221519646,-0.6089865507028391,-0.2700942312970562,-1.3870466566494353,-0.4722007022757866,-0.9522123492497324,-0.5392194711454373,-0.2668222528861004,-0.454847263471975,0.8421652818405867,0.963745757637763,0.8905694621488296
-0.6044103632938795,-0.5539766002547325,-0.353703870356737,-1.3964876637869876,-0.5283370169747084,-0.917295507229388,-0.5682769999882133,-0.3463747621994687,-0.5040978093245841,0.8228373176299165,0.93809622326884,0.8636465704407997
-0.6366923236062996,-0.5006411726559278,-0.4392851819648501,-1.3963534653707297,-0.5833655687627084,-0.8791651815696686,-0.5945391061242955,-0.4252926234948372,-0.5508360002978164,0.8040666957963896,0.9050559012574187,0.8346135038303082
-0.6663201316801742,-0.4496669551990567,-0.5261368608694202,-1.3859042065123754,-0.6369476338124792,-0.8380287291091131,-0.6180974285149584,-0.5021964334934927,-0.5947443731789405,0.7861015003567897,0.8647535730983804,0.8039148776904115
-0.6932875665111963,-0.4017372583281393,-0.6133826834711887,-1.364603105109761,-0.6886975616023695,-0.7941799001909566,-0.6390692603517941,-0.5756367870865962,-0.6355321421885078,0.769149192597516,0.8177055028264275,0.7720744110804905
-0.7176347167905638,-0.3574794007290416,-0.7000075195856084,-1.3321958057153755,-0.7382100384689444,-0.7479941938937745,-0.6576045956774196,-0.6442234385157818,-0.6729650018257441,0.7533632561679243,0.7648373430128151,0.7396743244953662
-0.7394602616911805,-0.3174066101636885,-0.784922876679921,-1.2887591664071918,-0.785095814102222,-0.6999078568265451,-0.6738892336605797,-0.7067706228714166,-0.7068929556327463,0.7388323901646141,0.707442779768053,0.7073205421001147
-0.7589249301503553,-0.2818688538608023,-0.867049119943916,-1.234701986738587,-0.8290174889392896,-0.6503835958616061,-0.6881417978004574,-0.7624228062206352,-0.737267942144895,0.7255762303989529,0.6470791795094722,0.6756004599505775
-0.7762444293388785,-0.2510255200569344,-0.9453937644719222,-1.1707158360123673,-0.869715864391559,-0.5998714456151965,-0.7006045798206118,-0.8107275156833281,-0.7641456879913308,0.7135497338899259,0.5854236887194939,0.645043694275245
-0.7916738079648482,-0.224844922476799,-1.0191071967305798,-1.0976916793321485,-0.9070209128971912,-0.5487747548961961,-0.711530378688477,-0.8516404195724177,-0.7876718369432921,0.7026553352842576,0.5241265073915995,0.6160950229358941
-0.8054877225899958,-0.203126322558358,-1.087507215403875,-1.016626586520161,-0.9408472941591964,-0.4974281378055608,-0.7211686032592074,-0.885471284507665,-0.8080575344181469,0.692759587211295,0.4646940975656414,0.5891035741447045
-0.8179613092462226,-0.1855344441491758,-1.1500751876078732,-0.9285420603411056,-0.9711790535826031,-0.4460890014781952,-0.7297534732074619,-0.9127946508740108,-0.825551658256953,0.6837103687539382,0.4084188111923751,0.5643265539997167
-0.8293547442232816,-0.171636193829766,-1.20643354778861,-0.8344255162879686,-0.998049679551862,-0.3949399667168255,-0.7374957500367186,-0.9343510270826638,-0.8404156224685682,0.6753517740243065,0.3563539787761198,0.5419424153088307
-0.8399025103386599,-0.1609326646055786,-1.2563151524929954,-0.735196567449994,-1.0215224621931032,-0.3440978647168329,-0.7445780457074828,-0.9509569916860774,-0.8529038389688613,0.6675354176749169,0.3093231319564797,0.5220680429524285
-0.8498069155109476,-0.1528833551449238,-1.2995323864952348,-0.6316939206241602,-1.041673960683296,-0.2936253714204165,-0.7511529586281028,-0.963432994010012,-0.8632504113649887,0.6601281941746221,0.2679493721823289,0.504775917886519
-0.8592347014791734,-0.1469224808994835,-1.3359503694075294,-0.5246766884346958,-1.0585814508263365,-0.2435426397697541,-0.7573430315874013,-0.9725501975358648,-0.8716611157774536,0.653017252839467,0.2326931741004671,0.4901090687200193
-0.8683155306987813,-0.1424686758056811,-1.365465872090115,-0.4148346607919222,-1.0723141007430828,-0.1938376091156585,-0.7632416626484542,-0.9789936613381178,-0.8783092103876154,0.6461131204345129,0.2038906840926937,0.4780930149544997
-0.8771413468870802,-0.1389298247293321,-1.3879920068380178,-0.3028035583461078,-1.0829271623626802,-0.144474576821145,-0.7689143380804518,-0.9833377686661624,-0.8833336811350109,0.6393518129279846,0.181787878349061,0.4687447149275082
-0.8857658908730394,-0.1357046946551278,-1.4034480899305075,-0.1891828020296883,-1.0904584109138735,-0.0954011560921729,-0.7743997907469123,-0.9860299326612568,-0.8868388296236053,0.6326965813809479,0.1665682199461741,0.4620788788419506
-0.8942039162748685,-0.1321827786963426,-1.411753998516561,-0.0745544900540567,-1.0949262204454562,-0.0465539979782582,-0.77971086864499,-0.9873794051831508,-0.8888944519515509,0.626139729866166,0.1583726940484613,0.458112053202873
-0.9024298482362016,-0.1277435595866284,-1.4128285499640303,0.0404970431080914,-1.096328877008088,0.002136255994915,-0.784835013582674,-0.9875490147139316,-0.8895361511931703,0.6197047695916854,0.1573116128502379,0.4568647893200364
-0.9103758107912951,-0.1217562896744234,-1.4065917593854276,0.1553653258433359,-1.0946449689984756,0.0507402929822568,-0.7897343362080039,-0.9865486949298656,-0.8887655721185754,0.6134490021298457,0.1634676498031911,0.4583620379315255
-0.917929095609836,-0.1135814411462909,-1.3929711575042805,0.2694017938351852,-1.089834892753058,0.0993252364707439,-0.7943453192852331,-0.984230724760735,-0.8865505426792549,0.607466471280219,0.1768894582414629,0.4626317490997765
-0.9249293617288676,-0.1025751252176088,-1.3719126685692322,0.3818963080923,-1.0818437360316775,0.147949075230088,-0.7985782486512708,-0.9802877499797116,-0.8828253124336355,0.6018910040705618,0.1975751179671024,0.4697014666002799
-0.9311661101116278,-0.0880980321268922,-1.343396717478678,0.4920593703864122,-1.0706059741295026,0.1966540144583899,-0.8023165359511369,-0.9742559329859012,-0.8774912860625691,0.5968987989093025,0.2254448425707966,0.4795925800971679
-0.9363773411992232,-0.0695306410946677,-1.307460150220361,0.5990082948656898,-1.0560525451681966,0.2454585011127275,-0.8054162052470981,-0.9655269356194398,-0.8704188902080733,0.5927096560082047,0.2603031628569545,0.4923118478860183
-0.9402507322976712,-0.0462964007047858,-1.2642239707040388,0.7017610286229773,-1.0381208535266615,0.2943479981661168,-0.8077059539259696,-0.95337360585978,-0.8614514431352983,0.5895855255961933,0.3017925904490054,0.5078399463611659
-0.9424290731748136,-0.0178938988793668,-1.213925526473455,0.7992428481753466,-1.0167679487745889,0.3432651631782128,-0.8089883548113698,-0.9369945762005422,-0.8504120287078892,0.5878246692506136,0.3493439053007314,0.5261172696547151
-0.942521816807224,0.0160627295176284,-1.1569514072927132,0.8903120824465341,-0.9919863622414364,0.3921009484438619,-0.8090428683271299,-0.9155814267375328,-0.8371142253789968,0.5877496382040659,0.402132628635459,0.5470281287722982
-0.94012404386211,0.0557990498753233,-1.0938642070152698,0.973810030912529,-0.9638207802687236,0.4406891112784567,-0.8076312537764782,-0.8884074296102065,-0.8213768773957564,0.5896878478682039,0.4590558125254335,0.5703858564862883
-0.9348424439984332,0.1013393730812984,-1.0254134886209183,1.0486356776892267,-0.9323820687281286,0.4888072397672846,-0.8045055084687991,-0.8549287578843592,-0.8030417468753598,0.5939451884167083,0.5187454278760505,0.5959227741707567
-0.926325361783676,0.1524806652930346,-0.9525215034976,1.1138378100169373,-0.8978541997432673,0.5361867655104666,-0.799417710112061,-0.814879633341387,-0.7819912564240642,0.6007756026664106,0.5796302124332432,0.6232893989763612
-0.9142909683133258,0.2087926532786304,-0.8762385291954445,1.1687069098135674,-0.8604899235026906,0.5825323172302128,-0.7921300268499896,-0.7683368066677291,-0.758162116381586,0.6103523740943708,0.6400457417401015,0.6520661049953405
-0.8985466641806336,0.2696490503112529,-0.7976724953812049,1.21284395245064,-0.8205940659606556,0.62754724146989,-0.7824226746474177,-0.7157325612219521,-0.7315509850840148,0.6227477484484237,0.698374470328537,0.6817867380806167
-0.8789945787197717,0.3342850090061019,-0.7179074170008243,1.246186881455191,-0.7784974679997406,0.670959304382171,-0.7700978841286744,-0.657810013541717,-0.7022104553995393,0.6379257392992846,0.7531838992465559,0.7119694349672404
-0.8556225347848471,0.4018668913740827,-0.6379296379017851,1.2689889967548662,-0.7345279459984105,0.712540251268778,-0.7549792887401644,-0.595533533983903,-0.6702368967601271,0.655748635967621,0.803330448757324,0.7421472240878859
-0.828484363737325,0.4715577346310614,-0.5585770319119505,1.2817590436785693,-0.6889850861922333,0.752115378766608,-0.7369076577562389,-0.5299800435593814,-0.6357541062939946,0.6759934200420991,0.8480101139896836,0.7718916480506341
-0.7976757988808594,0.5425661208804281,-0.4805167847283075,1.2851824595856427,-0.6421232699006534,0.7895630230988887,-0.7157348682978681,-0.4622374992883959,-0.5988971597027469,0.6983721059024576,0.8867561639208437,0.8008259436981187
-0.7633115590386157,0.6141739058313604,-0.4042482310104272,1.2800430839646046,-0.5941438756643751,0.824806651717893,-0.6913180004676213,-0.393327696414283,-0.5597995510898675,0.7225506364466439,0.9193983485048436,0.8286280604707897
-0.7255070231763169,0.6857448830789773,-0.330122211443096,1.2671582794446858,-0.5451949846504808,0.8578032067845152,-0.6635148639645445,-0.3241586431747186,-0.5185848173444976,0.7481631007327961,0.9460027346974876,0.8550261909554432
-0.6843655317770846,0.756719729394061,-0.2583681116256035,1.247332486234437,-0.4953758939433945,0.8885307290388097,-0.6321815399315185,-0.2555031697113145,-0.4753623926114687,0.7748203021151511,0.9668082179354244,0.8797900861516341
-0.6399708382821556,0.8266028589627196,-0.1891219759555697,1.2213286091311488,-0.4447439459191807,0.916977110017812,-0.5971720506182905,-0.1879965989589878,-0.4302267490479647,0.8021131727881957,0.9821696792203746,0.9027208563025558
-0.5923835736111803,0.8949455699185201,-0.1224519190141445,1.1898537515394656,-0.3933219273106322,0.9431307143203436,-0.5583400488520459,-0.1221461313723206,-0.3832587924121776,0.8296121924416823,0.9925121271756712,0.9236410006267368
-0.5416405985220147,0.9613282289192868,-0.0583792842163954,1.153555312572811,-0.3411050860267001,0.9669729126143208,-0.5155424547021543,-0.0583461290631199,-0.3345287133065274,0.8568640367057525,0.9982964135082074,0.9423855580246756
-0.4877563866315426,1.0253429274855437,0.0031046114005811,1.11302397526521,-0.2880674143336597,0.988472214610974,-0.4686450915169571,0.0031046064132261,-0.2840998038794178,0.8833865395154393,0.9999951806978966,0.9587947128742818
-0.4307259625670283,1.0865771446577484,0.0620256007943502,1.0688010830967896,-0.2341672557764728,1.0075795934007097,-0.4175305676302601,0.0619858378854844,-0.2320330491719893,0.9086628775813133,0.9980770290421648,0.9727079027600984
-0.3705292748518904,1.1445985356596249,0.1184169195330064,1.0213887894267013,-0.179352517775319,1.0242246505586714,-0.3621088387096799,0.1181403619785495,-0.1783925146398174,0.932135821073478,0.9929969057714012,0.9839594050165292
-0.3071372125651948,1.1989408237096228,0.1723118364706519,0.9712620712691428,-0.1235659319393238,1.0383123896696118,-0.3023310615287016,0.1714604057416764,-0.1232517266885161,0.9532029842771834,0.985191011562174,0.9923754389686896
-0.2405197800243604,1.249090918832562,0.2237380571696303,0.918882194223546,-0.0667509113878886,1.0497205467825566,-0.2382074763704213,0.2218760503753566,-0.0667013522669536,0.9712142905668322,0.975074878288756,0.997772985004986
-0.1706572061989528,1.294477777319479,0.2727134811603151,0.8647114619985748,-0.0088586407904555,1.0582976541006537,-0.1698300449021565,0.2693456256812199,-0.008858524926508,0.985473366382132,0.9630435784150124,0.9999607624982724
-0.0975549634199597,1.3344641877654202,0.3192431273969266,0.809229085497629,0.0501429141049579,1.063862312393126,-0.0974002990773035,0.3138480203022109,0.050121904259335,0.9952452872230302,0.9494732329836282,0.9987431074672896
-0.0212636818129931,1.3683435706491929,0.3633172957547789,0.7529477194971763,0.1102574371209534,1.0662044969174869,-0.0212620794742776,0.3553769358505219,0.110034178392844,0.9997739364358472,0.9347230784919638,0.9939278040106392
0.0580954199556122,1.3953452121311145,0.4049113923823532,0.6964294669845518,0.1714457675599742,1.0650901863503563,0.0580627460427287,0.3939373193503189,0.1706070982380408,0.9983129356679584,0.9191373066213148,0.985339138586708
0.1403000735397146,1.4146523342103676,0.4439881308519258,0.6402990061265348,0.2336087945512584,1.060270860874979,0.1398402459763237,0.4295443362033169,0.2314897933699649,0.9901740784353432,0.9030457702883348,0.9728373325307428
0.2249943119377762,1.4254380574786054,0.4805031679348166,0.5852497112945146,0.2965694762460361,1.0514994457694813,0.2231008174385998,0.462225424469982,0.2922411696584481,0.9747953760960444,0.8867624580312052,0.956344654795886
0.3116593680572977,1.426922375819092,0.5144150433843854,0.5320376009406428,0.3600573719204856,1.03855331614492,0.3066384876342508,0.4920256813133447,0.3523279268934494,0.951826054435042,0.8705806849041271,0.9358766114883758
0.3995981302858394,1.418448815821696,0.5456997648915697,0.4814571449003628,0.4237015043921522,1.0212629883527045,0.3890481643548412,0.5190163515844706,0.4111374546774414,0.9212174150612484,0.8547643106657795,0.9115733614807724
0.4879440482653027,1.399570226346323,0.5743685500411678,0.43429647425142,0.4870376425017239,0.9995417362288936,0.4688108610251202,0.5433047743526804,0.4680100416325753,0.8832985772573652,0.8395355395488525,0.8837231472192381
0.5757021398666651,1.3701240898481355,0.6004852096301423,0.3912757298420712,0.5495339651265398,0.9734084492293916,0.5444238869511784,0.565042867701344,0.5222898660264538,0.8388102475035523,0.8250615478010361,0.8527680199480214
0.6618195171479226,1.330273768905673,0.6241780647183256,0.3529808017106235,0.610632917465195,0.942995618297794,0.6145532406871267,0.5844305161761595,0.5733861148707392,0.7888753477964376,0.8114437576086637,0.8192852758797997
0.7452703568093276,1.280499609888431,0.6456419781391307,0.3198096760066953,0.6697999412625992,0.9085382325322884,0.6781705216957267,0.60171131917243,0.6208291642377665,0.7349045812232673,0.7987136460457991,0.7839458838668881
0.8251333433960186,1.2215409304534433,0.6651291779291899,0.2919455965855492,0.7265662079407994,0.8703461216661602,0.7346382568061995,0.6171607798601381,0.6643069345845586,0.6784590124957794,0.7868370681420813,0.7474598963575684
0.900642783263081,1.1543073609277636,0.6829315836937049,0.2693614234687803,0.7805549267055367,0.8287681251970347,0.783726308260027,0.6310698382771197,0.7036738158025209,0.6211063304629161,0.775726020716651,0.7105231600404873
0.971206556306675,1.0797850898105177,0.6993597781690895,0.2518484529960233,0.8314880897890156,0.7841577430713658,0.8255671784622285,0.643727886578387,0.7389348294251292,0.5643038488668273,0.7652544727352617,0.6737769051121114
1.0363958187873816,0.9989585014429654,0.7147235507899037,0.2390573350977985,0.8791772728937259,0.7368469201231703,0.8605741202907798,0.6554086467172102,0.7702144165921709,0.5093252236889023,0.7552744572725303,0.6377850362571874
1.0959175060831132,0.9127567642767792,0.7293169279952548,0.230539413960672,0.9235053183546754,0.6871301403133613,0.889348135041162,0.6663604716939198,0.7977203203265388,0.4572306799623218,0.7456297484434595,0.6030276034628301
1.1495805075414085,0.8220252566691756,0.7434083861970749,0.225781185648888,0.964405255381788,0.63525764338917,0.912592502553342,0.676800976167284,0.8217101134189867,0.4088703025207726,0.7361660401424475,0.5699056847452534
1.1972630348235525,0.7275164681737314,0.7572354460281479,0.2242291308253643,1.001840617446628,0.5814351139749898,0.9310438357098764,0.6869149667621085,0.842464048699159,0.364907352606988,0.7267377989606784,0.538752565329782
1.2388849398314423,0.6298939752589108,0.7710022868143596,0.2253051993603753,1.0357890454846383,0.5258272520039009,0.9454212441503688,0.696854441243579,0.8602649169411606,0.3258506883668791,0.7172125819581663,0.5098473032979757
1.2743860729973424,0.5297441021551261,0.7848790191441186,0.2284146320651348,1.066229527060904,0.4685632948482615,0.956391174027746,0.7067395954946538,0.8753839778127901,0.2920888944171442,0.7074737763055624,0.4834282691244448
1.3037102981035094,0.4275916833387749,0.7990015273367199,0.2329480992563427,1.0931328192234535,0.4097433772979001,0.964544051222848,0.7166600908282942,0.8880714442060572,0.2639219074851799,0.697422622384721,0.4597054600347572
1.326794389796613,0.3239178309946905,0.8134710770399529,0.2382798795272865,1.1164544283166755,0.3494452114112742,0.9703789282347596,0.7266761085062896,0.8985500444578186,0.2415879459699083,0.6869802277548861,0.4388710717338888
1.3435609869100809,0.2191788048480065,0.8283531121841778,0.2437635198280658,1.1361295302216068,0.2877310491064687,0.974292953536958,0.7368189262228527,0.9070104073441184,0.2252847990616119,0.6760901344937688,0.4211082057731202
1.3539151454953424,0.1138257767008998,0.8436748246748983,0.2487261562004092,1.1520694608484254,0.224655176622019,0.976573320568584,0.7470908953623159,0.9136073338912588,0.2151849194382575,0.664721892272801,0.4065976382864344
1.3577444604706912,0.0083256510882451,0.8594211864913,0.2524626447934291,1.164159681878899,0.1602723973734352,0.9773901693317352,0.7574647963480797,0.9184562976961076,0.2114437440400682,0.6528760083609767,0.3955224762543321
1.3549232356261758,-0.0968168511905724,0.8755292475866255,0.2542308529838783,1.1722594706748226,0.0946480857465295,0.9767897501062496,0.7678826407647878,0.9216297829649572,0.2142003363381352,0.6405905478635286,0.3880702812016992
1.3453217010991043,-0.2010359615966419,0.8918806812498274,0.2532499389895505,1.1762039740462156,0.0278704216992299,0.9746881052648432,0.7782540959896177,0.923153353669158,0.2235689993161621,0.6279494900669822,0.3844318998332299
1.3288217668905276,-0.3036813993399295,0.9082929124562656,0.2487042184197111,1.1758097245327397,-0.0399347210349447,0.9708667235139222,0.7884548721097994,0.923001719839512,0.2396201268118797,0.6150926065612559,0.3847958227077095
1.3053409015428037,-0.40399706469503,0.924509775368047,0.2397560829270655,1.1708850639979913,-0.1085862658649838,0.9649731207050228,0.7983256331067394,0.9210955462710188,0.2623487684682543,0.6022260236196404,0.3893366083990736
1.274865253211287,-0.5011065207053818,0.9401936584366408,0.2255721261058356,1.1612470919365256,-0.1778288723407697,0.9565310274410622,0.8076723026881134,0.9173004088261764,0.291630577173495,0.5896316235332706,0.3981958814042778
1.2374912612782485,-0.5940124423308586,0.954922288276974,0.2053661470530467,1.1467461472126896,-0.2473151163812068,0.9449661950169026,0.8162688510090153,0.9114299526415424,0.3271679847956965,0.5776721932657154,0.4114552726941723
1.193471326180262,-0.6816195028197354,0.9681945899296082,0.1784601971690543,1.1272971294783605,-0.3165941277782075,0.9296535238364608,0.823863772067142,0.90325568097162,0.3684349679637521,0.5667878660268763,0.429102755517248
1.1432538085097643,-0.7627889404603034,0.9794499813445188,0.1443587147170129,1.1029136096069467,-0.385113743978027,0.9099874562991288,0.8301908720939272,0.8925251774277665,0.4146357791824541,0.5574792515349112,0.4509975694585659
1.0875028573903265,-0.8364262344126492,0.9881031283840896,0.1028219257870099,1.0737365814644966,-0.4522428747217286,0.8854692593560833,0.8349836809409443,0.878988399647228,0.4646979564570833,0.5502747064533415,0.4768431537577163
1.0270839526080109,-0.901590463601248,0.9935909339685752,0.0539177006920786,1.0400474583677104,-0.5173159710963543,0.8557941102194165,0.8379908932337086,0.8624282506592446,0.5173165770722578,0.5456842153273002,0.5061793283657832
0.9630091931248936,-0.9575994578842284,0.9954220001308648,-0.0019691245591239,1.0022569308633464,-0.5796928292253669,0.8209136891087729,0.8389886717684257,0.8426882656073073,0.5710522874779724,0.5441488846301652,0.5384017895658859
0.8963518865740383,-1.0040999072982435,0.993215416816358,-0.0641782035703248,0.9608694388081692,-0.6388185829522961,0.781053998448559,0.8377859203721154,0.819689899148129,0.6244634909324309,0.5459988567993961,0.5728075324526818
0.8281528766498661,-1.0410821149529834,0.98671863429313,-0.1318553381028445,0.9164324887453582,-0.6942671513047854,0.736683534183326,0.8342210288466396,0.7934352915338523,0.6762376582704961,0.5514302086665674,0.6086546131827071
0.7593430929235376,-1.0688403542641791,0.9758022808218536,-0.204049627628517,0.8694851993001247,-0.7457583151056988,0.6884451465960012,0.8281518361091448,0.7639968786012166,0.7252884116876612,0.5605038236703227,0.6452199388484503
0.6906971436090354,-1.0878980664891802,0.9604377955482086,-0.2798005813733188,0.8205182053244148,-0.7931493166019055,0.6370746967273044,0.8194425742845378,0.731499262203355,0.770802069788226,0.5731612927003442,0.681842232041949
0.6228191601744284,-1.0989229914101504,0.9406673276440722,-0.3581997223425498,0.7699502041936095,-0.8364096586330717,0.583327302295286,0.8079515024157711,0.6960994888235856,0.8122371934336079,0.589248987902481,0.7179453333364197
0.556152727525407,-1.1026515710849123,0.9165741094286496,-0.4384236068630245,0.7181199352813387,-0.8755895093999225,0.5279226535216699,0.7935214816590366,0.657970064033019,0.8492924536922714,0.6085422402312326,0.753044085586219
0.4910040247276716,-1.0998319475449032,0.8882580086240148,-0.5197434283098004,0.6652890017571527,-0.910789516834717,0.4715115348195246,0.7759741387341137,0.6172865272895448,0.8818598939356161,0.6307647231859518,0.7867384210948478
0.4275692370995496,-1.0911866869973177,0.8558177020281245,-0.6015190689895662,0.6116505976976923,-0.942136013438719,0.4146600928204151,0.7551072550142407,0.57421958823661,0.9099763773978776,0.6556012762532258,0.8187013280100247
0.3659606977971279,-1.0773919888047228,0.8193389368680433,-0.6831846201770464,0.5573403931469971,-0.9697625970540092,0.3578465402570402,0.7306946787147766,0.5289309564039573,0.9337804097463528,0.6827043917376755,0.8486648592687192
0.3062292419864688,-1.0590688448212449,0.7788875617290436,-0.7642301989829142,0.502447356124992,-0.993797380920608,0.3014654567598895,0.702488136775755,0.4815718577468343,0.953477099033087,0.7116954529075818,0.87640660987139
0.2483820610382019,-1.0367821312088956,0.7345060252007183,-0.8441828795201056,0.4470234320417259,-1.0143546851726823,0.2458359949629321,0.6702206281399398,0.432283369189549,0.9693114378674096,0.7421619160369957,0.901737815954356
0.1923964451797665,-1.0110445492950535,0.6862123102381388,-0.9225879901700784,0.3910918201333438,-1.031529859877098,0.1912116697364707,0.6336113825073422,0.3811980226497851,0.981548825762932,0.7736514822302963,0.924493411295015
0.1382301213716302,-0.9823234194820032,0.6340006964320205,-0.9989911505243408,0.3346539845026443,-1.0453962280441018,0.1377903348727663,0.5923727072951775,0.3284423695962007,0.9904614195493184,0.8056640588060149,0.9445240123226264
0.0858289946499149,-0.9510491241080716,0.5778441278148659,-1.0729209340709218,0.277695776475694,-1.0560034203923492,0.0857236552449937,0.5462193580797243,0.2741404303272327,0.996318952410039,0.8376421747136267,0.9616896715988996
0.0351330268662775,-0.9176245902833726,0.5176983435366509,-1.1438718875746916,0.2201931650878327,-1.0633766783650749,0.035125799689964,0.4948814018422986,0.2184181283248389,0.9993828986910576,0.8689605273604788,0.9758552767798482
-0.0139191340870115,-0.8824355938601026,0.4535083184720789,-1.2112877347358226,0.1621181588070002,-1.0675169883213786,-0.0139186846372046,0.4381219059930454,0.1614089518172435,0.999903130417127,0.8989155663848641,0.98688760772099
-0.0613862759881904,-0.8458618523072445,0.3852179527294506,-1.274544945869267,0.1034455825825208,-1.0684021781533728,-0.0613477298579005,0.3757611260737872,0.1032611862720895,0.998116454148153,0.926716556521874,0.994654275318656
-0.1073211156531371,-0.8082888958818976,0.3127843404784708,-1.332937532837046,0.0441614399252699,-1.0659893995999186,-0.1071152166822218,0.3077090714342543,0.0441470871436397,0.9942466144549452,0.9514804923681142,0.99902504207689
