x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.46083880875057,0.0153233554392135,2.4959676481265625,-0.1322573612115624,1.3176841498064231,1.0657043693558956,0.993960760656701,0.6016977627779115,0.968137765777346,0.1097360755392335,-0.7987238585819608,0.2504181831969246
1.4613989225914432,0.0118309508809824,2.48803719223041,-0.2483388337523355,1.3623274973337636,1.0782030629908177,0.9940220694318244,0.6080130197881116,0.9783489557682964,0.1091793271754024,-0.7939270544377118,0.2069621239432085
1.4618501459462143,0.0097082834001509,2.4750661246961654,-0.3639241651555073,1.4081668188531091,1.0862651572165842,0.994071232499737,0.6182596645075554,0.986804942372063,0.1087307901031441,-0.78597391002692,0.161913574817152
1.4622451563391334,0.0088382133386615,2.456914221978975,-0.4786484766235125,1.4550307220997232,1.0894966070747147,0.994114104736679,0.6324239501239883,0.9933066425799734,0.1083381131624096,-0.7746224546897483,0.1155072024009807
1.4626336426617592,0.0090775995713287,2.433460392334277,-0.5920972844462633,1.502710890820077,1.0875087252084363,0.994156117594147,0.6504162130431458,0.997683081942129,0.1079519052640225,-0.7595780077191632,0.0680328450563052
1.4630607522984156,0.0102546464143488,2.40461129312307,-0.7038046319433515,1.5509594630933343,1.0799268346237254,0.9942021342134876,0.6720556725124758,0.9998032558709568,0.1075272817723313,-0.7405006232568638,0.0198355627556739
1.4635652260108405,0.0121669054049437,2.370310976190796,-0.8132528475054549,1.5994873476865283,1.066400591724331,0.9942562523891092,0.6970547964856401,0.9995884408933464,0.1070257192695483,-0.7170178593984692,-0.0286870847666518
1.464177268641384,0.0145805202731432,2.33055114565756,-0.9198747055362172,1.6479641313528937,1.0466158065840467,0.994321570465485,0.7250048994963412,0.9970240421964924,0.1064171720496816,-0.6887437082879961,-0.0770912399833271
1.4649162661385278,0.0172309175735106,2.285381681283825,-1.0230581259661755,1.6960197240358046,1.0203074461554693,0.9943999409740312,0.7553650251106475,0.9921697904796408,0.1056823419065046,-0.6553042643227578,-0.1248963844936493
1.4657884927025158,0.0198254652716408,2.234920787941496,-1.1221540284609564,1.7432482547762,0.9872733813273082,0.9944917416489372,0.7874567426922482,0.9851669817474976,0.1048149597722748,-0.6163699200873729,-0.1715984209558056
1.466785025817139,0.0220483723733086,2.179364066153968,-1.2164876302152323,1.7892144342721734,0.9473882503591812,0.9945956994059524,0.8204676723797708,0.9762414439608128,0.1038238639388089,-0.5716929233248573,-0.2166855857995807
1.4678801250530191,0.023568018011867,2.118991659396742,-1.305373484914972,1.8334625447503932,0.900616673566073,0.9947088004367172,0.853466409888011,0.965701111268169,0.1027346209110982,-0.5211478554046535,-0.2596562413950865
1.469030346906666,0.0240466984583406,2.054172491085642,-1.3881344411037069,1.8755280671709529,0.8470248711911871,0.9948263100118312,0.8854308281838961,0.9539274747800638,0.1015904174036308,-0.4647711786477083,-0.3000372857825019
1.4701746679642946,0.0231525029749717,1.985364487041924,-1.464124413886938,1.9149517540238936,0.7867894652219376,0.9949419106924752,0.9152903486011652,0.9413607486413734,0.1004519504420224,-0.4027947091975734,-0.3374017500211771
1.47123582891007,0.0205726759995595,1.9131096215337489,-1.532754331338616,1.9512956299379909,0.7202019938799007,0.9950479461758444,0.941980689784934,0.9284793180682605,0.0993961005836441,-0.3356670673037494,-0.3713841083292313
1.4721229941185,0.016027388809488,1.83802278943952,-1.5935198125053862,1.984159979978436,0.6476674977118456,0.9951357353443276,0.9645069781149342,0.915774853587619,0.0985132896654268,-0.2640573596164244,-0.401691943579374
1.4727356491336872,0.0092826338658818,1.7607741134128347,-1.6460282418437064,2.0132000034259843,0.5696958488768843,0.9951959032413416,0.9820084300697826,0.9037252297943096,0.0979035963162238,-0.1888370812946466,-0.4281129629352778
1.4729684116811217,0.0001604287539022,1.6820651374873214,-1.690021706558011,2.0381401467667457,0.4868849305953011,0.9952186645725548,0.9938160100369722,0.8927680891514436,0.0976719493325506,-0.1110393542587167,-0.4505165246612827
1.472716241569126,-0.0114549560241695,1.6026008294533276,-1.7253923783173482,2.0587843205440075,0.3998964177590265,0.9951940029835534,0.9994942794366224,0.883277974284354,0.0979229106265279,-0.0317991410806505,-0.4688496775557473
1.4718793969875572,-0.0256158364982338,1.523060361210557,-1.7521872321217986,2.075020301843788,0.3094261741275635,0.9951117082643834,0.998860855135758,0.8755496575122773,0.0987556989501903,0.0477178381474069,-0.4831281374854231
1.4703675004382573,-0.0423150323979293,1.444070362237177,-1.7706009935820888,2.0868176848412108,0.2161728387817572,0.9949612625923328,0.9919810053100336,0.8697892140218013,0.1002600914655026,0.1263870448427951,-0.4934234724568107
1.4681022852459358,-0.0614941393600163,1.3661838194780098,-1.7809581443641396,2.094219748180077,0.1208083597200774,0.9947315994327288,0.9791397917992302,0.8661130675757978,0.1025136336786737,0.2031877656635857,-0.4998481311102818
1.4650188329028588,-0.0830545437973717,1.2898669108941572,-1.7836870943773138,2.097330802465459,0.0239541418027893,0.994410775239354,0.9607981739272136,0.8645538240109031,0.1055803489664007,0.2772487492814569,-0.5025402326064297
1.461065430333759,-0.1068694763742093,1.2154941158785768,-1.7792905122481648,2.096301078127676,-0.0738353083425341,0.9939856036960686,0.9375414003998656,0.8650708434705896,0.1095108197620773,0.3478737163630772,-0.5016497142200748
1.45620236790272,-0.1327954941597162,1.1433506525077008,-1.768315847356015,2.091311297874997,-0.1720807333581892,0.9934412942952194,0.9100276070183329,0.8675631857169501,0.1143433198269108,0.4145476504148673,-0.4973269737191586
1.4504000722869494,-0.1606823184331119,1.0736402929880435,-1.7513291231301895,2.082558603257869,-0.2703794319901738,0.992761121409082,0.8789424810717589,0.871882849613786,0.1201056027776463,0.4769277880008888,-0.4897145051449305
1.443636956868607,-0.1903804949456604,1.006496358556256,-1.7288937585222874,2.070244853585946,-0.368401236137613,0.9919261353210356,0.8449632015265064,0.8778468187708126,0.1268169628522721,0.53482444602512,-0.4789415024551162
1.435897273270863,-0.2217468263514915,0.9419939427608556,-1.701554955955081,2.0545676687811416,-0.4658810742758694,0.9909149125733834,0.8087324978414653,0.88524709184853,0.1344902823243521,0.5881766290283084,-0.4651210448622167
1.427169147495214,-0.2546478258468997,0.8801619178484285,-1.669829300651494,2.0357141136244943,-0.5626098154784863,0.98970333557922,0.7708420349375301,0.8938584288461943,0.1431338797886999,0.6370263394659341,-0.4483493160255886
1.417442893943221,-0.2889615777919556,0.8209937953741389,-1.6341987594486014,2.013856660170661,-0.6584247003062907,0.98826438851931,0.7318234568447651,0.9034439117076328,0.1527530634211772,0.681494261173033,-0.4287063078593679
1.406709617899998,-0.3245784391054048,0.7644570671198497,-1.5951080148203405,1.9891509097599207,-0.7532001535998181,0.986567954132316,0.6921452343099512,0.9137586399582636,0.1633513755043901,0.7217582522022333,-0.4062574896560365
1.3949600982102626,-0.3614009266493601,0.7105008442059819,-1.552964263377492,1.9617346411166328,-0.8468394963041416,0.9845806004215256,0.6522135104026918,0.9245519165142382,0.1749315331024921,0.7580353137210679,-0.381056103047634
1.382183901147593,-0.3993431042752906,0.6590619396622945,-1.508138608632945,1.9317277384634792,-0.9392677119986502,0.982265345435172,0.6123755219443807,0.9355683054357842,0.1874961097119678,0.7905670244345809,-0.3531457855673989
1.368368680740042,-0.4383296780370048,0.6100695625956053,-1.4609684601767046,1.899232688410516,-1.0304252985736466,0.9795813915050524,0.5729244755579995,0.9465478729193324,0.201047997794121,0.8196081657149294,-0.3225633647392205
1.3534996187639394,-0.4782949540142618,0.5634488640966544,-1.4117604726455208,1.864335396954644,-1.120263109005698,0.976483821176159,0.5341051007237086,0.95722587163384,0.2155906931692723,0.8454180867363301,-0.2893417195546383
1.3375589633522451,-0.5191817533361424,0.51912355439996,-1.3607937235078025,1.8271061575148488,-1.2087380462866788,0.9729232479325102,0.4961193507985157,0.9673320669090544,0.2311284353610678,0.8682543347218368,-0.2535126670000074
1.3205256327722157,-0.5609403408016405,0.4770177920024352,-1.3083229344316918,1.7876006579367825,-1.295809458134194,0.9688454154398533,0.4591319226799217,0.9765898546797596,0.2476662289880845,0.8883680980180673,-0.2151098689892357
1.3023748548551042,-0.6035274036950367,0.4370575207776149,-1.254581597232269,1.7458609421899745,-1.3814360815748867,0.964190738510168,0.423275412007415,0.9847152867831542,0.2652097656030346,0.9060010626869888,-0.1741717657244429
1.2830778244287655,-0.6469050704168289,0.3991713750451033,-1.1997850024286658,1.7019163148242569,-1.465573395829481,0.9588937803321934,0.3886549945803071,0.9914160831629504,0.2837652516433878,0.9213833595131732,-0.1307445985340661
1.262601358370827,-0.691039986847355,0.3632912795801276,-1.144133084643689,1.6557841357805367,-1.5481712631716191,0.9528826586408472,0.3553526178113971,0.9963907094171184,0.3033391482508497,0.9347323237240632,-0.0848855357952776
1.2409075386096922,-0.7359024214448683,0.3293528161395826,-1.0878131367747537,1.607470524047698,-1.6291717447546494,0.9460783750912144,0.3234306972393915,0.9993275770002288,0.3239378153052949,0.9462518608083372,-0.0366659766930022
1.2179533347523968,-0.781465381050143,0.2972954215698925,-1.0310024081885694,1.5569709739055466,-1.7085069959783927,0.93839406213647,0.2929353465225641,0.9999044313310096,0.3455670472527937,0.9561322517087818,0.0138249124630192
1.1936902036730912,-0.8277037092105458,0.2670624638434858,-0.9738706214552868,1.504270902882359,-1.7860971551958618,0.929734143689254,0.2638991780780426,0.9977879999586988,0.3682314789075068,0.9645502702346486,0.066476365261796
1.1680636664499184,-0.8745931309159288,0.2386012281568566,-0.9165824606095132,1.4493461621732686,-1.8618481465965409,0.919993408287371,0.236343714120788,0.992633989580032,0.3919338320530479,0.971669516242838,0.1211518168680464
1.1410128714517505,-0.922109201144885,0.2118628350017219,-0.8593000821887334,1.392163551644925,-1.93564932599972,0.9090559995076202,0.2102814473191973,0.9840875468423108,0.4166739609805268,0.9776408915922776,0.1776842709692744
1.1124701597306927,-0.9702261045990824,0.1868021004069757,-0.8021857109593116,1.3326813970070102,-2.0073709056653097,0.8967943368994294,0.1857175836974088,0.9717843349078348,0.4424476435750478,0.98260316461204,0.2358711648924838
1.082360663972573,-1.0189152408326008,0.1633773402984725,-0.7454043846983148,1.2708502708491214,-2.076861103158464,0.8830679962829294,0.1626514941386669,0.9553524292936548,0.4692450467941587,0.9866835822361996,0.2954686715080161
1.0506019733440797,-1.0681435297305937,0.1415501227635672,-0.6891269105292872,1.206613940122604,-2.1439429611440355,0.8677225929186442,0.1410779027334079,0.9344152954057322,0.4970487921105381,0.989998497655599,0.3561854232163611
1.017103968815282,-1.1178713145703294,0.1212849305760763,-0.6335331083739029,1.1399107378140556,-2.208410844567977,0.8505887666411368,0.1209877982850814,0.9085962170977944,0.5258314844737901,0.9926539944341776,0.4176756089066942
0.9817688788550466,-1.168049796695097,0.1025487380991355,-0.5788153891984457,1.0706754610436453,-2.2700265904284613,0.8314813760981757,0.1023690946639446,0.8775246093525259,0.5555526268517539,0.9947464845163738,0.4795316047777215
0.9444917786464756,-1.2186178236860037,0.0853104324649144,-0.525182709909074,0.998842157318744,-2.328515452375556,0.8101991420906364,0.0852069904093957,0.8408448358393567,0.5861547152037565,0.9963632714955792,0.5412762345071926
0.9051616876379944,-1.2694979531628914,0.069540048353631,-0.4728648812005673,0.9243480240183874,-2.3835620073948096,0.7865250167949674,0.0694840147304095,0.7982282117915477,0.6175584166341482,0.997583065061223,0.6023551459895301
0.863663532332098,-1.3205916296010514,0.0552077411512609,-0.4221172122024791,0.8471388204477974,-2.434806273246857,0.7602276976332477,0.0551797008613417,0.749389002315424,0.6496567153129807,0.9984764396884148,0.6621299896611641
0.8198815456629934,-1.3717734232845396,0.0422823663346637,-0.3732250759185321,0.7671764531280976,-2.481841055580688,0.731065012536773,0.0422697687356098,0.6941054119569506,0.6823078098956569,0.9991062339166132,0.7198733757349773
0.7737042285104857,-1.4228843919689027,0.0307296408260844,-0.3265082147938979,0.6844488333142966,-2.524210876973878,0.6987897617783441,0.0307248046656837,0.6322460814602731,0.7153271061785407,0.9995278817413028,0.774767637732843
0.7250315801890533,-1.4737247984268356,0.0205097223650232,-0.2823238873404905,0.5989826324182761,-2.561414267624691,0.6631590800859225,0.0205082844972178,0.5638025116283891,0.7484784796502789,0.999789683016874,0.8259096366319503
0.6737850378071887,-1.524046929624777,0.0115741328929018,-0.2410675231079155,0.5108589305346566,-2.5929115539092047,0.6239483263160089,0.0115738744817604,0.4889266936180861,0.7814656013462469,0.9999330204716116,0.8723248754149374
0.6199198761150468,-1.5735490122508045,0.003862131223616,-0.2031698091255693,0.4202308311368383,-2.6181393771446584,0.5809699475684719,0.0038621216223279,0.4079712115524724,0.8139250088443573,0.9999925419804762,0.9129947921781416
0.5634398855832301,-1.6218722922491755,-0.0027033869543671,-0.1690876814730545,0.3273415059237496,-2.636535215151506,0.5340975101045398,-0.0027033836615074,0.3215268382901888,0.8454228821720707,0.9999963458517128,0.9469004658669858
0.5044124284035897,-1.6686034453073788,-0.0082198904881359,-0.1392880475658219,0.2325391538261139,-2.6475719194820915,0.4832931291755426,-0.0082197979234404,0.2304490747112327,0.8754585948471306,0.9999662168903996,0.9730843868672112
0.4429811072662692,-1.713284902459749,-0.0128084114453812,-0.1142232294233667,0.1362841710471589,-2.6508014466326566,0.4286347301677244,-0.012808061233402,0.1358626864816224,0.9034778736051272,0.9999179734195408,0.9907276772261872
0.3793724604126898,-1.7554343972722686,-0.0166149550545591,-0.0942995675863554,0.0391437351824085,-2.6459029345778045,0.3703376225937349,-0.0166141906200796,0.0391337397342392,0.9288972199827172,0.9998619748095432,0.9992339818152768
0.313892715375424,-1.7945731968402174,-0.0198091276429586,-0.0798433286672801,-0.0582301890693224,-2.632726340490188,0.308763479301513,-0.0198078321463511,-0.0581972872645782,0.9511388509831906,0.9998038056467188,0.9983051015371224
0.2469130021402523,-1.830259129128892,-0.0225795461841322,-0.071070513334676,-0.1551386352704814,-2.611321372964205,0.2444117546089695,-0.0225776275891441,-0.1545170710529397,0.9696715393415262,0.9997450928774024,0.9879901187528248
0.1788444112013668,-1.8621181727473863,-0.0251264119194132,-0.0680676342407038,-0.2508836105381358,-2.581943173514994,0.1778925353911374,-0.0251237681323927,-0.2482600037869799,0.9840499204065376,0.9996843483194232,0.9686934347458378
0.1101075476818458,-1.889868056449464,-0.0276524686158399,-0.0707881214821575,-0.3448168694597162,-2.5450320704451466,0.1098851978762849,-0.0276489446323136,-0.3380243319216546,0.9939442858066492,0.9996176948517465,0.9411373709660664
0.041103243617637,-1.913329213064616,-0.0303541487899963,-0.0790646745242746,-0.436379126653827,-2.501172285724165,0.0410916707669915,-0.0303494877490507,-0.422660688857884,0.999155380605828,0.9995393481966433,0.9062880017379568
-0.0278101833947832,-1.9324226184367692,-0.0334144298043923,-0.0926333596142694,-0.5251234890025308,-2.451039689545272,-0.0278065987715622,-0.0334082121487098,-0.501319858842311,0.9996133217723528,0.9994417898812452,0.8652620407312026
-0.0963302690201808,-1.9471573080631324,-0.0369982881668235,-0.111163082040818,-0.6107218060467496,-2.3953497044324203,-0.0961813550081332,-0.0369898477495662,-0.5734589377114914,0.9953638264216756,0.999315641408391,0.8192343051647727
-0.1642145970431643,-1.9576121753597984,-0.0412508127570124,-0.1342843841950321,-0.69295724364202,-2.334813569731588,-0.1634775445170017,-0.041239114818655,-0.638815157922846,0.986547055359597,0.9991493058642306,0.7693602498231952
-0.2312780210615813,-1.9639164163953948,-0.0462974767316029,-0.1616135682296818,-0.7717083311300548,-2.2701068181255524,-0.2292217031740822,-0.0462809390673291,-0.6973606513776777,0.9733742398450724,0.9989284632440134,0.716720393117219
-0.2973857274719589,-1.966231676903478,-0.0522458331307423,-0.1927705210972752,-0.8469295800701071,-2.201849991024952,-0.2930216897134653,-0.0522220677676854,-0.7492504415826177,0.9561057940193992,0.9986354968846576,0.6622867776033675
-0.3624445709473274,-1.9647374446236867,-0.0591879491777718,-0.2273903572309409,-0.9186323584470708,-2.1305994865789883,-0.3545610445992154,-0.0591533972284014,-0.7947723314110389,0.9350328687552716,0.9982489046306732,0.6069076875633245
-0.4263943558950985,-1.959620011076004,-0.0672030668517862,-0.2651299873001984,-0.9868680708420116,-2.0568456337534324,-0.4135906927369387,-0.0671524939401162,-0.8343034233590526,0.9104629255941064,0.9977427236305072,0.5513055393984043
-0.4892000027194643,-1.9510646959144533,-0.0763601697532483,-0.305670923303269,-1.051714472714667,-1.9810153786360796,-0.4699198737597819,-0.0762859836109131,-0.8682750223024726,0.8827090756560684,0.9970859785918742,0.4960831438838058
-0.5508449786946641,-1.9392506968567549,-0.086720292939622,-0.3487195714975538,-1.1132651154028343,-1.9034774919622464,-0.5234074073063026,-0.0866116384557287,-0.8971457797596666,0.852082558193098,0.9962421513286888,0.4417345921018862
-0.6113260378347605,-1.9243479108375612,-0.0983385171572096,-0.3940059780120592,-1.1716215379865302,-1.8245488782067183,-0.5739538404065857,-0.0981800972620209,-0.921382032731662,0.8188876535169715,0.9951686633438676,0.3886581399627064
-0.6706491366859757,-1.9065151504701985,-0.1112656519163339,-0.4412817128651209,-1.2268876789498009,-1.744501102763918,-0.6214946635643643,-0.1110362150159114,-0.9414439837720608,0.7834183959807285,0.9938163607804716,0.3371694313240624
-0.7288263345888797,-1.8858992961562309,-0.12554963855191,-0.4903173594985878,-1.2791659929839507,-1.6635666124953503,-0.6659945904799625,-0.1252200646145173,-0.9577764046380786,0.7459565707542412,0.9921289913201488,0.2875141017733836
-0.7858734697364613,-1.8626350611811795,-0.141236720939515,-0.5408998644787533,-1.3285548297775405,-1.5819444422088478,-0.7074427936359425,-0.1407676284751275,-0.970802725420058,0.706770608990338,0.9900426631077514,0.2398792786319553
-0.8418084352920414,-1.8368451217000343,-0.158372424977044,-0.5928299270929192,-1.3751467178197403,-1.4998052804313289,-0.7458489649889762,-0.157711209838285,-0.9809215900811948,0.6661150962295277,0.9874852780124594,0.1944037914048499
-0.8966499004375208,-1.8086404552096629,-0.177002390081609,-0.6459194951496573,-1.4190272791136966,-1.4172959147869586,-0.7812400625397548,-0.176079593881594,-0.9885051676983726,0.6242306982862026,0.9843759325676816,0.1511870809084304
-0.950416355380404,-1.7781207814358648,-0.197173086139343,-0.6999893950549556,-1.4602745723021433,-1.3345431042304432,-0.8136576211628438,-0.195897976865241,-0.9938986853464136,0.5813443691338398,0.9806242821081402,0.110296886931004
-1.003125385996502,-1.7453750378530757,-0.2189324442711403,-0.7548670921012329,-1.4989587167619245,-1.251656949272382,-0.8431555255626222,-0.2171876740105106,-0.9974207883776746,0.5376697496728065,0.976129865467656,0.0717758379404805
-1.054793104890076,-1.7104818488721405,-0.2423304234536028,-0.8103845587649653,-1.535141691621072,-1.168733839532643,-0.8697981626766682,-0.2399656077100397,-0.9993644408292996,0.4934076977554081,0.9707813899721972,0.0356470813102736
-1.105433682576348,-1.6735099656226362,-0.2674195292067517,-0.8663762190346938,-1.5688772347738549,-1.085859056718571,-0.8936588889002683,-0.2642435687403521,-0.9999981585434724,0.4487469111754842,0.9644559794927724,0.0019190908430667
-1.1550589358061474,-1.6345186663991775,-0.2942552954416444,-0.9226769298177766,-1.6002107911310337,-1.003109108091788,-0.9148187631049886,-0.2900272346527134,-0.999567425834242,0.4038646192365194,0.957018392278696,-0.0294102229013549
-1.203677927327871,-1.5935581053018335,-0.322896740328896,-0.9791199623120678,-1.6291794548247256,-0.9205538647128408,-0.9333655045413328,-0.3173149255082844,-0.9982961892291978,0.3589273393492108,0.9483202191505103,-0.0583499663278538
-1.2512965734430928,-1.5506696384069103,-0.3534067872583452,-1.035534926148458,-1.6558119274061691,-0.8382585646389351,-0.9493926601719432,-0.3460960543857345,-0.996388349925293,0.3140916694400555,0.9381990839574652,-0.084913227080072
-1.297917197917256,-1.5058861033832889,-0.3858526594883504,-1.0917456060721094,-1.6801284126735547,-0.7562857573188497,-0.9629989487145943,-0.3763492436081195,-0.9940291987220832,0.2695051479556301,0.9264778717463232,-0.1091143990861578
-1.3435380328363051,-1.4592320903801983,-0.4203062306998265,-1.1475676498025704,-1.7021404825475022,-0.6746972484024961,-0.974287782076388,-0.4080400498010705,-0.9913867495343076,0.2253071629945945,0.9129640287318772,-0.1309668387333217
-1.3881526325439717,-1.4107242209673208,-0.4568443079935085,-1.2028060561125988,-1.7218508991739163,-0.5935561164934477,-0.9833669557869696,-0.4411182354520339,-0.988612934820944,0.1816299266813376,0.8974489970754238,-0.1504807798515131
-1.4317491702748673,-1.3603714588503086,-0.4955488229136041,-1.2572524130403873,-1.7392533852862646,-0.5129288799353867,-0.9903485094256672,-0.4755145266965889,-0.9858446320998184,0.1385995305849162,0.8797078690682033,-0.1676614486397315
-1.4743095958818315,-1.3081754971327957,-0.5365068805553845,-1.3106818262795072,-1.7543323648643276,-0.4328878883638304,-0.9953487655214578,-0.5111367821628541,-0.9832044879496896,0.096337090338613,0.8594993833157782,-0.182507355675295
-1.5158086158619135,-1.254131286808607,-0.5798105816609457,-1.362849481946443,-1.767062695385138,-0.3535140429597312,-0.998488556720174,-0.5478654855956335,-0.9808015031136742,0.0549600045384289,0.8365664406925852,-0.195008747213958
-1.5562124649536184,-1.1982277738631535,-0.6255565318003817,-1.4134868045130138,-1.777409420975711,-0.2748999395079006,-0.9998936573717432,-0.5855485090717076,-0.978731337867146,0.0145833448755469,0.8106373686944738,-0.2051462119484211
-1.5954774321471497,-1.1404489511002518,-0.6738448949600279,-1.462297169175251,-1.7853276040984445,-0.1971535506402075,-0.9996954369803234,-0.6239951015041537,-0.977076287663748,-0.0246785996507157,0.7814282521759889,-0.2128894738713699
-1.633548102971636,-1.0807753980063888,-0.7247777508711314,-1.5089511884680475,-1.790762343133706,-0.1204025849578646,-0.9980317532982812,-0.6629690729425487,-0.9759048650086498,-0.0627106004464866,0.7486467847534627,-0.2181964583865854
-1.6703553017784298,-1.0191864736166918,-0.7784565247954858,-1.5530816471739632,-1.793649092358094,-0.0447996157855173,-0.9950480975451408,-0.7021813045009745,-0.9752709211649976,-0.0993945852237246,0.7119981851165842,-0.221012737936023
-1.7058137171485903,-0.955663416134204,-0.8349781279372074,-1.594278224188809,-1.7939144705121195,0.0294719020722246,-0.9908989904815996,-0.7412818315097707,-0.9752122348712738,-0.1346075431116209,0.6711938961831521,-0.2212715457472456
-1.7398192619709862,-0.890193730445133,-0.8944292497339212,-1.632082441689601,-1.7914778910985067,0.102190707868953,-0.985749598558354,-0.779851939080002,-0.9757484851542751,-0.1682192882580478,0.6259640190243851,-0.2188947092077307
-1.7722462871722646,-0.8227771573955307,-0.9568783538846988,-1.665983409200406,-1.7862543301638265,0.1730900459728825,-0.9797774850458244,-0.8173972533977782,-0.9768785779006204,-0.2000901791624952,0.5760744137155966,-0.2137948643884163
-1.8029449062692304,-0.7534337312198287,-1.0223645934116787,-1.6954155104663773,-1.7781588105336537,0.241849576639939,-0.9731743201417012,-0.8533431862808046,-0.9785773286321852,-0.2300689953399577,0.5213496009666873,-0.2058796053209157
-1.8317387861404733,-0.6822140820893502,-1.090883337008007,-1.7197591923480742,-1.7671129875777831,0.3080875545379216,-0.9661472610136156,-0.887035098926087,-0.980791694455823,-0.2579912208504172,0.4617019961763075,-0.1950580736254602
-1.858424347934256,-0.6092123147045917,-1.1623676062868902,-1.7383478597718365,-1.7530547950651334,0.3713550835108485,-0.9589194518350812,-0.917746017072869,-0.9834368513865042,-0.2836784885963457,0.3971677833698061,-0.1812510947139327
-1.8827720434535355,-0.5345807378693864,-1.236666319891656,-1.7504823534405831,-1.73595107039989,0.4311340500009549,-0.9517290021522996,-0.9446959790983918,-0.9863929265384416,-0.3069395811266253,0.3279474151069513,-0.1644049709556507
-1.9045313918632356,-0.4585452445407892,-1.31352061351653,-1.755456980373746,-1.7158135227738318,0.4868425286709547,-0.9448254255725071,-0.9670867522576452,-0.989503421037318,-0.3275742895767778,0.2544468777716876,-0.1445094452118758
-1.923440780722508,-0.3814185036734819,-1.3925420979568215,-1.7525980414105111,-1.6927165684127743,0.537850644926003,-0.9384626518716296,-0.9841547380576136,-0.9925769292276192,-0.3453807334552238,0.1773117355358919,-0.1216184178694564
-1.9392430155261948,-0.3036069426884465,-1.4731985030368004,-1.7413147098090855,-1.666814705710362,0.5835102075453839,-0.9328879219573176,-0.9952411116991412,-0.995393776021849,-0.3601668017268632,0.0974429555373669,-0.095870906207072
-1.9517060449516077,-0.2256067551098484,-1.554813745717566,-1.721157136000149,-1.6383552606817655,0.6231985301561559,-0.9283268182619108,-0.9998722812698247,-0.9977187630943544,-0.3717651388924426,0.01598190064655,-0.0675075534253145
-1.960646305296964,-0.1479852696709913,-1.6365883471268774,-1.691871595987842,-1.6076816926113349,0.6563725060186426,-0.9249660858844228,-0.9978364856131358,-0.999319812017565,-0.380049654602725,-0.0657445661574117,-0.0368770024429642
-1.9659503733848869,-0.0713474710603499,-1.7176417949189753,-1.6534399498293522,-1.5752238757746262,0.6826243038748309,-0.922937275022549,-0.989237564844878,-0.999990198421028,-0.3849503687151784,-0.1463182842291959,-0.0044275345140631
-1.9675894274344703,0.0037076167111846,-1.7970717215545655,-1.6060907655432115,-1.5414746536681887,0.7017260146723867,-0.9223050811099512,-0.9745087656455388,-0.9995701505411484,-0.386462595031869,-0.22434942763468,0.029317471704525
-1.9656227437104328,0.0766316550324461,-1.8740181764857349,-1.5502776633003528,-1.5069566185678862,0.7136525615877939,-0.9230633466496772,-0.9543794107435968,-0.997962937806412,-0.3846479664211132,-0.298596618113308,0.0637963538518897
-1.9601894504006776,0.1469630331489204,-1.9477191829823173,-1.486629702648934,-1.4721861146140125,0.7185779290554027,-0.9251396168961278,-0.9298016127297766,-0.9951419515695734,-0.3796270396708932,-0.368061083198301,0.0984504760085033
-1.951491323203608,0.2143476083312105,-2.017547207954045,-1.4158867260598902,-1.4376418899657666,0.7168479521590669,-0.9284066229213126,-0.9018556016743552,-0.9911480384289628,-0.3715657983666467,-0.4320375836991347,0.1327613118284807
-1.939771373888968,0.278542904601873,-2.0830231464607825,-1.3388343851328517,-1.4037433232652865,0.7089387113923924,-0.932697494610799,-0.8716552620009085,-0.9860790661790594,-0.3606596505664843,-0.4901194795415988,0.1662771037859219
-1.925292889063372,0.3394090122283765,-2.1438108667955085,-1.2562500471199052,-1.3708395998398508,0.6954109574437463,-0.937821360093894,-0.8402704098653635,-0.9800751739505064,-0.347118274586111,-0.5421675371180887,0.1986269201439836
-1.9083220655270765,0.3968916133441652,-2.199698989530284,-1.1688647938483006,-1.3392082619845136,0.6768687767910843,-0.9435769131259788,-0.8086735121868095,-0.9733031243062186,-0.3311534523686097,-0.5882577247154942,0.2295234807503441
-1.8891154956228533,0.4510022519419073,-2.2505768087959885,-1.0773414369917858,-1.3090601889718487,0.6539268556230737,-0.9497628102277276,-0.7777107314012832,-0.9659421946553528,-0.3129706125314798,-0.6286223176624268,0.2587579497994223
-1.867912360501745,0.5017994570405488,-2.296409613775089,-0.9822655148064386,-1.2805480371531028,0.6271874005859595,-0.9561847853701524,-0.7480925888954285,-0.9581728470010976,-0.2927638232887318,-0.6635943628751946,0.286190138316838
-1.8449304544377905,0.549372663104942,-2.3372165571827925,-0.8841453149492153,-1.2537758308938611,0.5972257171240183,-0.9626599618033492,-0.7203980681435636,-0.9501684556631228,-0.2707134978917275,-0.693560828922036,0.3117369177090772
-1.820364954339971,0.5938295469232208,-2.373052396158261,-0.7834173328399071,-1.2288082472133757,0.5645825429567288,-0.9690190548119232,-0.695086532555558,-0.942089803986868,-0.2469859741187886,-0.7189260826120383,0.3353607031600218
-1.794388967901117,0.6352866605473978,-2.4039933210533664,-0.6804544675439987,-1.2056788225766897,0.5297611881317998,-0.9751071323210684,-0.6725131528606294,-0.9340818116681464,-0.2217342564796488,-0.7400851702537051,0.3570590554946807
