x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-1.4371032400633952,0.4752988883986301,-0.7879367241850059,2.038781692554954,-2.3188091195090834,1.1070086065834814,-0.9910763827770812,-0.7088995344062671,-0.7330419807759482,0.1332951743368692,0.7053094711674994,-0.6801833976363098
-1.4229555279906323,0.4982519340043787,-0.7293007159197493,1.9943698367127705,-2.285291397870693,1.1988826162280937,-0.9890914397810996,-0.6663483834005691,-0.7554241851376641,0.1473028300873795,0.7456405514317526,-0.6552360647194996
-1.408379963021974,0.5225514697684227,-0.672991818938547,1.9476239721343496,-2.249747113732542,1.2898761962250067,-0.9868394308906444,-0.6233282568278908,-0.7782320284895339,0.161703239421569,0.7819602830322668,-0.627976838611955
-1.39334366133081,0.5481281234032377,-0.6189536892814697,1.89877861693904,-2.2122446379373844,1.379928706662184,-0.9842965484737944,-0.5801832728911214,-0.8012299921347475,0.1765228162662696,0.8144859543646819,-0.5983564988397404
-1.3778147253296191,0.5749185197061656,-0.5671263166373405,1.848052397546156,-2.172842679214229,1.4689883996275162,-0.9814367690138872,-0.5372104670841772,-0.8241784301547445,0.1917859964324338,0.8434482284379997,-0.5663302175124165
-1.361761836241928,0.6028651344137756,-0.5174477057503806,1.7956486546251935,-2.131590612324114,1.557009849348023,-0.9782317288311791,-0.4946635919575934,-0.8468329302852875,0.2075155047411213,0.8690845360444583,-0.531858992764467
-1.3451538751875218,0.6319160462999116,-0.4698551897194686,1.7417562955675188,-2.088528870420421,1.6439516871549429,-0.9746505708676008,-0.4527571723770764,-0.8689436018643691,0.2237325740866985,0.891633861437033,-0.4949111200801379
-1.327959564791004,0.6620246231536743,-0.424286463964995,1.68655080345498,-2.0436893667875817,1.7297745712392196,-0.9706597616956156,-0.4116706178701452,-0.8902543408190616,0.2404571209696452,0.9113327067445856,-0.4554637292395719
-1.3101471283256465,0.6931491678000818,-0.3806803791754284,1.6301953426500717,-1.997095917816008,1.8144393682169329,-0.9662228781987724,-0.3715522275907635,-0.9105021153757752,0.25770787656818,0.9284120540860838,-0.4135044109755528
-1.2916839623394425,0.7252525411988964,-0.3389775330642569,1.5728419195180894,-1.948764649121627,1.8979055130982676,-0.961300362768904,-0.33252298251462,-0.9294163092639132,0.2755024728389447,0.9430951521981128,-0.3690329579783437
-1.2725363179341784,0.7583017777555302,-0.2991207070771599,1.514632560737253,-1.8987043708974745,1.980129503621408,-0.9558492452339282,-0.2946800719141554,-0.9467181566861304,0.293857483120185,0.955595968606329,-0.3220632419274441
-1.252668986799062,0.7922676948358838,-0.2610551791868808,1.4557005001220509,-1.8469169211169567,2.0610634893688804,-0.9498228295396208,-0.2581001231771367,-0.9621202994623772,0.312788414883525,0.966118174146386,-0.2726252544472456
-1.2320449887262226,0.8271244985980257,-0.2247289406034003,1.39617136472298,-1.7933974756557276,2.1406539193200627,-0.9431703431056896,-0.2228421268363413,-0.9753265007880396,0.3323096506060213,0.9748545463334805,-0.2207673364892503
-1.2106252582004418,0.8628493822987087,-0.1900928383993594,1.3361643627858644,-1.7381348311482918,2.218840212294236,-0.9358365469260204,-0.1889500618638376,-0.9860315537415896,0.3524343306739321,0.9819866975278494,-0.1665586233911255
-1.188368328505651,0.899422111826503,-0.1571006646018587,1.2757934771326045,-1.6811116677182305,2.295553415622985,-0.927761304876941,-0.1564552379901348,-0.9939214309470764,0.3731741700239123,0.9876850502591656,-0.1100917304074916
-1.1652300121753012,0.9368245921369008,-0.1257092111530824,1.2151686699126525,-1.6223048007363563,2.3707148180858244,-0.918879111209615,-0.1253783796234237,-0.9986737318243848,0.3945391982840592,0.992108996997308,-0.0514857005775081
-1.1411630838895976,0.9750403816505672,-0.0958782767659473,1.1543971520062415,-1.5616854608776218,2.4442344967619687,-0.909118578862983,-0.0957314484589844,-0.999958496348214,0.4165374047623456,0.9954071979727416,0.0091107398721905
-1.116116965895333,1.0140541654659556,-0.0675706711441415,1.0935846794915085,-1.499219596508257,2.5160097579674785,-0.8984018908022681,-0.0675192639024725,-0.9974394792985044,0.4391742736123208,0.9977179706721074,0.0715156286187041
-1.090037425378004,1.0538511439022609,-0.0407521905012826,1.0328369487480402,-1.434868250564049,2.5859234576103294,-0.8866442225182288,-0.0407409116320783,-0.9907759944096742,0.4624521842039948,0.9991697443975108,0.1355098848849084
-1.0628663055289072,1.0944163074120028,-0.0153915731275061,0.9722611035515988,-1.3685880628588,2.6538421888979475,-0.8737531536711971,-0.0153909654227496,-0.9796254742675288,0.4863696397285068,0.9998815520767226,0.20083309031661
-1.034541291085032,1.1357335861306164,0.0085395548033489,0.9119673699821303,-1.3003319132221542,2.7196143096232253,-0.8596280832211317,0.0085394510139836,-0.9636469187378324,0.5109203054660904,0.9999635382234592,0.267178996193715
-1.004995770220654,1.1777847950744458,0.0310667732479623,0.8520708752731855,-1.2300498406661249,2.7830678485534897,-0.8441596991731468,0.0310617761687423,-0.94250545939204,0.5360917853240268,0.999517466611386,0.3341907524396799
-0.974158798999106,1.220548369292156,0.0522129868368204,0.7926936492446401,-1.1576902546205463,2.844008284931404,-0.8272295402457895,0.0521892662644692,-0.915878291422781,0.5618641185773832,0.9986372116473412,0.4014560440452819
-0.9419552493367852,1.2639977997016163,0.0719986034127495,0.7339668587119423,-1.0832016019844068,2.9022162736422343,-0.8087097386683261,0.0719364151533935,-0.8834622899905791,0.5882079212174958,0.9974092200169792,0.4685022755169946
-0.9083062290524688,1.3080997226549833,0.0904417921059702,0.6760332489239078,-1.0065346253520984,2.9574454765246707,-0.7884630629797593,0.0903185444678025,-0.8449836669257289,0.615082106971562,0.9959129281845966,0.5347921115992164
-0.8731298106899492,1.3528116172253828,0.1075588338455166,0.6190498227877912,-0.9276452931197864,3.0094205223317845,-0.7663433751801504,0.1073515641614264,-0.8002099960455793,0.6424311880018709,0.9942211231270914,0.599719903145405
-0.8363423136226099,1.3980790260173537,0.1233646453250183,0.5631906214374863,-0.8464987251129289,3.0578356519414065,-0.742196774567479,0.123051972300783,-0.748965022506318,0.6701820258867219,0.9924002277876036,0.6626095343881724
-0.7978601078466958,1.443832316353783,0.1378734641363266,0.5086496137378594,-0.7630740684209796,3.1023539941661067,-0.7158635723810639,0.137437070884917,-0.6911463819765238,0.6982401776880368,0.9905105004726472,0.7227147976074386
-0.757602343353012,1.4899829911622426,0.1510998395886882,0.4556432429600869,-0.6773707163347569,3.142608703365921,-0.6871815586763788,0.1505255314463226,-0.6267463936625982,0.7264857227882063,0.9886061219630404,0.77922330434281
-0.7154944376662145,1.536419660622133,0.1630598722153177,0.4044126408199393,-0.5894155980882042,3.1782056950701865,-0.655990683082951,0.1623382454019004,-0.5558753246132079,0.7547689869810255,0.9867351691714612,0.8312656756333445
-0.6714726837064152,1.5830039295434604,0.1737728564214189,0.3552247224329846,-0.4992716622028604,3.20872962361874,-0.6221396346191455,0.1728996059549218,-0.4787862349489263,0.7829063002913926,0.9849394530937589,0.87793151283197
-0.625489833376593,1.6295666865803482,0.1832633002386544,0.3083715763732442,-0.4070469455432903,3.233753696257775,-0.5854944395345327,0.1822391918313771,-0.3958992861464119,0.8106764220539188,0.9832542280410732,0.9182939372710468
-0.5775213773579939,1.6759052724528851,0.1915632494985024,0.2641677219145888,-0.3129034927176073,3.2528534987792805,-0.545948980240584,0.1903937812175142,-0.3078224402808341,0.8378184236302436,0.98170780177897,0.9514438213891308
-0.5275721390733108,1.7217825819749724,0.1987148772430774,0.2229440180773308,-0.2170647516280523,3.265625982948412,-0.503437077754416,0.1974096612240652,-0.2153641856968522,0.8640318910445922,0.9803210829393602,0.976533802548141
-0.4756822275946145,1.766928794582399,0.2047730011887039,0.1850382430802894,-0.1198198239501744,3.27171213310988,-0.4579450407357339,0.2033449089822632,-0.1195333250085132,0.8889805057848833,0.9791071687976732,0.9928301890113984
-0.4219313400030284,1.8110466272010068,0.2098072522579226,0.1507820584889229,-0.0215227224263654,3.2708222089760484,-0.4095231766718586,0.2082713827244529,-0.0215210608117448,0.9122997137830252,0.9780710767311568,0.9997683951503654
-0.3664401960062883,1.853820335837564,0.2139034131578734,0.1204854343037775,0.0774147882530544,3.262760191024675,-0.3582942451363302,0.2122759607811248,0.0773374863115071,0.9336087156310118,0.977209760734332,0.9970049715076738
-0.3093682869852989,1.8949281331882943,0.2171635839246451,0.0944199815447191,0.1765372561914965,3.2474441136028007,-0.3044569741044715,0.2154606977232818,0.1756217082438866,0.9525260893640388,0.9765125128417949,0.984457726666564
-0.2509075960017657,1.9340566549112868,0.2197048715070501,0.0728037971183891,0.2753655397100696,3.224918000592126,-0.248283238276713,0.2179415984375655,0.27189872343403,0.9686874798359008,0.97596181260871,0.9623258721425632
-0.1912729795293368,1.9709155760075363,0.2216566852247407,0.0557900406311437,0.373420222533512,3.1953532183641387,-0.1901088129071923,0.2198460777493877,0.3648020776714964,0.9817630260174895,0.9755345724771676,0.9310850896274516
-0.1306905639875746,2.0052502040481768,0.223156923464459,0.0434611729226046,0.470245017119833,3.159038451177002,-0.1303188485906485,0.2213093640648241,0.4531047212768414,0.991472136624125,0.9752036532833658,0.8914572965412509
-0.0693859856352066,2.036850349619518,0.2243476288940208,0.035829410945824,0.5654267094909005,3.1163602422144017,-0.0693303235475474,0.2224703871914218,0.5357761612274334,0.9975937581183998,0.9749394477724752,0.8443600565282534
-0.0075741506611375,2.065554643720652,0.2253707138546618,0.0328427559877064,0.6586091891717593,3.0677775743202957,-0.0075740782426713,0.2234677164737861,0.6120175295852084,0.9999713162580084,0.9747113314689594,0.7908441967166596
0.0545483633813827,2.091250459905681,0.2263642808757743,0.0343949548902243,0.7495006165206429,3.0137946286083857,0.0545213157454836,0.2244360470475915,0.6812732817105257,0.9985126068955672,0.9744888202466212,0.7320291767596225
0.1168078685220117,2.113870354773752,0.2274598467507484,0.0403374012909979,0.8378742269238303,2.9549353098904847,0.1165424270575256,0.2255035288397209,0.7432225640475463,0.9931857141016182,0.9742423509993976,0.6690442588428593
0.1790553243412164,2.13338628358129,0.228780560962667,0.0504911629726159,0.923564230452905,2.891721927787691,0.1781000804913632,0.2267900275131791,0.7977558445636305,0.9840123786462088,0.9739436756920656,0.6029806070385421
0.241165907363364,2.149802818558653,0.2304403322165233,0.0646578402180449,1.0064586117014107,2.8246590794654014,0.238834954708433,0.2284062381016394,0.8449430129838169,0.971060175483178,0.973565914767078,0.5348563403474146
0.3030371277632399,2.163150331232996,0.232543679982871,0.0826285536323542,1.0864904956041068,2.7542227019336614,0.2984203182155125,0.2304534790413449,0.8849983632349608,0.9544345518033976,0.9730833438086074,0.4655941334160476
0.3645861644398815,2.173478758067185,0.2351860994509058,0.104190858379975,1.1636293471918555,2.6808535984830844,0.3565626902924793,0.233023965864266,0.9182464092571224,0.9342713994827144,0.9724709925405948,0.396009509843389
0.4257469339826898,2.1808522595239546,0.2384547468223966,0.1291337130421725,1.2378728172975164,2.604954465986404,0.4130011524503243,0.2362013801383159,0.9450909591413352,0.9107305024400488,0.9717041257609,0.326807403449357
0.4864672365294836,2.185344856036436,0.2424292922097361,0.1572508023790911,1.3092396537216582,2.5268894399846453,0.4675058845623622,0.2400615864855516,0.9659886170304874,0.8839899591621859,0.9707576601263778,0.2585845930590729
0.5467061713923804,2.1870369836559997,0.2471828328170836,0.1883425658177675,1.377763810743598,2.446985312975169,0.5198763289542859,0.244673392835921,0.9814270030371915,0.8542415364479856,0.969605554252944,0.1918359656306296
0.6064319213406788,2.1860128528365883,0.2527827930049716,0.2222172669847867,1.4434897383462786,2.365533743941917,0.5699392510683553,0.2500992805444094,0.9919074547660728,0.8216868321274488,0.9682201969961012,0.1269629913773748
0.6656198926384949,2.1823584426676867,0.2592917820051322,0.258691386684193,1.5064686708820858,2.282794022724092,0.6175468180613636,0.2563960727045001,0.997931689720458,0.7865341235460068,0.9665718048348548,0.0642832999438528
0.7242512208341504,2.176160016069944,0.266768379785449,0.2975895572016413,1.5667558103342378,2.19899601730392,0.6625747960427583,0.2636155078127628,0.999991837124471,0.7489957540927032,0.964627837064958,0.0040405054665751
0.7823115746975375,2.167503013418877,0.2752678539431229,0.3387442067949641,1.624408193321328,2.1143431258701564,0.7049208685406234,0.2718047165960087,0.998563228067921,0.7092859572104421,0.9623524281863496,-0.053586188057868
0.8397902160672722,2.156471232405973,0.2848428079508918,0.3819950266795304,1.6794831062583675,2.0290151032443027,0.7445030806097211,0.2810065966406759,0.99409940397192,0.6676190253150631,0.9597058365168072,-0.1084729229931299
0.8966792654271596,2.1431462149535263,0.2955437686109393,0.4271883389103093,1.7320369176601025,1.9431706991922029,0.7812583927309068,0.2912600860862729,0.9870288750108144,0.6242077569107262,0.9566439056686752,-0.1605428288491457
0.9529731285533736,2.127606782030257,0.3074197217692372,0.4741764150024849,1.7821242217325668,1.85695008328132,0.8151413257559676,0.3026003380767584,0.9777532396765288,0.5792621332737048,0.9531175349325136,-0.2097584379758115
1.0086680470632987,2.109928674137131,0.3205186050455509,0.5228167742260541,1.8297972116828003,1.7704770532578962,0.8461226801962357,0.3150587965697595,0.9666463488160212,0.5329881894165561,0.94907215463526,-0.2561148889085818
1.0637617427076076,2.090184267848756,0.3348877664069195,0.5729714755298891,1.8751052209336505,1.683861039835058,0.8741883167800036,0.3286631732410827,0.954054259133017,0.4855870537867993,0.9444472026297192,-0.2996338943279781
1.118253125041625,2.068442337616228,0.3505743966014289,0.6245064193638656,1.9180943690126748,1.5971989164456355,0.8993379864480257,0.3434373233531307,0.9402957781406276,0.4372541436414421,0.9391755985586704,-0.3403584134569202
1.1721420550846826,2.044767869177753,0.3676259411256966,0.6772906350663362,1.9588073095907164,1.5105766576948465,0.9215842111109908,0.3594010149756161,0.9256634311000866,0.3881784922312579,0.9331832137552072,-0.3783480042553617
1.2254291334122964,2.019221887495019,0.3860904987784087,0.7311955795908567,1.9972830104425188,1.4240708424347717,0.9409512055843388,0.3765695858007398,0.910424735814454,0.3385422111190561,0.926388334905972,-0.4136747519696863
1.278115512657111,1.991861312494742,0.4060172100593384,0.7860944187965584,2.0335565778538527,1.337750042944588,0.9574738483286722,0.3949534765647096,0.8948236773457042,0.2885200682217492,0.9187011218831996,-0.4464197424638734
1.3302027193757338,1.9627388289755665,0.4274566403089993,0.8418612916558366,2.0676590965238115,1.2516761140899777,0.9711967016826512,0.414557629772522,0.8790823090615403,0.2382791779420505,0.9100230610250428,-0.4766700052395058
1.3816924756038524,1.931902768042982,0.4504611605607268,0.8983705473452718,2.0996174720762157,1.1659054070901018,0.9821730864531372,0.4353807385352821,0.8634024212207053,0.1879787973339496,0.9002464176615602,-0.5045158659846326
1.4325865173034722,1.8993970021185684,0.4750853273716945,0.955495941322767,2.129454276471751,1.0804899283392293,0.9904642181257752,0.4574143265245807,0.8479672264129107,0.1377702167106411,0.8892536948981794,-0.5300486609072751
1.4828864003805589,1.8652608500904704,0.5013862631503333,1.013109780009634,2.157187584574316,0.9954784647561364,0.9961384102938722,0.4806416379194046,0.8329430275827381,0.087796739900734,0.8769171089094749,-0.553358755963346
1.5325932876926045,1.8295289931525247,0.5294240372681941,1.0710820018272806,2.182830796792595,0.9109176983538588,0.999270352649819,0.5050363126639064,0.8184808407003223,0.0381937470681584,0.8630980957520674,-0.5745338226827847
1.5817077122289125,1.792231404176426,0.559262045620751,1.129279179105321,2.206392448509185,0.8268533321380758,0.9999404714245732,0.5305608177223203,0.8047179474520937,-0.0109111689200796,0.847646871461119,-0.5936573296511122
1.6302293073198568,1.753393293507723,0.5909673840770852,1.187563425083951,2.2278760029014726,0.7433312543883543,0.9982343802265924,0.5571646012391803,0.7917793601049824,-0.0593979977240891,0.8304020755790446,-0.6108072076455423
1.6781564953321095,1.7130350771258844,0.6246112080079316,1.2457911891603404,2.247279628150665,0.6603987698916813,0.99424243053863,0.5847819327602579,0.7797791815863349,-0.1071540447983068,0.8111905393415145,-0.6260546525380559
1.7254861306203124,1.67117236425362,0.6602690828320007,1.3038119294827657,2.264595952231,0.5781059152952374,0.988059371355646,0.6133294031212408,0.7688218506562927,-0.1540736144714119,0.7898272236805607,-0.6394630262598716
1.7722130712389688,1.627816002343366,0.6980212697712763,1.361466624038827,2.279811823944716,0.4965069293796067,0.979784130687374,0.642703010693146,0.7590032405727317,-0.2000576348285335,0.7661154221434039,-0.6510868458201963
1.81832968531191,1.582972156695348,0.7379529814436931,1.4185861222933025,2.2929080560157997,0.4156618697524258,0.9695197303755464,0.6727748411121324,0.7504116119954616,-0.2450132494632237,0.7398472904367124,-0.660970810688621
1.863825255690628,1.5366424852810878,0.7801545131481609,1.4749893082028689,2.303859195007814,0.3356384678371874,0.9573733522217897,0.7033892562936451,0.7431283764331676,-0.2888533615099763,0.7108048636093263,-0.6691488744216822
1.90868527985788,1.4888244026624264,0.8247212625677303,1.530481049890308,2.312633310855036,0.2565142404993565,0.9434565712085018,0.7343586144875992,0.7372286572960461,-0.3314961511744854,0.6787616852238005,-0.6756433281410161
1.9528906423471404,1.439511485199655,0.8717535497876007,1.5848499475523836,2.319191849587291,0.178378914758724,0.9278857750026568,0.7654584967696584,0.7327816004484891,-0.3728645713227778,0.6434852676815025,-0.6804639050266743
1.996416602439493,1.3886941303390108,0.921356059450786,1.637865850627502,2.323489641100072,0.1013373055785515,0.9107828051743876,0.7964224164187775,0.7298503498573488,-0.4128857975259912,0.6047407168577913,-0.6836069534557891
2.039231643830316,1.336360399558865,0.9736370086910152,1.6892772032968155,2.325475013570419,0.0255125380381623,0.8922758199786763,0.8269362523946807,0.7284916978965493,-0.4514907098505802,0.5622956824264623,-0.6850546300082956
2.081296104528773,1.2824972277733004,1.028706743975464,1.7388082075870626,2.325090171479361,-0.0489501903205661,0.8725004185416391,0.8566324798804351,0.7287552818002825,-0.4886133641691196,0.5159271212234301,-0.6847742250174074
2.122560567426968,1.2270921830511183,1.0866754347629937,1.7861559877664988,2.3222720449196324,-0.1218792783606597,0.851601049730603,0.8850844546873117,0.7306821658508618,-0.5241904731085208,0.4654304546018278,-0.6827177839396699
2.1629640583911254,1.1701357145659872,1.147649957436006,1.830987829083776,2.316953570885204,-0.1930719422578751,0.8297326863570258,0.9118014578116136,0.7343028314655089,-0.5581609706802809,0.4106313450439658,-0.6788220324221484
2.202432020191384,1.1116242007775503,1.2117294066721456,1.8729388023477511,2.309065760883779,-0.2622889504877509,0.8070627676160368,0.936225116214914,0.7396343520171834,-0.5904656544863071,0.3514008135567855,-0.6730089340537176
2.2408741804291434,1.0515639030956627,1.2789989645847288,1.9116102475528416,2.2985407933103823,-0.3292492094996128,0.7837733174895456,0.9577283682578732,0.746676652350068,-0.6210470085198317,0.2876740736217149,-0.665187174286528
2.27818240848484,0.9899759779844648,1.3495218071260824,1.9465696240424,2.28531638540312,-0.3936245060764999,0.7600631235010065,0.9756185188349829,0.7554078121694168,-0.6498492504372794,0.2194732459919305,-0.6552549407012626
2.3142287324973254,0.9269025442969584,1.4233289597728176,1.9773522213026693,2.2693415903340832,-0.455034884467737,0.7361497835054179,0.9891463783731408,0.7657785446106449,-0.6768186583161891,0.1469334616460774,-0.6431043621481684
2.3488640751886423,0.8624139223499264,1.5004065529010493,2.00346646440807,2.250584673570644,-0.5130462135463824,0.7122711228224139,0.9975236625822036,0.7777057874043591,-0.7019044433491626,0.07033166135238,-0.6286284341626345
2.381917870015992,0.7966165719430695,1.580681317406895,2.024402781471389,2.2290425759932435,-0.567170394175598,0.6886856801055758,0.9999511438781256,0.7910662702505554,-0.7250600209758641,-0.0098848296307053,-0.6117304603106463
2.413199526778234,0.7296612183750188,1.6640046555318926,2.039648053813393,2.204752261893191,-0.6168707808782076,0.6656713738088149,0.9956592477222314,0.8056905733913424,-0.7462450147850135,-0.093073424913883,-0.5923366441039503
2.442502161825943,0.6617500258891121,1.7501372469699323,2.0487055031948613,2.177802839572034,-0.6615738941648105,0.6435217906148036,0.9839614738754344,0.8213592142903681,-0.7654277921554175,-0.1783811030599461,-0.5704112911753318
2.469609323195891,0.593141319040349,1.8387364887649211,2.051120116469084,2.1483473157726203,-0.700689238837912,0.622539341996051,0.9643182749276368,0.8378022568293315,-0.7825885046862903,-0.2647456602865978,-0.5459737891617864
2.494304866664108,0.5241500701300325,1.92935003725872,2.046507826314201,2.116611870658817,-0.7336374666554234,0.6030250335920934,0.9364053352052424,0.8547042137571346,-0.7977222629845896,-0.3509202875286029,-0.5191153118390928
2.5163856052084848,0.4551425043969362,2.0214186878570497,2.0345852606489188,2.082900284518158,-0.7598856400350614,0.58526516899918,0.9001762223717785,0.8717154724532886,-0.8108419586802111,-0.4355258530517726,-0.4900123825838891
2.535675419179817,0.3865240163321176,2.11429085896169,2.015195316858257,2.0475912901107898,-0.7789858550782486,0.5695162641241969,0.855906783200785,0.8884703837255976,-0.8219800635648155,-0.517130136881312,-0.4589339573865604
2.552038991035873,0.318720802638149,2.2072489681011778,1.9883238808258343,2.011127672683332,-0.7906121605254983,0.5559900875662265,0.8042091731995792,0.9046104802656876,-0.8311889210811823,-0.5943463684937003,-0.4262392274222093
2.5653926127033437,0.2521574285166978,2.299545065739,1.954103329030767,1.973997508549438,-0.7945889214402798,0.544841463928744,0.7460082467881213,0.9198096779277024,-0.8385390743334404,-0.6659367054939331,-0.3923648256285679
2.5757102549075275,0.1872335975100471,2.390440688824796,1.9128018394663056,1.9367099845948943,-0.790905893573436,0.5361608713378317,0.6824811873577529,0.9337972418134568,-0.8441158214642449,-0.7309031597296265,-0.3578026148333472
2.583023773807611,0.1243038577995273,2.4792446576493488,1.8648000806100824,1.8997694451914016,-0.7797172257104275,0.5299731304532768,0.6149700587397399,0.9463745985004278,-0.8480144344275952,-0.7885504592945469,-0.3230713842375304
2.587417606854752,0.0636631085686112,2.565343278615048,1.810559812375773,1.863651652543011,-0.7613255805039983,0.5262419928346708,0.5448828318264278,0.9574234836476112,-0.8503348546175173,-0.8385121940561228,-0.288687154130682
2.5890193305454954,0.0055392894227794,2.648219581855193,1.7505898888171658,1.8287853349971213,-0.7361552672364099,0.5248793168936247,0.4735993772563698,0.9669050105848755,-0.8511766577493076,-0.8807403873232899,-0.255136631054542
2.587988036466619,-0.0499069981178008,2.727460916406998,1.685414673394244,1.79554058796901,-0.7047197668681183,0.5257568510629765,0.4023952170324906,0.9748511321505096,-0.8506349002717577,-0.9154660503314008,-0.2228570621382
2.584502441976439,-0.1025773965204628,2.8027564982174864,1.6155482459366992,1.7642241046433207,-0.6675888514747532,0.5287186195770257,0.3323896465759803,0.9813511009455416,-0.8487971614658971,-0.9431421541046158,-0.1922238712360494
2.5787501737804965,-0.152427200197261,2.873887746042203,1.5414758319985449,1.735080082486932,-0.6253591611674235,0.5335923543153525,0.2645187928237522,0.9865357471142192,-0.8457418042264432,-0.9643805308295398,-0.1635457723873939
2.5709190433128906,-0.1994551692358007,2.940714469120416,1.4636423120080368,1.70829513394443,-0.5786304121812009,0.5401990394108512,0.1995299333243699,0.9905619227123764,-0.8415372824893699,-0.9798917316252712,-0.1370659595682313
2.561190576277605,-0.2436932389020617,3.003159524880941,1.382446700243428,1.6840055154919722,-0.5279879032272486,0.5483602151383714,0.1379914029674828,0.9935986809602746,-0.8362422343157508,-0.9904334266910956,-0.1129675227399557
2.549735670964733,-0.2851970948211859,3.061193821632248,1.2982411059304084,1.6623052813251065,-0.4739909449252188,0.5579031051564147,0.0803122439785498,0.9958159765555084,-0.8299060942400835,-0.9967697544905392,-0.0913812936918658
2.5367120478006897,-0.3240381126142346,3.1148227869485114,1.2113327156457816,1.6432543715942356,-0.4171662703943693,0.5686638702163805,0.0267666694265064,0.9973760641820648,-0.822569998669127,-0.9996417085175128,-0.0723946586199145
2.5222630846662955,-0.3602968168697492,3.1640748215339283,1.121987583143422,1.6268860272110344,-0.3580053072765656,0.5804893805871328,-0.0224802740646613,0.9984273851128214,-0.8142678177513629,-0.9997472867069848,-0.0560602948330985
2.5065176511749283,-0.3940577969611172,3.2089918433833677,1.0304353264118404,1.6132132257027012,-0.2969642458505305,0.593237895008712,-0.0673481728854838,0.9991005382144578,-0.8050272044630743,-0.9977295342972398,-0.0424041806851736
2.4895906154175127,-0.4254058975112361,3.2496217697525127,0.9368741324666606,1.602234050534057,-0.2344660049702996,0.6067789819837639,-0.107819116886559,0.9995058754615896,-0.7948705976589819,-0.9941705276429202,-0.0314325455183231
2.471583772539154,-0.4544234854976438,3.28601271165124,0.8414756816575542,1.5939360011517192,-0.1709034030572367,0.620992948171977,-0.1439185494706723,0.9997322896809854,-0.7838161508419409,-0.989589536685922,-0.023137609410099
2.4525870094955686,-0.4811885657817236,3.3182085636716243,0.7443898052625684,1.5882993527355274,-0.106643019199363,0.6357699746324985,-0.1756991391306429,0.999846825952002,-0.7718785781169161,-0.984443910290856,-0.017502132261726
2.4326795834873995,-0.5057735657566793,3.346245726239005,0.6457487914223395,1.5852996741036254,-0.0420293988132489,0.6510090999440404,-0.2032274846274444,0.9998948283019872,-0.7590699254943845,-0.979131548614384,-0.0145028388579426
2.411931434579176,-0.5282446318297097,3.3701507148950784,0.5456713381744536,1.5849096226241102,0.022610627534651,0.6666171458180712,-0.2265733197670718,0.9999004090935204,-0.7454002823324984,-0.9739941122869934,-0.0141128273074611
2.390404487633846,-0.5486613200515406,3.389938466569497,0.4442661953473304,1.5871001158554237,0.0869636533077317,0.6825076464753935,-0.2458008591437326,0.9998670961751436,-0.7308784526189148,-0.9693203483081344,-0.0163030667754853
2.368153921504334,-0.5670765932134507,3.40561119644087,0.3416355622898196,1.5918409617315794,0.1507255195845422,0.698599820362891,-0.2609619452241222,0.9997785698425592,-0.7155126071488442,-0.9653490887470928,-0.0210430816081425
2.3452293998274376,-0.5835370659039432,3.4171577067259697,0.2378783202821681,1.599101005630254,0.213597303354961,0.7148176071376933,-0.2720907149529919,0.9995994493210112,-0.6993109383714389,-0.962271605544074,-0.0283008995816561
2.321676271819943,-0.5980834682387132,3.424553098283029,0.1330931857367862,1.60884782798962,0.2752814961502421,0.7310887810409493,-0.2791995848587071,0.9992761289768188,-0.6822823420227573,-0.9602330924388752,-0.0380423192918662
2.297536747828207,-0.6107513078791023,3.42775885878532,0.027381856134977,1.6210470128214465,0.3354784219867096,0.7473441540499242,-0.2822764222549839,0.99873769993327,-0.6644371418030476,-0.9593331128648308,-0.0502295404319172
2.2728510685718377,-0.6215717422004741,3.426723359203242,-0.0791477754277562,1.6356609840580223,0.3938829264002576,0.7635168726530787,-0.2812828820583095,0.9978970256162428,-0.6457878793954424,-0.9596248956029492,-0.0648191813142972
2.24765867679588,-0.6305726752236375,3.4213828093299434,-0.1863782852441913,1.652647399927004,0.4501814177521963,0.7795418204056355,-0.2761539705138598,0.99665207068828,-0.6263501817982239,-0.9611134087970212,-0.0817597088593398
2.221999400419563,-0.6377801110598256,3.411662762867393,-0.294179230850417,1.6719570884811823,0.5040493631939923,0.7953551388016833,-0.2667990053145573,0.9948876121808362,-0.6061437149569029,-0.9637521936489498,-0.1009883118440651
2.195914645787976,-0.6432197994738302,3.3974802869621703,-0.4024035122939009,1.6935315120544023,0.5551493957173337,0.8108938857086995,-0.2531042393848749,0.9924774874806448,-0.585193221184462,-0.9674390130676992,-0.1224272716518127
2.169448586619076,-0.6469192087495099,3.378746927511343,-0.5108836327864053,1.7172997664110696,0.6031302389935053,0.8260958564544997,-0.2349375058759425,0.9892875520061006,-0.5635296229558006,-0.9720104774809742,-0.1459799282291122
2.14264931431148,-0.6489098499722923,3.3553726014668688,-0.6194279763470132,1.743175157139184,0.6476267136558469,0.840899598925143,-0.2121553076859909,0.98517952255457,-0.5411911534084178,-0.9772359619972356,-0.17152640711899
2.11556990015546,-0.6492299592056218,3.32727052361699,-0.727817269276592,1.7710514337167294,0.6882611090143993,0.8552446525248134,-0.1846127942375307,0.980015864029208,-0.5182244536180352,-0.98281133296468,-0.198919346095559
