x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.6398528252208475,1.8586602078675898,2.098979714726671,2.0078886664004356,2.1855831057663644,1.001956973810788,1.6051331038757275,0.15344327620525455,1.8256827898045156,0.9552716642017077,0.2784534150038307,0.4285288669586049,4.0
1.941283096923029,2.3288031222543104,2.143938800016622,2.5464245192310377,2.464886526966423,1.0467779538624418,1.5721928029402978,0.1677683565455169,1.8121267658543512,0.9426219286953852,0.2784534150038307,0.4285288669586049,4.0
2.352632027486109,1.8392121658588558,2.4104974665466457,2.8474179138954594,2.454450480724749,1.6502237517925318,1.3086574349847808,0.31560601803218785,0.5332242914949965,1.9843744581918972,1.7406102271675812,1.4620046041508676,5.0
1.0307184221589707,1.4688952219730855,1.8785348713292094,2.073945392898049,1.0594554513302,1.6664072153543055,-0.07195796741980409,1.0929649695026427,1.3878522640494368,1.716819473009813,1.7406102271675812,1.4620046041508676,5.0
0.6738216761097583,1.4639757475443946,1.6054628289402382,1.723954542886151,0.6527445143702778,1.257285021809545,0.19102938837064698,1.1594485464711397,1.5158841059951755,1.668438891849887,1.7406102271675812,1.4620046041508676,5.0
0.585499938799577,1.443373214778336,1.5178265228224401,1.608333860774396,0.5273970188393148,1.078473367665629,0.35973038252117895,1.159828413296446,1.544438339932999,1.649615451080141,1.7406102271675812,1.4620046041508676,5.0
0.823361061480768,1.4743367080663536,1.7312132444684,1.88651046815571,0.8358396339599875,1.478014193750848,0.013724120315727773,1.144587458487014,1.4650221693902057,1.6907380125525988,1.7406102271675812,1.4620046041508676,5.0
0.8651452421258916,1.4742801819362803,1.7629537974987948,1.9270597963927292,0.8829476656466613,1.5254190422063223,-0.0167186894840875,1.137125173717592,1.4501537396690418,1.6961066883875249,1.7406102271675812,1.4620046041508676,5.0
0.8335601379087764,1.4744029160528727,1.7390735304384075,1.8965662891348276,0.8474635645327302,1.4900888961031213,0.005608171696869199,1.1429014066347856,1.461421652200361,1.6920658278612573,1.7406102271675812,1.4620046041508676,5.0
2.492086914491117,1.9576047382667643,2.4362513821144485,2.8874740324277637,2.6245224566775995,1.622296268799139,1.4648828814809274,0.2935844754347832,0.40741741570498535,2.0039049130765587,1.7406102271675812,1.4620046041508676,5.0
2.10259379538298,1.6677848088397795,2.356498659169879,2.7513615321475604,2.162508472037894,1.7051726019003803,0.9813652652216881,0.4224603261852892,0.7538103128854317,1.929277448303605,1.7406102271675812,1.4620046041508676,5.0
2.2475484992985097,1.760535549301112,2.3895031631081336,2.8106939714436443,2.3295843474348463,1.6728503029560806,1.1771235476545767,0.3508790836867186,0.6279543729829585,1.96327864721606,1.7406102271675812,1.4620046041508676,5.0
2.2267156038376728,1.7460653048371029,2.3850856225670793,2.802769222800051,2.30519667772341,1.677447537881258,1.1498720591269962,0.359634581267367,0.6464717508359878,1.9586600253847852,1.7406102271675812,1.4620046041508676,5.0
0.9564147707087176,1.4719335398456808,1.8284769125444529,2.010403452742265,0.981879149879893,1.6115656363901831,-0.05917386223983842,1.1156796496579797,1.416524138376562,1.707490392311507,1.7406102271675812,1.4620046041508676,5.0
0.8982012927487788,1.4737110995459015,1.787249693251591,1.958008732490178,0.9193393824063804,1.559231699292792,-0.03574254179560569,1.1301768912983383,1.4381632375491564,1.7002566681517126,1.7406102271675812,1.4620046041508676,5.0
1.489992351993628,1.471605021521654,2.137064516679464,2.4111612356018703,1.517206834500092,1.7968876351117706,0.17740621648524021,0.8538890199298279,1.1759594961968152,1.7879435867727398,1.7406102271675812,1.4620046041508676,5.0
0.7301869079233327,1.4704392986630088,1.6554871161327664,1.789042731261282,0.7250249814796316,1.350952674689275,0.11033025769492749,1.1559903657798989,1.497114146019918,1.6776985103123745,1.7406102271675812,1.4620046041508676,5.0
1.6392077484272498,1.4931651352351094,2.2037121110631297,2.5054381069269303,1.6670997733030286,1.789683215235241,0.34619867016450157,0.7478827471643936,1.0901637679092602,1.8181575540229977,1.7406102271675812,1.4620046041508676,5.0
0.8760019334243139,1.474137543635702,1.7710088928792738,1.9373282216306398,0.8949787181631313,1.5368700834567839,-0.02344432023393006,1.1349452714729258,1.4462384594366045,1.6974764603640098,1.7406102271675812,1.4620046041508676,5.0
2.646464412284355,2.1054177604517172,2.4646214774675745,2.9201745003814663,2.817235128927737,1.5950658420412496,1.6092650640555732,0.3034194916903744,0.2767926085549481,2.007542948154249,1.7406102271675812,1.4620046041508676,5.0
2.427280649017988,1.900680210831699,2.424458682170476,2.8701101078565596,2.544920164517166,1.6349239915091762,1.3951343112731118,0.30017711097509997,0.4655258339896126,1.9963247067493934,1.7406102271675812,1.4620046041508676,5.0
0.9930350856624406,1.470495912101586,1.853485669565003,2.042147905837274,1.0203838931813822,1.6401666724119124,-0.06776251090072,1.1050754352213898,1.4025475101135345,1.7120588476502772,1.7406102271675812,1.4620046041508676,5.0
1.927333666262099,1.5805358897411461,2.3080314378418847,2.6675278824016897,1.9686312639092982,1.7432099026526835,0.7338908827453923,0.5354943618680424,0.893889652026215,1.8856011552040612,1.7406102271675812,1.4620046041508676,5.0
1.9687025653338692,1.5986933688339846,2.3204283687502794,2.6884181241232605,2.0136127970864672,1.7345545369356674,0.7925496098744769,0.5068747515065553,0.8621933858925305,1.8959136702871644,1.7406102271675812,1.4620046041508676,5.0
0.6238428391799642,1.4542942437354665,1.5575386096891255,1.6609906773919074,0.5840185238845398,1.1614731773978568,0.2793817976779501,1.1604040349231293,1.5321633917004152,1.6586635527970428,1.7406102271675812,1.4620046041508676,5.0
1.2918774286480454,1.4619178091711202,2.0355209922230957,2.2753232746197423,1.3212651229701549,1.775861209037027,0.01048823736316437,0.9763854052876957,1.2757855877893371,1.7535655150191694,1.7406102271675812,1.4620046041508676,5.0
1.4781026063358946,1.4704710740482978,2.1313876378714993,2.4033585110693427,1.5053832627117432,1.7967291817315516,0.16536436278479788,0.8619167596507913,1.1823789083837555,1.7856967419454977,1.7406102271675812,1.4620046041508676,5.0
2.56871670182308,2.028930189102466,2.4501553882670875,2.905207295882852,2.719726678545897,1.6082524458074614,1.540490496419063,0.2940259312566729,0.3407071946961883,2.008609886317008,1.7406102271675812,1.4620046041508676,5.0
0.9807004814735009,1.470998269241388,1.8451376315689476,2.031552599083644,1.007478130935213,1.6308856938585925,-0.06537836706806202,1.1087754238765608,1.4072878541690022,1.7105153496603,1.7406102271675812,1.4620046041508676,5.0
1.1346552012475346,1.4646576952225956,1.9443275790902093,2.1576890820068515,1.1650383286119108,1.7237998173630735,-0.06104884696234716,1.0532985054836714,1.3455305514527343,1.730505927159261,1.7406102271675812,1.4620046041508676,5.0
1.4420437648160762,1.467507163534244,2.1138437361355873,2.3794294307492665,1.4696026330357026,1.7954788746735753,0.13029255882326019,0.8857912664905522,1.2014946087163205,1.779028645792686,1.7406102271675812,1.4620046041508676,5.0
1.5369268198666244,1.4768810596193822,2.158948789048508,2.4415425037179084,1.5640286560600742,1.796369907162201,0.22711861321821505,0.8215137755049701,1.1500371931264661,1.7970464654845417,1.7406102271675812,1.4620046041508676,5.0
2.1232047443486954,1.6798362135230975,2.361541335784183,2.760380158943322,2.1858904208141245,1.700558359950422,1.0099503661084135,0.41086214054914033,0.7363953373208786,1.93431975056754,1.7406102271675812,1.4620046041508676,5.0
2.0717053395707157,1.6504330498793653,2.3486988027033195,2.7375008737570274,2.1276997681772465,1.7120652116490194,0.9381990516730018,0.4406114367559064,0.7795629858942817,1.9216472685241848,1.7406102271675812,1.4620046041508676,5.0
