x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
2.3663000143244015,2.920604182713555,2.23737092031651,3.2223808540363637,2.831380392220487,1.149358777291539,1.470393309959004,0.3433747958153376,1.6332096788778976,0.9451512459542141,0.2784534150038307,0.4285288669586049,4.0
1.6757763763592404,1.9160967245513196,2.1044057872327087,2.0732668625835537,2.2197129650613743,1.005930001842542,1.6048801710289833,0.15005267566842678,1.8282491717756648,0.9523757875823762,0.2784534150038307,0.4285288669586049,4.0
1.6130009963801188,1.8155909782690343,2.0948176461114514,1.9589265671790104,2.159914336548383,0.9992216295939624,1.6044996015252593,0.1568602191643732,1.8231568614753326,0.9577494961390657,0.2784534150038307,0.4285288669586049,4.0
2.635290290156253,2.094183354099534,2.462503826217631,2.9182055276607275,2.8031774015345534,1.5968929886088725,1.5998801436923202,0.30152946398523267,0.28567684757610123,2.0081065106338674,1.7406102271675812,1.4620046041508676,5.0
1.3302799984593134,1.4624217898790342,2.056357106834158,2.302656034175979,1.3591689189949372,1.783325940026222,0.03677462097414138,0.9546938523020869,1.2575580424248203,1.7597334987691229,1.7406102271675812,1.4620046041508676,5.0
1.9893352610203838,1.6083072657854462,2.3263823209132677,2.6985911348301883,2.036224307337248,1.7301396861685732,0.8218299354809954,0.49298169854813817,0.8460590702421683,1.9010755640565191,1.7406102271675812,1.4620046041508676,5.0
0.813326134265691,1.4742146155747746,1.7234045538970313,1.876510579380145,0.8243174590950928,1.46580374030473,0.022155813084558024,1.146161382138791,1.4685471193059412,1.6894178996623739,1.7406102271675812,1.4620046041508676,5.0
0.7217127330116975,1.4697094124418377,1.648198178198595,1.7795967113390856,0.714453764552892,1.3377533640921204,0.12129921926739635,1.1566738661461338,1.4999654132361455,1.676394091754598,1.7406102271675812,1.4620046041508676,5.0
1.6055852589170323,1.4870500524795118,2.189442634373421,2.4847844808932726,1.6330388220746683,1.7926425349371002,0.30557040903244437,0.7724696691664837,1.1103749491496806,1.8110283922106851,1.7406102271675812,1.4620046041508676,5.0
2.6241382804930184,2.0830500924055992,2.460405352250485,2.916180375792262,2.7891601964164257,1.5987395182822965,1.5903460612974485,0.2998214440797279,0.2946537093354998,2.0085252215014213,1.7406102271675812,1.4620046041508676,5.0
2.579755436273429,2.0395455317977396,2.4521773631608124,2.9075151110190176,2.733522600491893,1.6063135235517798,1.550747680898144,0.29481843004994607,0.33136075165059786,2.008845568345926,1.7406102271675812,1.4620046041508676,5.0
2.2579854637098675,1.7679269555824075,2.3916806982894276,2.814585402354735,2.341848805002422,1.6705583846984142,1.1906421274336882,0.3467034113842958,0.6186353752387133,1.9655466557412828,1.7406102271675812,1.4620046041508676,5.0
1.7591833761932716,1.521600858578066,2.251047623284503,2.5762730411667687,1.7903682613949117,1.7741728985610958,0.500778696344724,0.6585482547677934,1.0135805110737888,1.845005593748992,1.7406102271675812,1.4620046041508676,5.0
2.331479039529432,1.8226234258936505,2.406420599242887,2.8404693388374636,2.4290732653363936,1.6546878446461952,1.2830452741449494,0.32146564557498547,0.5524110694624818,1.9804761206677821,1.7406102271675812,1.4620046041508676,5.0
1.7160914118009172,1.5101540481355389,2.2346911561658467,2.5513546079690412,1.7457580116191025,1.7805385837225538,0.4437342034886479,0.6907828131389605,1.0419085600836093,1.8351217940626223,1.7406102271675812,1.4620046041508676,5.0
1.2399342280177135,1.462070553353224,2.006450431315839,2.237521641292235,1.2699104089167212,1.7627062033727297,-0.019823279398802334,1.0039650528813668,1.2996626918316028,1.7455752858094964,1.7406102271675812,1.4620046041508676,5.0
1.560035200223652,1.4799677904487223,2.1694144217705924,2.456255753294712,1.5871806176780825,1.7954867994558845,0.2528021287284558,0.8052082988869661,1.1369239995877412,1.8016647278373463,1.7406102271675812,1.4620046041508676,5.0
1.9376914224186288,1.5849427908468212,2.3111935802969374,2.672819104971024,1.9798496020906666,1.7410702991009865,0.7485620542201725,0.5282408176041284,0.8860362064781843,1.8881765770929226,1.7406102271675812,1.4620046041508676,5.0
1.8544278134039658,1.5521088485471919,2.2846467431983757,2.6291724622713173,1.8904732948746317,1.7576229659392673,0.631314850678899,0.587887498717578,0.9475911934951803,1.8676694456654699,1.7406102271675812,1.4620046041508676,5.0
1.3681289175062863,1.4635022846824643,2.076350330328969,2.329107429273502,1.3965217934815184,1.788954887374413,0.06571658791657217,0.9322852830672659,1.2390897154097427,1.7660394807283997,1.7406102271675812,1.4620046041508676,5.0
0.7475785908758393,1.471708892330834,1.6702156872096134,1.8080929510355608,0.7464315500553244,1.3771276957070642,0.0890267230371996,1.1544045286789935,1.4912286216548454,1.680298385418292,1.7406102271675812,1.4620046041508676,5.0
2.448795245531143,1.919220359549041,2.4283941423236364,2.8761161871770606,2.571244016494742,1.630659866725863,1.4188597678678252,0.2972806880844869,0.4461233134525015,1.9991623183657175,1.7406102271675812,1.4620046041508676,5.0
0.793745227647476,1.473798125326188,1.7079442728663023,1.8566804635716965,0.8015756636503764,1.4410054748380248,0.03991757871156363,1.1489906533130636,1.4753759744596295,1.6867962731741128,1.7406102271675812,1.4620046041508676,5.0
1.0822326422014108,1.4666933337052073,1.9117254914818989,2.116129275835113,1.1121270245966484,1.6974487294951088,-0.07051111529722277,1.0744483414199426,1.3672184280382613,1.7234815708403035,1.7406102271675812,1.4620046041508676,5.0
2.3632365855221087,1.8476682220169454,2.4125182075910425,2.850815832646849,2.4672169852058263,1.6480058066871606,1.3213199355613143,0.3129122151964906,0.5235971218400167,1.9862508752114119,1.7406102271675812,1.4620046041508676,5.0
0.8439238454473602,1.4744145631866197,1.7469845303776423,1.9066772381644344,0.8591895864132817,1.5020200288199232,-0.002179481397336659,1.1410987068872787,1.4577442306617225,1.6934024695248062,1.7406102271675812,1.4620046041508676,5.0
1.7377056016001298,1.5157175508630811,2.2429856534643875,2.5639279549686615,1.768083812270605,1.77744562987049,0.47215895228027027,0.6746169609583288,1.0278168905380862,1.8400475208492186,1.7406102271675812,1.4620046041508676,5.0
2.061413293474565,1.6448402478902722,2.346033146587403,2.732792169295622,2.116163213082838,1.7143523246932155,0.9237424967744762,0.4468531887635872,0.7880480912789992,1.9190898529861162,1.7406102271675812,1.4620046041508676,5.0
1.8961832673844985,1.5678379158075808,2.2982832039520824,2.651375162874463,1.9350663276790014,1.7495170443244226,0.6898842531156029,0.5576189667271054,0.9171734462613848,1.877892244067879,1.7406102271675812,1.4620046041508676,5.0
2.5029656627727577,1.967471796455574,2.438219630682893,2.890175465924981,2.6379720249651113,1.6202419747647823,1.476078553369297,0.2931045204976752,0.3977848839525951,2.004876021912044,1.7406102271675812,1.4620046041508676,5.0
0.5563888121059146,1.4323799230248373,1.4854974906250096,1.5651341831757968,0.48150640267426714,1.0091114216173347,0.42923868137931,1.158656939118108,1.5536409445866066,1.6414379677950355,1.7406102271675812,1.4620046041508676,5.0
0.9326812135644535,1.4727531062119064,1.8118961773697584,1.9893451991014282,0.956597118975094,1.5912888678564439,-0.051115735191981475,1.1219394100197215,1.425429666347816,1.7045437454643935,1.7406102271675812,1.4620046041508676,5.0
0.5620163177906479,1.4347183070199039,1.4919156119224897,1.573734306821571,0.4906023837800182,1.0229828845841111,0.4151750738883091,1.158931669908409,1.5518696259600875,1.6431267001554781,1.7406102271675812,1.4620046041508676,5.0
0.774807768871803,1.4731452843140114,1.692695172079341,1.8370772869653123,0.7792304123002712,1.415751075872359,0.058798873251395496,1.1514240851316677,1.481919975112621,1.6841919451283511,1.7406102271675812,1.4620046041508676,5.0
1.833434345163775,1.54475096151608,2.2775408251809752,2.617777437588156,1.8682205954535767,1.761523167330927,0.6021204737910331,0.6033132045125363,0.9625406479018926,1.8625884609600054,1.7406102271675812,1.4620046041508676,5.0
