x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
0.42123187825353375,-0.9931729149190383,-0.7497715413110771,-2.338406256860213,0.6025664866751594,-0.2733075133549641,0.5030671426570873,1.0215949697713191,0.40888495779109013,-0.6814715815565932,0.566758824320138,0.9125859363874607,0.7318445760752454,0.8238837509353215,3.0
0.953317595731285,-0.03708494861619183,2.0493786970679806,-1.7779496186926365,0.4562628415206874,0.14382236674472146,0.5030671426570873,1.0215949697713191,0.8153408141829703,0.8876486631613496,0.4405963244068189,0.578981309480238,-0.4605212815797647,0.8977053408102245,3.0
1.0325841610757516,0.9219060127579709,-0.3262095456604203,0.42422323365142234,1.3593853048642472,1.7556077827612762,0.5030671426570873,1.0215949697713191,0.8586265000562334,-0.32045477882678086,0.9777357997101631,0.512601729807053,0.9472638147459655,0.20983971493768236,3.0
-1.5504724514206871,-0.659970315363405,-1.2841368733321807,1.2544477469659612,-1.4809548834451565,-1.359461588182392,0.5030671426570873,1.0215949697713191,-0.9997934771538927,-0.9591937638144084,-0.9959669713343945,0.020322476240083195,0.2827495772933162,0.08972063313972634,3.0
-0.06722037486235449,1.1071877353027395,-1.5251568987116992,0.46381081772198945,-0.05114197486031256,1.9186589364727233,0.5030671426570873,1.0215949697713191,-0.06716976287166207,-0.9989587020692142,-0.051119684122802475,0.9977415612049869,0.045623585569207446,0.9986925342142019,3.0
0.9158576882204185,0.14179088563376727,2.6630374199778735,-0.49055181266623105,0.4870326011920034,-0.27913807651011047,0.5030671426570873,1.0215949697713191,0.7930853054881747,0.460497193589199,0.46800558650453594,0.6091105796312591,-0.8876611598444937,0.8837255065915803,3.0
0.6222732323650298,0.3386422370353608,0.0434234080898134,2.5384959809132903,1.1484813308086452,0.4129008319035925,0.5030671426570873,1.0215949697713191,0.5828837925189808,0.043409762901843486,0.9121425306283115,0.8125555269756582,0.9990573519497296,0.40987315576770805,3.0
1.1460100153652313,0.7281942440603977,-0.25020610963690554,0.6821433049123932,1.5811337858740693,1.4677112902569023,0.5030671426570873,1.0215949697713191,0.9111268203914412,-0.2476036561855347,0.9999465689457129,0.4121260937666802,0.9688614087905223,-0.010337274964737738,3.0
0.8863496150476244,0.15940685061412313,2.7122695222804767,-0.01830162091509532,0.5561162827325308,-0.4302805690985684,0.5030671426570873,1.0215949697713191,0.774768979083537,0.4162554565244012,0.5278917008835111,0.6322444377373784,-0.909247708225686,0.8493116931600045,3.0
-0.82362404030971,-1.2893183543853708,-1.845714729850973,0.13956478205225814,-0.36411742944361963,-1.561271764743972,0.5030671426570873,1.0215949697713191,-0.7336134201622087,-0.9624473518244578,-0.35612472543693274,0.6795670310998811,-0.27146840509733045,0.9344384302523464,3.0
-1.690197172715885,0.40722806954727986,-0.43094239762367803,-0.8696699613429381,-2.2169678811490288,0.17582270326791327,0.5030671426570873,1.0215949697713191,-0.9928801837048777,-0.4177272243506807,-0.7983948820577579,-0.11911734049318054,0.9085724880471981,-0.6021342145269433,3.0
0.5190224997697966,1.450467885232352,-0.35147312499240213,-0.2582068392472355,0.45254394719998925,2.400654020385837,0.5030671426570873,1.0215949697713191,0.49603160714478706,-0.3442812483146998,0.43725481404987065,0.86830446544594,0.9388665624351908,0.8993376604981096,3.0
0.9390749512797258,0.10302097455349825,2.528843462533571,-0.9464228885751266,0.4496603470853827,-0.12064663992868387,0.5030671426570873,1.0215949697713191,0.8070121723053171,0.575118661382371,0.434659669544634,0.5905348031666324,-0.8180700002626607,0.9005947877216199,3.0
0.9070680936363393,-0.2549728419666762,1.342834325150335,-2.4416080612386564,0.5287456909086942,0.2638865553419485,0.5030671426570873,1.0215949697713191,0.7877009038851615,0.9741289904713297,0.5044507170604828,0.6160578593107141,0.22599272095204295,0.8634404866909847,3.0
-1.5996500498557948,0.5977047573572067,-0.18123591737177616,0.825687247079579,-2.0948058663105367,0.15578659631710529,0.5030671426570873,1.0215949697713191,-0.999583760211895,-0.18024538589421385,-0.8658199487706123,-0.028849719593939175,0.9836216756781268,-0.5003556897956235,3.0
-0.8545271864889583,1.2443039584130355,-1.3749460592379172,-0.8039310604682172,-1.2865139811396908,1.730865251432015,0.5030671426570873,1.0215949697713191,-0.7542605628253967,-0.9808825615445244,-0.9598631793803902,0.6565752077000134,0.19460061782495047,0.2804686735979062,3.0
-1.7071997817227287,-0.3594813179724733,-0.1643162007010934,-0.14962137272591008,-2.0496237682459313,-0.8441596303208758,0.5030671426570873,1.0215949697713191,-0.9907114639493877,-0.16357778046255883,-0.8875357760134943,-0.13598086335680118,0.9865304403509011,-0.46073880485164753,3.0
0.33977490815171996,0.8785860825745321,2.042813721026623,1.3971768670771176,0.1439153481451671,0.33982606158014095,0.5030671426570873,1.0215949697713191,0.33327487730418276,0.89065282434819,0.14341907550932811,0.9428297068706957,-0.4546840072848308,0.989662047761785,3.0
0.7543533653859195,0.12176467334478702,1.6865019875682987,2.0974410524601708,1.0943675689622634,-0.4654965280412905,0.5030671426570873,1.0215949697713191,0.6848175998299642,0.9933135647500626,0.8886383882786838,0.7287145222672092,-0.11544765949781416,0.45860856389459537,3.0
-0.079726228103352,-1.8347524702151887,-0.6766088416372316,0.26178767119190294,0.27835680434348364,-2.137603935249807,0.5030671426570873,1.0215949697713191,-0.07964179468402009,-0.6261525413023098,0.2747760740601259,0.9968235473440163,0.7797005803644494,0.9615082470390487,3.0
0.479179010155707,0.9318500382931514,2.2253858265785893,0.9792913952752778,0.20706190215667042,0.48286161937720157,0.5030671426570873,1.0215949697713191,0.4610508061745576,0.7932979212773671,0.20558545370317283,0.8873737398220608,-0.6088336456676884,0.9786391680418584,3.0
-0.6568792571413902,-1.7084436923987514,-0.5337818556501706,0.5769433464339304,-0.43756629066026687,-2.2476489153986456,0.5030671426570873,1.0215949697713191,-0.6106485077792179,-0.5087927300474689,-0.4237363032601347,0.791901761550645,0.8608890508368912,0.9057855956568504,3.0
-1.1770597775034644,1.236503400500346,0.02880600993692987,0.09032704063095887,-1.7978638708739918,1.1565147256962849,0.5030671426570873,1.0215949697713191,-0.9234820137194191,0.02880202629725073,-0.9743307416653362,0.3836417213191582,0.9995851355843446,-0.22512131361973697,3.0
-0.2572464582399124,1.6813279773940215,-0.13935613193246293,-0.5070201625519817,-0.7205269160787325,2.2974524800188143,0.5030671426570873,1.0215949697713191,-0.2544185855026807,-0.13890551730344253,-0.6597807189439493,0.9670941956969937,0.9903056383070143,0.7514581844053636,3.0
-0.6163645819178522,-1.3436346456461157,-1.8390288900616647,-0.23042231856661435,-0.1280261351242883,-1.4357465845684716,0.5030671426570873,1.0215949697713191,-0.5780725390436421,-0.9642408217304734,-0.12767668216005712,0.815985379528112,-0.26502761687896126,0.9918158421968263,3.0
-1.3459536883091732,1.0427627201601328,-0.0020407171181582914,0.32893180906699043,-1.9445672471167217,0.8260724173704576,0.5030671426570873,1.0215949697713191,-0.9748292033545474,-0.0020407157017218822,-0.9309570970916796,0.22295296429323036,0.9999979177375444,-0.3651285847131568,3.0
-1.7171242523635772,0.09614574656916038,-0.5370972301987909,1.2309983049608912,-2.031463524101903,-0.513288761094281,0.5030671426570873,1.0215949697713191,-0.9893131582964343,-0.5116440982190018,-0.8957560971261994,-0.14580629211914822,0.8591974841430021,-0.4445458519222048,3.0
0.19043514566536063,-1.7987902393383906,-0.6985365769326013,0.02581076732141839,0.5832098099939508,-1.9623395061593938,0.5030671426570873,1.0215949697713191,0.1892861919689113,-0.6430977101069566,0.5507059952447376,0.9819219610182413,0.7657841309763403,0.8346992912429619,3.0
0.9524851544218811,0.04303577589849353,2.320839151024877,-1.3778308376603408,0.4413377867977711,0.02514690094739704,0.5030671426570873,1.0215949697713191,0.8148585637805789,0.7316596775478796,0.42714944838905716,0.579659832171811,-0.6816700934106856,0.9041810375919881,3.0
-0.045837111006247364,-1.2869482860594477,-1.505933505559172,-1.3522754451843704,0.3725050825687454,-0.8766058255109699,0.5030671426570873,1.0215949697713191,-0.04582106175270101,-0.9978971446243539,0.36394985185689055,0.9989496635465949,0.06481734914790525,0.9314185446582796,3.0
1.3246776837533725,-0.8258708643584585,-0.051285922947734874,-1.587406020445954,1.569505168337312,-0.3837658258860755,0.5030671426570873,1.0215949697713191,0.9698653840877708,-0.051263443472902265,0.9999991664550345,0.24364141016723917,0.9986851652864883,0.001291158098838371,3.0
0.015997296302318595,1.6628123317260823,-0.22252699674356793,-0.5005934604179682,-0.33305115809353625,2.4428358627720264,0.5030671426570873,1.0215949697713191,0.015996613990397455,-0.22069501335731176,-0.3269280403206768,0.999872045984306,0.9753428684720138,0.9450492349354513,3.0
0.731924127365772,0.14201619963338563,1.300544312973156,2.3691346111588936,1.1614712293047842,-0.30458483394303915,0.5030671426570873,1.0215949697713191,0.6683022101147508,0.9637036457528534,0.9173896363608715,0.7438898816059669,0.2669743118029501,0.3979902701042679,3.0
1.8351710677194761,-0.4276518235527444,2.55443800736998,-0.995733442383528,1.9484260869348602,-0.20907879514769112,0.6078461517407288,0.8939725329232231,0.965256073366582,0.5539944537421555,0.9295411965998969,-0.26130578414747674,-0.8325203572423504,-0.36871827161619186,4.0
0.1625212521140073,1.6411759583343444,-0.43932916660450516,2.1520906686241705,0.1167115532345045,1.342576916913993,0.6078461517407288,0.8939725329232231,0.161806746482708,-0.42533243164111306,0.11644676754951103,0.9868224646777558,0.90503719403915,0.9931969343122592,4.0
-1.9551754129259034,-0.8505105875462952,-2.1890508724495543,0.043744522159450676,-2.165919285887796,-0.9399834150469748,0.6078461517407288,0.8939725329232231,-0.9270314438786718,-0.8148913867081644,-0.8280795729313853,-0.37498360238845796,-0.5796136884760787,-0.5606105786495421,4.0
0.5722594907655856,1.8483547719351716,-0.08037860246335643,1.6291329603100277,0.6306883482059265,1.5712949339838578,0.6078461517407288,0.8939725329232231,0.5415329371035152,-0.08029207981416181,0.5897008226087944,0.8406795334918296,0.9967713789626568,0.8076217801759132,4.0
-1.0216786977666055,-1.619092365381596,-1.335397513981882,-0.7094922943225598,-1.191756046769769,-1.7820010446019385,0.6078461517407288,0.8939725329232231,-0.8529853941591261,-0.9724214032290526,-0.9290201876264281,0.5219347826608228,0.233230818165268,0.37002904072863835,4.0
0.400559987372145,-1.261042742812937,0.4118944685395358,-2.445497318866652,0.5816362638813815,-1.2446238714137523,0.6078461517407288,0.8939725329232231,0.3899340637492697,0.40034606818448365,0.5493918761749358,0.920842780244261,0.9163640246589915,0.8355648187860617,4.0
-0.020895320492646044,2.0142496567040182,-0.5296384637130699,1.308299033119447,0.11149852044007602,1.8163756034323828,0.6078461517407288,0.8939725329232231,-0.020893799992805686,-0.5052213721082828,0.11126764055200353,0.9997817007336455,0.8629897827697753,0.9937904769950204,4.0
1.6760215393990614,0.5511440869338402,2.354092118394984,1.2051235311059134,1.5340886347030487,0.7336392265743433,0.6078461517407288,0.8939725329232231,0.994468933632582,0.7085918187521102,0.9993263483186663,-0.10503113842892088,-0.7056186182333745,0.03669944898877464,4.0
1.5723922209036665,-0.8941202803412724,2.39861270460077,-1.0296472894447204,1.5449373412024963,-0.6222245118859123,0.6078461517407288,0.8939725329232231,0.9999987265612671,0.6764855131377666,0.9996656750625876,-0.001595893431345348,-0.736455939289468,0.02585610376025221,4.0
-1.8467505229984273,-1.2010313268236872,-1.5910695472948744,-0.24402995089319107,-2.048801450315193,-1.1570338890004084,0.6078461517407288,0.8939725329232231,-0.9621656504718176,-0.9997945053036771,-0.887914349672574,-0.2724651556660855,-0.020271831801189025,-0.46000881257377024,4.0
1.1839113387537028,-1.0501365275878463,1.8560111434780224,-1.689857319351145,1.2634756238213332,-0.8004309812689383,0.6078461517407288,0.8939725329232231,0.9260888620705843,0.9596012332043695,0.9531474933809854,0.3773054724607243,-0.2813635961396804,0.302505960043012,4.0
1.7215723010619806,0.8798260074720884,1.4139663615123488,1.751031071680502,1.5619255575412303,0.6917853496868418,0.6078461517407288,0.8939725329232231,0.9886548201150118,0.9877273663972225,0.9999606549844319,-0.15020534831807306,0.15618786659022854,0.008870652913176357,4.0
-0.6292731369290732,1.7279663493916733,-1.2861056442066485,1.4630368012864754,-0.5372722299518073,1.4586371577430746,0.6078461517407288,0.8939725329232231,-0.5885572770065056,-0.9597485736422448,-0.5117944497312237,0.8084555223898761,0.2808605977912826,0.8591079333962142,4.0
-2.3751752506977017,-0.4502600560584713,-2.0270571959606927,0.39619775452806405,-2.585588806468872,-0.36633603909492957,0.6078461517407288,0.8939725329232231,-0.6935587919967483,-0.8977062098207939,-0.5277962046673027,-0.7204000291810176,-0.44059455381244195,-0.8493710416177318,4.0
1.2415091793348214,0.9728503251454722,1.3982004559352526,2.0483750045153593,1.0483853463774429,0.9495441595218552,0.6078461517407288,0.8939725329232231,0.9462730980348253,0.9851422711708424,0.8666186903161112,0.3233685574318782,0.17174022694859367,0.4989709867264712,4.0
2.3189086110012687,-0.3141517457845733,2.6125686370378505,0.5320630346499945,2.0974313472499873,-0.30780728150393427,0.6078461517407288,0.8939725329232231,0.7329743046868404,0.5046910151475668,0.8645032918415869,-0.6802563257102743,-0.8633000516792053,-0.5026271564440783,4.0
-0.20329285443662362,-1.6814545177405338,-0.837251597660564,-1.3565525656251005,-0.25511749943435047,-1.9842713945653163,0.6078461517407288,0.8939725329232231,-0.20189546446812548,-0.742805853478985,-0.2523591067827367,0.9794070764637143,0.6695068812472033,0.9676336503159754,4.0
0.0509185408241877,-1.628338030742747,-0.6129488268474773,-1.5665410380640534,0.04668178909853826,-1.9428574649320536,0.6078461517407288,0.8939725329232231,0.05089654094487381,-0.5752819659725721,0.04666483620223271,0.998703931162708,0.817955169692528,0.9989106031383483,4.0
-1.552427788754129,1.5016580656416005,-1.247940876247575,0.5184398058819217,-1.3988089318159276,1.6359520778135903,0.6078461517407288,0.8939725329232231,-0.9998313031484405,-0.9483333202061011,-0.985246588579275,0.018367505124305655,0.31727576930309775,0.17114075988174363,4.0
0.19505471606404992,-1.293735785508458,0.017758809105060336,-2.441994387744561,0.3726049622109704,-1.3541035702216477,0.6078461517407288,0.8939725329232231,0.1938202137394645,0.01775787567148557,0.36404287979236655,0.9810370659388912,0.999842316493774,0.9313821888314595,4.0
1.9995788965783465,0.43706382328236315,2.093712337636816,1.3895947996847797,1.7872357184697214,0.38261867877451977,0.6078461517407288,0.8939725329232231,0.9094725870552952,0.866366584279572,0.9766682917274501,-0.4157638914034605,-0.4994085918801831,-0.21475345849178884,4.0
-1.8145555056548885,1.2733853077488344,-1.3368931645802586,0.43042809216468936,-1.69098707760692,1.4546715155808094,0.6078461517407288,0.8939725329232231,-0.9704375470812315,-0.9727691472728501,-0.9927857825911512,-0.24135237147159466,0.23177615518869063,-0.11990158416332734,4.0
1.97534791169992,-0.6727612195662012,2.722944021823505,-0.2576453479245932,1.8244523463139302,-0.4788617319657033,0.6078461517407288,0.8939725329232231,0.9192789887149478,0.40652616172142336,0.9680014345551279,-0.39360658138199733,-0.9136391409282152,-0.2509446606310134,4.0
1.5461203688431397,0.6828515019383723,2.0650321914981604,1.5306101255579887,1.3719341537174132,0.8028456810137179,0.6078461517407288,0.8939725329232231,0.9996955639977156,0.8803314413446192,0.9802919946841416,0.024673453817600523,-0.47435909749904165,0.19755405629393422,4.0
-2.181174457017227,-0.6765878589956235,-2.14224214486837,0.25756990483321046,-2.4056363059373163,-0.6809373188392193,0.6078461517407288,0.8939725329232231,-0.8194313407529416,-0.8411198857145123,-0.6712962969695496,-0.5731773528253158,-0.5408487199352566,-0.741189099808524,4.0
-0.4225983421309007,-1.3241741582914284,-1.037605573003564,-1.961028021663684,-0.3207865736420082,-1.570699247481765,0.6078461517407288,0.8939725329232231,-0.41013159138033317,-0.8611896487499532,-0.31531310678819013,0.912026358035685,0.5082837680724541,0.9489876946976601,4.0
-1.730276777362879,1.2940336546938596,-1.9150327661932585,0.3772167948029759,-1.5295676586514846,1.2698540482772844,0.6078461517407288,0.8939725329232231,-0.9873099238137364,-0.9413334119046247,-0.99915021884351,-0.1588052717604615,-0.337478010590317,0.04121698903323796,4.0
-1.7224880542335799,-0.9851699696396466,-2.1687082019990473,-0.2165995097786457,-1.9011012341067737,-1.1491608855645032,0.6078461517407288,0.8939725329232231,-0.9885168545652727,-0.8265128586619294,-0.9459434964651438,-0.1511106489972812,-0.5629178398900551,-0.32433146855539396,4.0
0.7316808805314328,-1.3172637186491676,0.22043697582611363,-2.0120359373007766,0.8597106168287246,-1.5555484831138486,0.6078461517407288,0.8939725329232231,0.6681212414863434,0.21865604582618053,0.7576537267424553,0.7440524219937377,0.9758019950910427,0.6526567477267579,4.0
0.7995265111548177,-1.169989397432086,1.1802628697970732,-2.194011345501409,0.9512820350998249,-1.0134373351712296,0.6078461517407288,0.8939725329232231,0.7170261276439749,0.9247061140927659,0.8141605742522937,0.6970462913436138,0.380681760213773,0.5806397844905009,4.0
-1.492525265562404,-1.090521688389587,-2.0899846470037136,-0.5038487514195101,-1.6280388947009414,-1.3145168456221743,0.6078461517407288,0.8939725329232231,-0.9969383840122372,-0.868222201329821,-0.9983620915291831,0.07819116627259826,-0.49617558295224456,-0.0572113117964881,4.0
2.3680572293506477,0.2081599035546588,2.0495845570193407,1.037625832621193,2.2065139114182992,0.03944925935035849,0.6078461517407288,0.8939725329232231,0.6986690015520233,0.8875538414648636,0.8046458341698969,-0.7154450546829567,-0.4607040031310383,-0.5937550686546018,4.0
-0.011502606383200525,-1.315830358408878,-0.36241731004274996,-2.350213402840126,0.15065070903487313,-1.4491718478879192,0.6078461517407288,0.8939725329232231,-0.011502352733325732,-0.35453555462565944,0.15008150306431442,0.9999338457526068,0.9350425340626362,0.9886736278661206,4.0
-0.6531751142765643,1.9646999902235458,-0.8844394289553452,0.9496767163535098,-0.4785109591917791,1.8988108876400112,0.6078461517407288,0.8939725329232231,-0.6077110079774981,-0.7735598617937768,-0.46045789245473945,0.7941582529842357,0.6337232362960924,0.8876815472207021,4.0
1.7729485419052202,-0.7948172240045374,2.5981209097573617,-0.6554713991005188,1.6833775331468306,-0.5473460155093985,0.6078461517407288,0.8939725329232231,0.979636729187679,0.5171106320570809,0.9936694266467784,-0.20077818314365292,-0.8559185675130119,-0.11234353807612933,4.0
-2.4434098017411037,0.5685475843341208,-1.9468738169291426,-0.18071105885474517,-2.3097320142122957,0.7425840045709661,0.6078461517407288,0.8939725329232231,-0.6428267928239637,-0.930112426799505,-0.7391857934484881,-0.7660115628550634,-0.3672749290560622,-0.6735015684940378,4.0
2.1674415371712654,-0.5166576208752145,2.738537275067815,0.1502459635447974,1.9671323432659023,-0.40643258217042955,0.6078461517407288,0.8939725329232231,0.8272252236550122,0.3922307102340983,0.922481630691008,-0.5618704738184015,-0.9198668762104953,-0.38604098362435413,4.0
0.29185781388415477,-1.5459650497873407,-0.3609255525030018,-1.7538199522997313,0.334939449499922,-1.852518744055659,0.6078461517407288,0.8939725329232231,0.2877319693791269,-0.3531403039117235,0.3287119847547174,0.957710976128607,0.935570374559357,0.9444302150390014,4.0
-1.2683438391813782,1.6984766897251646,-1.145985005522425,0.637454436877713,-1.0959511406822748,1.7735786335210657,0.6078461517407288,0.8939725329232231,-0.9546088571781608,-0.9111165128976694,-0.8893635133087503,0.29786226648739134,0.41214888077634154,0.45720076683566085,4.0
0.4100075613942705,1.5430246928550975,-0.09390901705577996,2.2871515704313237,0.3198272915887885,1.2729093979354462,0.6078461517407288,0.8939725329232231,0.39861626268516265,-0.09377104881330957,0.31440261498453365,0.9171178087480983,0.9955937878494682,0.9492897322160854,4.0
1.712512633171423,-0.5312945552083256,2.2559906651348878,-1.3252404289692568,1.87515070870837,-0.3693516215109558,0.6078461517407288,0.8939725329232231,0.9899750391497311,0.7742960798460042,0.9540406284669034,-0.14124242231174164,-0.6328234988803041,-0.29967729182318104,4.0
1.988876630204971,0.2320194454047716,2.845712629046558,-0.0020569728466414694,2.0499504065508067,0.48040563903494865,0.6078461517407288,0.8939725329232231,0.9138700337096249,0.2915817468024815,0.8873852337272219,-0.40600684906485124,-0.9565459136558023,-0.46102868344917963,4.0
1.9489767016396262,-0.3315006348212969,2.7950857977143597,-0.6022895493011495,1.9901985550536216,-0.07736630644062635,0.6078461517407288,0.8939725329232231,0.9293380340003433,0.33961435782904237,0.9133325248363282,-0.3692300347484977,-0.9405647707395632,-0.4072145614735529,4.0
0.8440007749153926,1.7014035594454084,0.17830622304825078,1.7492194228897526,0.8587788461070397,1.4102668455130858,0.6078461517407288,0.8939725329232231,0.74730752193233,0.1773629056444927,0.7570452714854086,0.6644783425088889,0.9841455175436927,0.6533624238671704,4.0
2.0851052688328076,0.2312935530735646,2.4179515505051885,1.110373701609227,1.8695873048514349,0.2607729882263082,0.6078461517407288,0.8939725329232231,0.8706328845910373,0.6621176971475705,0.9556930812292947,-0.49193330876114655,-0.7493998633066316,-0.2943649681780369,4.0
-0.46896673480502266,-1.6999049156366968,-1.0327127522171902,-1.1360256542094902,-0.5660811803569376,-1.9716210809702601,0.6078461517407288,0.8939725329232231,-0.4519648173028054,-0.8586924089986039,-0.5363286555003627,0.8920357638124391,0.5124913138075361,0.8440092258317875,4.0
1.5378841087417654,1.104198346231962,1.080542789727771,1.8366759609135905,1.417663464266352,0.8685061494349586,0.6078461517407288,0.8939725329232231,0.9994584418393455,0.8822135091453609,0.9882980572714375,0.032906276545175854,0.4708495771278002,0.15253507791161533,4.0
-0.7430394028689314,-1.6797200702084387,-1.1986649473653403,-0.9167719354382404,-0.8804272473576078,-1.9033531437146054,0.6078461517407288,0.8939725329232231,-0.6765292971051049,-0.9315544888190813,-0.7710110296879893,0.736415718299435,0.3636017524174218,0.6368217899063022,4.0
0.9302611365063868,-1.1829351697373383,0.5446628588807692,-2.0604498595697294,1.0919031776897543,-1.3664112456897395,0.6078461517407288,0.8939725329232231,0.801776029827393,0.5181297624753085,0.887505500031527,0.5976246296750355,0.8553020222338308,0.4607971217507651,4.0
1.793234772119869,0.4315361108590617,2.5989977534602184,0.8395291970019201,1.7014171536655427,0.6629878949648446,0.6078461517407288,0.8939725329232231,0.9753624075044938,0.5163599265556671,0.9914812222740037,-0.22060864449753048,-0.8563716636177461,-0.1302497058654938,4.0
-2.2362902933996254,0.8497227395503515,-1.9822804294458853,-0.0466182124235076,-2.059593136994669,0.9663621600924494,0.6078461517407288,0.8939725329232231,-0.7866118825310849,-0.916528235866453,-0.8828984720804395,-0.6174477680426925,-0.3999699899486552,-0.46956393387698053,4.0
0.28310478087792335,1.955377257346784,-0.3165045202468781,1.478829817499341,0.38141368864591096,1.7096699204773496,0.6078461517407288,0.8939725329232231,0.27933817833092583,-0.31124661244336527,0.37223294098175863,0.960192783833934,0.9503291778339386,0.9281393417198037,4.0
1.4386377863797148,-0.7706094125702608,1.5842788712191722,-1.8081503627944822,1.6424035840644993,-0.7474466862163219,0.6078461517407288,0.8939725329232231,0.9912797634064059,0.9999091118747323,0.997437295677373,0.13177416537751271,-0.013482135954071696,-0.07154607740336828,4.0
1.8766918556383885,0.655306521472743,1.754561611123782,1.6022479346019416,1.6849723856427583,0.5279232081243029,0.6078461517407288,0.8939725329232231,0.9535776489245625,0.9831626229858553,0.9934889916247368,-0.3011472521400515,-0.18273274682873017,-0.11392815069360045,4.0
1.8982250564172514,0.32583278493792256,2.776191502980128,0.43443949727400605,1.8754329509792365,0.5834095312022655,0.6078461517407288,0.8939725329232231,0.9468724175049881,0.35732399006269194,0.9539560088688834,-0.3216094292278441,-0.9339804955809715,-0.299946550476832,4.0
1.58096120879339,-0.6456515362996786,1.9278815108907614,-1.595766394706998,1.7726838440418224,-0.5508128313745184,0.6078461517407288,0.8939725329232231,0.9999483380318109,0.9369196610038018,0.9796898404240499,-0.010164706951953647,-0.3495447737050594,-0.20051886836380148,4.0
-2.5142745545498557,-0.4334084617956641,-1.723271679489055,-0.16225683077266176,-2.60408747936511,-0.2294142890783327,0.6078461517407288,0.8939725329232231,-0.5869755920518634,-0.9883981369479304,-0.5119945601165208,-0.8096046284053496,-0.1518852292945569,-0.8589886905024364,4.0
-2.25213344045916,0.7441631141087244,-1.5026843641212069,0.3586498222667378,-2.2211029862942224,0.9764748329562939,0.6078461517407288,0.8939725329232231,-0.7767312561565382,-0.9976812769043174,-0.7958981749599036,-0.6298321647149233,0.06805931027104843,-0.6054305039354184,4.0
1.4019965653956563,0.8242586382147631,1.7441543031060596,1.8138068870451782,1.2113428664467065,0.8742519606479333,0.6078461517407288,0.8939725329232231,0.985787116143556,0.9850111009326832,0.9360892157263422,0.16799929060972618,-0.1724909592975336,0.3517626759632717,4.0
1.2835404018493746,-0.9043071451481788,1.2340313695618472,-1.9589880036032248,1.4849494401125796,-0.9536095037592965,0.6078461517407288,0.8939725329232231,0.9590249411346533,0.9438285754558962,0.9963174184801485,0.2833216586879211,0.3304355007454462,0.08574148140225103,4.0
0.5188289886592305,-1.4402776262521786,-0.08250579694119167,-1.9062617951137208,0.60668303655981,-1.7206044155948899,0.6078461517407288,0.8939725329232231,0.49586357129708164,-0.08241222312908199,0.570145571165236,0.8684004368150122,0.9965983270500319,0.8215436858017149,4.0
-0.9041529688903519,1.678891225497488,-1.499506986539488,1.1872883280315965,-0.772234656780736,1.4547853730339735,0.6078461517407288,0.8939725329232231,-0.7859016739981042,-0.9974599909861895,-0.6977377830965601,0.6183514848425429,0.07122897150619739,0.7163532550630992,4.0
-0.9666874244399143,1.8557686965890425,-1.0260420195445283,0.7832388948036427,-0.7872248734921985,1.8624957140680156,0.6078461517407288,0.8939725329232231,-0.8230085935561002,-0.855254636535516,-0.7083972798021534,0.5680289208595015,0.5182079762841387,0.7058139230483553,4.0
-2.491132482017876,-0.16929635648070263,-1.8696029976125979,0.4391250361263627,-2.655636075219814,-0.00876600272588854,0.6078461517407288,0.8939725329232231,-0.6055526767795738,-0.9556884617124787,-0.46705440694025185,-0.7958052246907487,-0.2943799656050596,-0.8842285795865736,4.0
2.119489422791285,0.7642491693906879,1.4530200193497742,1.2014417779843758,2.068680541899536,0.5222181878157277,0.6078461517407288,0.8939725329232231,0.8532068958421584,0.9930723841552371,0.8785949581780965,-0.5215726151624416,0.11750421195954296,-0.4775676909758749,4.0
2.112655056263591,-0.11055405255443751,2.8919048752731156,0.3279200198844992,1.9774242242494597,0.0920654970603734,0.6078461517407288,0.8939725329232231,0.8567515605576758,0.24710143173337626,0.9184597574785759,-0.5157293509991333,-0.968989619364065,-0.3955144420781566,4.0
-0.8371224326686941,-1.2796193453525482,-1.5745653481702686,-1.4120627343554177,-0.8232251989528325,-1.574608812677528,0.6078461517407288,0.8939725329232231,-0.7427193704320162,-0.9999928972473442,-0.7333423223830546,0.6696028201740711,-0.003769012451892236,0.6798595724131771,4.0
2.2706140978214697,0.48892371064854717,1.7389118661013878,1.1518053284968652,2.1639327958260433,0.2722510557729958,0.6078461517407288,0.8939725329232231,0.7649595697124377,0.9859018342078121,0.8291915856823803,-0.6440783001354432,-0.16732475401348043,-0.5589645017651298,4.0
-1.268179088910046,-1.1725063298079674,-1.9609800646051967,-0.8051970473248965,-1.3548520057141813,-1.439328546212596,0.6078461517407288,0.8939725329232231,-0.9545597713338515,-0.9248391892585379,-0.9767744901571868,0.2980195345125302,-0.38035834947008895,0.2142699124426194,4.0
-0.09443259460994424,1.7071368647356062,-0.7549386090006746,1.9590267833917214,-0.09352279064603132,1.3991509127413408,0.6078461517407288,0.8939725329232231,-0.09429230649698615,-0.68524395804829,-0.09338651721466745,0.9955445549725429,0.7283136123664814,0.9956299304473096,4.0
0.86332908897481,1.2764757740869819,0.6542524392344711,2.3271115580356896,0.7021206934015439,1.1116318449922624,0.6078461517407288,0.8939725329232231,0.7600103817477137,0.6085662216549711,0.645838233169104,0.6499109320789229,0.7935030900132606,0.7634742802328117,4.0
