x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.286814553881542,2.817251913711806,2.214988890836467,3.1066300208694786,2.7654018849653124,1.1274858022295648,1.4898672676629676,0.2986098148486678,1.6809635750086886,0.9445613481481034,0.2784534150038307,0.4285288669586049
0.7989421372800168,2.0347715860297177,1.369149080401585,1.9674748721708133,2.747960674380125,0.6721734592948208,0.3701941822381336,0.9655478058108876,1.2586870904299603,2.7951143798916114,0.111710287456836,1.985763265753666
1.1065287709006613,1.695112917013433,1.3548895263985483,2.277281680947872,-0.2070289358092901,-0.7287070592110894,1.545809734737652,3.1619348420769398,1.7772619642105478,-1.8585663285616651,0.3555665283737927,1.9654245575818172
1.7390041209826486,2.016503592034244,2.113696587456047,2.1878255502615005,2.279214167195745,1.0138138883555283,1.601616525339102,0.147409939892876,1.8302980552767003,0.9483493990337862,0.2784534150038307,0.4285288669586049
1.174056341360711,1.1214613871033028,1.9972474115482877,1.1636826235947055,1.717138722907736,0.9778627302139342,1.4705864140662577,0.3085044559790973,1.7385266999572238,1.04600750768148,0.2784534150038307,0.4285288669586049
0.5775714418737795,1.28197519661118,2.1256365226021727,0.8631284597371205,1.6877798836232634,0.2520457261750051,1.2738425263114526,0.2959644455747006,0.5139864543796241,-0.0571816588041495,0.8651611203940357,0.9640657478270358
1.1962361140300608,1.3310253531328091,0.6870426775462355,2.0469192890249155,0.0660703764140967,-0.0538694405459085,1.5602177884749862,2.562568865470958,0.4595934431862734,-0.6307775033339252,0.3555665283737927,1.9654245575818172
0.6465066273084281,1.943808207654772,1.21147480185855,1.768656148286199,2.368964137322381,1.1638385518486134,0.760203579287406,0.9946907336863032,1.214692258401927,1.9282917944411635,0.111710287456836,1.985763265753666
1.342960190449526,1.4627162027887002,2.0631151747822427,2.311570786809347,1.3716813897083855,1.7853963761091023,0.046143534651597,0.9472978019773112,1.2514275816072535,1.7618206601511293,1.7406102271675812,1.4620046041508676
0.840666278983053,0.6622062875860656,1.859610248729346,0.5819799200498559,1.338734698615292,0.9775694028894688,1.1991437475651436,0.5040566416954138,1.6780382880960925,1.1826797276518743,0.2784534150038307,0.4285288669586049
2.051121858205485,1.6393420422249794,2.3433334760235263,2.7280392583670303,2.104658060843465,1.7166330305707438,0.9092558201665946,0.4531866503404404,0.796483573167454,1.9165268802511617,1.7406102271675812,1.4620046041508676
0.6924052278283924,1.9729687572790129,1.2521354644287943,1.8187109601661535,2.4524596961540484,1.066120858051658,0.6584222078746361,0.9832391376737334,1.220195249861025,2.133739464204361,0.111710287456836,1.985763265753666
0.938905113513795,1.9246079418503563,2.189065342923109,1.2662577146557572,1.50760933360624,1.1385974527283795,0.8156927161532104,-0.0060515912228897,0.8436577466109039,-0.513238830632972,0.8651611203940357,0.9640657478270358
1.3304816143168772,1.3629480390616722,2.0404846270207937,1.4442201119934484,1.8806257904009975,0.9812628423717008,1.5473882106112788,0.2357296209233545,1.77391803381377,1.0031891001778892,0.2784534150038307,0.4285288669586049
0.7882373089658558,2.0288613664696764,1.3544445209875695,1.948369651161924,2.7060984921280498,0.7334238432045591,0.406215630031505,0.9662252659983268,1.251256639438026,2.7045955389929968,0.111710287456836,1.985763265753666
0.4907352516767865,1.8326712969796997,1.0882677950217572,1.621775214550756,2.170504733760367,1.3933871996781078,1.0759656490853235,1.0380659563925083,1.20792051676304,1.3463775957464337,0.111710287456836,1.985763265753666
2.237641991726955,2.7516246986570234,2.20245163744852,3.032299830050122,2.7239760703225397,1.1144598713644966,1.5021718974831135,0.2733577821172495,1.707402290880606,0.9440959660525268,0.2784534150038307,0.4285288669586049
1.1694403077139477,1.5192409104009923,1.0146615382658115,2.128184717200305,-0.0400580494226663,-0.3983696439030872,1.5898805089371466,2.9192371744327272,0.9595599129168884,-1.172574799131291,0.3555665283737927,1.9654245575818172
1.3042984930730368,1.3217793057866456,2.034047336881509,1.3969438847848346,1.853763773880887,0.9804412689328345,1.53688947278395,0.2466528698208278,1.7680839764334,1.0094202199269813,0.2784534150038307,0.4285288669586049
1.127187683008183,1.6480948799308643,1.2602584028285464,2.227637006293432,-0.1541347728829471,-0.6391139053716423,1.566072893205811,3.1028076296753406,1.5153211610836097,-1.6473546253407343,0.3555665283737927,1.9654245575818172
0.5853209824986457,1.902379393479527,1.161044325491857,1.7076775559914896,2.2781460729807863,1.26695781225629,0.8880710918737054,1.011326172357198,1.2108081756959128,1.6845536654823072,0.111710287456836,1.985763265753666
1.1539049854467247,1.0369561579855038,0.263784213521916,1.9894695451849809,0.1150952048057819,0.4726789202895611,1.4108287515445184,1.6655452041773564,0.2262296259151635,0.1224506513257867,0.3555665283737927,1.9654245575818172
0.5600587920288235,1.884425395851302,1.1410996701952492,1.6838918340483628,2.245963451486612,1.3036249063358536,0.9391653947378956,1.0184310316006937,1.2098324745690912,1.5906631104218796,0.111710287456836,1.985763265753666
0.7425366840081412,1.7211536754206316,2.183526288472931,1.095710897954532,1.603718135797068,0.7326890787894869,1.105201584936052,0.0632845668204518,0.7675851926264378,-0.3901029295357955,0.8651611203940357,0.9640657478270358
1.3479627054797292,1.3905644783842996,2.0446202726347846,1.4758467615913493,1.8984565198811592,0.981877492264455,1.5538767785724408,0.2287456305830566,1.777754670966429,0.9992332355116122,0.2784534150038307,0.4285288669586049
1.1093127238817382,1.689154895131082,1.342728276196396,2.2705063398339678,-0.1999268620375782,-0.7172792954863778,1.5487706037430506,3.154613822711483,1.7419495631558004,-1.830321540871572,0.3555665283737927,1.9654245575818172
1.12036851261883,1.6643784801080042,1.2926925453150473,2.243870954902164,-0.1716606302367838,-0.6699989588050995,1.5598419638147318,3.1236542838762804,1.601839615423552,-1.7176037510570803,0.3555665283737927,1.9654245575818172
1.429892001660258,1.4666636135439126,2.1078208868290105,2.371274780576649,1.457567409390901,1.7947847713597205,0.1189822312991961,0.8936686529945181,1.2078194781397729,1.7768308207031869,1.7406102271675812,1.4620046041508676
2.436669095288044,3.0093509137047074,2.259507016597495,3.320111389659622,2.888759401835455,1.169430960925038,1.453860671709427,0.3866578224759435,1.5861193910516005,0.945418961735984,0.2784534150038307,0.4285288669586049
0.580338954683302,1.8988776365096929,1.1570764602894867,1.7029307257198991,2.271578204797767,1.2744089002959746,0.8982120344811232,1.012720572078343,1.210595477955672,1.6657799328543006,0.111710287456836,1.985763265753666
1.0883363180426815,1.7316793830851709,1.4307042355722908,2.322311548758583,-0.2534416306347039,-0.7994346191922315,1.5249389245495413,3.205975630304033,2.0090929832812168,-2.042839765690175,0.3555665283737927,1.9654245575818172
1.002133898339724,0.8730003999756227,1.9346734498186653,0.8611019999599167,1.5278446032035946,0.9771000394983236,1.347688884847046,0.4051637124911982,1.702680349269358,1.1088548217920673,0.2784534150038307,0.4285288669586049
2.416555327160162,1.8915733116430828,2.422485278714009,2.8670264177300187,2.5318375580821475,1.6370752089207974,1.3831009256846072,0.3018823815349276,0.4752266233681032,1.9948008149879588,1.7406102271675812,1.4620046041508676
0.9509491197345988,0.8035410895723041,1.912642962318282,0.772152065625735,1.46919323131641,0.977192055936002,1.3037994328641895,0.4360876135956591,1.6936658674957592,1.1307428380063829,0.2784534150038307,0.4285288669586049
1.124470276621852,1.654684113750955,1.273341352828831,2.2340900166793007,-0.1611302993568417,-0.6515951782887363,1.5636484177298946,3.1112943006351155,1.5498224449286495,-1.6754368317525394,0.3555665283737927,1.9654245575818172
0.6962845635601977,1.9753588323085167,1.255727366368256,1.8231716903310533,2.460292144988686,1.056717406186459,0.6494829216445679,0.9823332149064616,1.2208202779996358,2.1523630969282896,0.111710287456836,1.985763265753666
1.1083682675055957,1.465638274076151,1.9281232366657173,2.1370122527530704,1.1385812605232148,1.7112148752634064,-0.0667667509233208,1.0641929230788991,1.3564959406463466,1.726948966431062,1.7406102271675812,1.4620046041508676
1.1312343365492343,1.6380177622333028,1.2403573327050854,2.218063534696981,-0.1436822306423261,-0.6200666238987858,1.5695316061906148,3.089688172816141,1.463852930405094,-1.60527293226068,0.3555665283737927,1.9654245575818172
0.8366599441256446,2.056090530138328,1.4428063125956372,2.0652278899097407,2.9793500747841213,0.2972414343126193,0.1888716498958395,0.970380795877542,1.312488653506055,3.2927343840733574,0.111710287456836,1.985763265753666
1.1519841181100567,1.5801640945593871,1.1284690149142436,2.169415124300061,-0.0889917576212359,-0.5115216492903042,1.5839011432027774,3.010653673262707,1.196257368753658,-1.3815573826764538,0.3555665283737927,1.9654245575818172
0.8047540936594023,2.037970571897937,1.3777359340322357,1.978690801871129,2.773060510741561,0.6345105394452867,0.3491545939028557,0.9653905231395096,1.2634733546850114,2.8491879064927503,0.111710287456836,1.985763265753666
1.1258308136288229,1.6514022557199788,1.2668182101466816,2.230856597596286,-0.1576299463018091,-0.6453759930460884,1.5648722435719424,3.107076267420608,1.5325535210730263,-1.6613928857671043,0.3555665283737927,1.9654245575818172
0.7629058343902708,2.014674813816624,1.3235349312086615,1.908610808500262,2.622637056238045,0.849880157455261,0.4820100498677003,0.9692337940579838,1.2384579077356213,2.5221350085488474,0.111710287456836,1.985763265753666
0.7420028117484865,2.0026779159265544,1.3006989682239698,1.8795710527283704,2.5648377013922685,0.9263256050560238,0.5381748336031785,0.9727249603235026,1.2311167817254838,2.393374736957225,0.111710287456836,1.985763265753666
1.69379287876506,1.944805706097301,2.1070793250763376,2.105985548249841,2.236740772789064,1.00805981493064,1.6043027621076469,0.1488656194333503,1.8291648763565933,0.9510947350697628,0.2784534150038307,0.4285288669586049
0.3591179180355928,1.7251441528950735,0.9936499568739212,1.513694835713699,2.069104054219616,1.544888275788245,1.3262124284324472,1.0733978617763198,1.2034120770400467,0.9138062746283546,0.111710287456836,1.985763265753666
0.5950146934685643,1.3616270290696408,2.1422438398934904,0.8968320163028897,1.6820596395118477,0.3107895672849198,1.2850928572338716,0.2395232779991954,0.569374172248497,-0.1261223811298509,0.8651611203940357,0.9640657478270358
0.7038909115250942,1.980011867857215,1.2628560194294012,1.8320436539544496,2.4760604861902804,1.037643577739699,0.6317648306045565,0.9805917821565352,1.2221383738825151,2.189578353282108,0.111710287456836,1.985763265753666
0.5620163177906479,1.434718307019904,1.4919156119224897,1.573734306821571,0.4906023837800182,1.0229828845841111,0.4151750738883091,1.158931669908409,1.5518696259600877,1.643126700155478,1.7406102271675812,1.4620046041508676
1.1922126348951136,1.2136248740542437,0.5024506625854742,2.018822320755845,0.1026223273884359,0.1577921387324105,1.512497396984272,2.2633433440563877,0.2944587891353323,-0.330358515656017,0.3555665283737927,1.9654245575818172
1.0981465017551268,1.7124446938495643,1.3905653734775627,2.29786178448292,-0.2284030681019375,-0.7620956568048243,1.5365089015619249,3.1829881304255063,1.883797598499364,-1.9434658204295856,0.3555665283737927,1.9654245575818172
2.2492138616146407,2.2233800543365088,2.1085298080997643,1.996194647634436,1.146558242752988,1.3857102910484935,0.1355062892664798,-0.1556147426765819,0.8887795920506645,0.0242760639475774,0.8651611203940357,0.9640657478270358
0.8431320176089556,2.0609728866551422,1.4746716635079653,2.1087235835217943,3.091051819168044,0.0932255123621296,0.1091532231273137,0.9771145931543834,1.3464061902633797,3.5358173987582067,0.111710287456836,1.985763265753666
1.7269162387929922,1.5128959846950918,2.2388679585563445,2.5576702647218585,1.7569268945422047,1.7790156324925528,0.457920519318418,0.6826887924884609,1.0348804937095455,1.8375805164874164,1.7406102271675812,1.4620046041508676
1.1822083217240693,1.1453685549574155,0.4037820901032364,2.006657016488832,0.1137590405884975,0.2798524373014761,1.4767575624339015,2.055153694667222,0.243979149894656,-0.1580096910448703,0.3555665283737927,1.9654245575818172
0.8682744043436631,1.8677341312540552,2.1888528623256818,1.2113292650312055,1.540345111192971,1.0085618264136895,0.9128256110486496,0.0128187991355974,0.8254091035428913,-0.4809578465041961,0.8651611203940357,0.9640657478270358
1.8394102376213288,2.173500423921929,2.128330620493597,2.367700068737794,2.3722580535534177,1.0287089827184228,1.5900874253974282,0.1520283921275703,1.826308668198015,0.9443543394565568,0.2784534150038307,0.4285288669586049
0.714421998128033,0.5158952051617004,1.7895401689677526,0.3660704232024528,1.181791884398327,0.9779549130844144,1.0650139739620663,0.5807877936738266,1.6680187848704455,1.2497123423072398,0.2784534150038307,0.4285288669586049
2.030537251895084,1.628627118274494,2.337829316036308,2.718400745352548,2.081737586279408,1.721172227071837,0.880201160435808,0.4661192413717109,0.8132058365057744,1.911387489111264,1.7406102271675812,1.4620046041508676
1.1592607467801168,1.5565953725214483,1.0839735740778178,2.1523609699453714,-0.0690834121640838,-0.4676276406771084,1.5872611247599877,2.9763883656984933,1.0996160677177411,-1.2979047642467292,0.3555665283737927,1.9654245575818172
1.194567138892774,1.2403413973650772,0.5429221054569748,2.02424598255292,0.096218881621023,0.1098266263900238,1.5249958290887873,2.337649251896794,0.3230941639004133,-0.3978327180236336,0.3555665283737927,1.9654245575818172
0.5887624764143919,1.3348820728710735,2.137070112994864,0.8851633108020763,1.684451135448224,0.2899282249737438,1.2833728991308713,0.2575493870344696,0.551304095039944,-0.1034971125423958,0.8651611203940357,0.9640657478270358
1.0701388406598569,1.7647870130863246,1.5012541905056334,2.368785041099968,-0.300122039165787,-0.8645562787123069,1.5017283327783064,3.2448097629632504,2.244109541717875,-2.2283582054947395,0.3555665283737927,1.9654245575818172
1.178489405148399,1.4794589400322915,0.9424206960519308,2.1058702126069018,-0.012300352071396,-0.3249738599383704,1.58926999255489,2.8540864801103454,0.8266949225386526,-1.0473443820131336,0.3555665283737927,1.9654245575818172
0.7133832222540674,1.468915586464975,1.6409583816521358,1.7702019824963604,0.7039678840447037,1.3244860766513171,0.1324679491799884,1.1572889788067786,1.5027576759221817,1.6750852739361282,1.7406102271675812,1.4620046041508676
0.5735600350541411,1.4391847953655763,1.5048210430184026,1.590991394931146,0.5089141061563524,1.0507315385197673,0.3872842991475645,1.1594232059501297,1.5482247009639587,1.6464222099149746,1.7406102271675812,1.4620046041508676
2.082886268089748,2.5365664151502902,2.168745989335674,2.785949970368164,2.59065149045356,1.0765475974645304,1.540623281151963,0.2076258907707346,1.7740203477593497,0.9426706907514152,0.2784534150038307,0.4285288669586049
2.4703967666815534,1.9381954520369509,2.4323219694994758,2.881904980261635,2.597778659373967,1.6264495601251772,1.442115143304565,0.2950796148886375,0.4267435160376989,2.001698120140316,1.7406102271675812,1.4620046041508676
1.119379686478044,2.025221033659001,2.185602502950905,1.3876850572755186,1.4311925962099894,1.405497496755477,0.6074565547638778,-0.042080260835285,0.8685506889909038,-0.5607669860383413,0.8651611203940357,0.9640657478270358
0.7841968184925618,1.473501692400901,1.7002932936748234,1.8468505616190256,0.7903540874661816,1.4284319086365138,0.0492239887471417,1.1502547244491177,1.4786828251941744,1.685492507469447,1.7406102271675812,1.4620046041508676
0.1862152338476243,1.5695208677378434,0.878845820831555,1.3879165308271844,2.001229141605343,1.7568307834771195,1.639319367718972,1.1100945378645928,1.1876061554911888,0.36786607311354,0.111710287456836,1.985763265753666
1.80274001641295,2.1165649085971268,2.1229528406462173,2.302362818855591,2.33847912449858,1.0229301353948224,1.5951051773705296,0.1490834614527387,1.8288595028341896,0.945509530845713,0.2784534150038307,0.4285288669586049
1.1346552012475346,1.4646576952225956,1.9443275790902093,2.1576890820068515,1.1650383286119108,1.7237998173630735,-0.0610488469623471,1.0532985054836714,1.3455305514527345,1.730505927159261,1.7406102271675812,1.4620046041508676
1.1736196775662633,1.5018590243092478,0.9829002824939296,2.118025881243577,-0.0275452150897829,-0.3662578658260415,1.5900291669726878,2.891346037228188,0.8995246298955611,-1.1169088150180118,0.3555665283737927,1.9654245575818172
2.3209297602258245,1.8144902195065211,2.404362533209387,2.8369194512152616,2.416461908799539,1.6569330600402667,1.2701004481306908,0.3246272726912099,0.5619661175651667,1.97845905606906,1.7406102271675812,1.4620046041508676
1.6488204274887883,1.8730197447857209,2.1003479753350063,2.024224219827427,2.1941253506003333,1.0029148954462872,1.6051853469503734,0.1524697695350654,1.826412937744534,0.9545048582217336,0.2784534150038307,0.4285288669586049
0.7512825783232245,2.008039674552323,1.3106063910400751,1.892136007324756,2.5895168189867053,0.8940895025935501,0.5137841167257969,0.9710855802709704,1.2341025841749915,2.448655133900105,0.111710287456836,1.985763265753666
0.7859412716498917,2.027588620150081,1.3514440050629646,1.944486582383837,2.6977287178604654,0.7454386549664725,0.4135667972605525,0.9664250987100512,1.2498529948258508,2.686433371902487,0.111710287456836,1.985763265753666
1.1639058944779843,1.5402924736815216,1.0535437793899118,2.1413986594458074,-0.0560467948873214,-0.4373569252984876,1.5888007980147942,2.9518941434673525,1.0365801597692357,-1.24218502270051,0.3555665283737927,1.9654245575818172
0.5902663851858136,1.9058363744095543,1.1650009191395263,1.7124182510870078,2.2847777655346846,1.259444300248122,0.8779707678155485,1.0099461635294924,1.211030850917048,1.7033248351552024,0.111710287456836,1.985763265753666
0.7693604206402129,1.7591884804925677,2.1855029343767165,1.1229295351787136,1.58960015011833,0.7969522676499337,1.06270068592502,0.0495930317551764,0.783950182489993,-0.4145386741834908,0.8651611203940357,0.9640657478270358
2.331479039529432,1.8226234258936505,2.406420599242887,2.840469338837464,2.4290732653363936,1.6546878446461952,1.2830452741449494,0.3214656455749854,0.5524110694624818,1.980476120667782,1.7406102271675812,1.4620046041508676
2.4467845170108573,3.0219009109773345,2.262875293523772,3.3337832889184016,2.8969269905986823,1.1723626555161148,1.4515530899441635,0.3931343479213551,1.57900393568461,0.9454337788317492,0.2784534150038307,0.4285288669586049
1.3806151234330586,1.463996093034351,2.082828061055732,2.3377304797543608,1.4088502049031713,1.7904574286266473,0.0758968758436064,0.9246776706077158,1.2328835291012743,1.7681704503171498,1.7406102271675812,1.4620046041508676
0.6680870287188971,1.9577224825960464,1.230210315619793,1.7916202205332408,2.4062682051442983,1.1206996355366128,0.7131667252134093,0.989156101862204,1.216896858851671,2.021797596201516,0.111710287456836,1.985763265753666
1.146957496938534,1.595296867416497,1.157360988713891,2.1811661361229144,-0.1024686074985515,-0.5397955618944111,1.5810077024199882,3.031987175016857,1.2619215601424787,-1.4373877224325289,0.3555665283737927,1.9654245575818172
1.1221229432139272,0.9562257808589754,0.1764041214170413,1.9755497758222025,0.1015388649111467,0.6161100399626503,1.3569806314968855,1.325298847402287,0.2562498688460096,0.3430937655445526,0.3555665283737927,1.9654245575818172
2.2579854637098675,1.7679269555824075,2.391680698289428,2.814585402354735,2.341848805002422,1.6705583846984142,1.1906421274336882,0.3467034113842958,0.6186353752387133,1.9655466557412828,1.7406102271675812,1.4620046041508676
0.7490889458104977,1.7308847893549928,2.184070330826425,1.1025201837113536,1.6002391899401105,0.7486867020274897,1.0947957518869271,0.0597262347313974,0.7718581594319422,-0.3964093544411237,0.8651611203940357,0.9640657478270358
0.5978502440817736,1.4472861017140255,1.5309415397511947,1.6257733641481662,0.5460654271732612,1.1061903487073597,0.3325412678270616,1.1601355813566976,1.5405040613241805,1.6527146952810947,1.7406102271675812,1.4620046041508676
1.0673504568062886,1.769597790443629,1.5116707913960106,2.37604117029561,-0.3073152891456561,-0.8741242276422855,1.4979876777236043,3.2503932609401693,2.280489890980569,-2.2570134487496727,0.3555665283737927,1.9654245575818172
1.1958363846799054,1.2617798880568305,0.5760842800716497,2.0289570951459184,0.0902630814694103,0.0712533159490727,1.5343603643259494,2.3945220684274795,0.349807238527253,-0.4522098339773702,0.3555665283737927,1.9654245575818172
1.1746408141046627,1.1097588432056635,0.3553210875348407,2.0009190049594388,0.116493219625797,0.3432959479299539,1.4561870748834775,1.935445335534338,0.2300565695468689,-0.0672517746422523,0.3555665283737927,1.9654245575818172
1.4735419870712192,2.129531659968872,2.1702845178654133,1.584941425906724,1.3036241853823909,1.7061976833824966,0.3372150321471994,-0.093072848368437,0.880329010456561,-0.5520113839811875,0.8651611203940357,0.9640657478270358
0.624623222895544,1.4679212343407142,2.159392087393811,0.9469111614858676,1.6680026128441934,0.4061632225241465,1.271579332936464,0.1759413744481849,0.6363350405486196,-0.2113614768207819,0.8651611203940357,0.9640657478270358
0.6468658511855381,1.5317245727300066,2.167448362552284,0.9800595883213638,1.6560784516585016,0.4739992181625209,1.2478172595319192,0.1431174667797767,0.6730445341972258,-0.2593209850348098,0.8651611203940357,0.9640657478270358
1.1960386651124328,1.3362821432461098,0.6956919777551198,2.0484834607182623,0.0639230073845893,-0.063402184357011,1.5618892817972785,2.574407237240048,0.4694376222783529,-0.6445988037062838,0.3555665283737927,1.9654245575818172
0.4402932888787523,1.792818979649794,1.0512259653297595,1.578983688438016,2.125777306594035,1.452736088898975,1.1731341171570029,1.0520884070843264,1.2065893416543243,1.1771689628707844,0.111710287456836,1.985763265753666
1.1722189295093397,1.0997657861782015,0.342131972904459,1.9993457640838288,0.1168674443709318,0.3610766786049194,1.450205951618642,1.90042509030982,0.2276153843725728,-0.0415899516535676,0.3555665283737927,1.9654245575818172
0.5499159365499123,1.1116943447747405,2.074749785386677,0.8015607587694968,1.6844317438059675,0.157239193544804,1.1856162812010962,0.4499825810965423,0.3773629970631362,0.1084564407310538,0.8651611203940357,0.9640657478270358
0.2760027821100609,1.6519592112663846,0.9371122262118268,1.4510182822878328,2.028233847450903,1.641975711085411,1.4790166106785527,1.0927683123481349,1.1977069209540048,0.6502493625993099,0.111710287456836,1.985763265753666
0.8209385441970243,2.0469192208656595,1.405116500516227,2.0147597401032344,2.8563647316887706,0.5043459489728527,0.2819624625650437,0.9661204913763034,1.281169277740003,3.028118737011211,0.111710287456836,1.985763265753666
1.6503199089164104,1.4953578847338236,2.2083317487486656,2.5121879719735287,1.678399677570806,1.7885572586773013,0.3599152131049299,0.7396935120784466,1.0833665695911538,1.8205534010445623,1.7406102271675812,1.4620046041508676
0.8575787118861308,0.6830991773408588,1.8682405140568696,0.6110290008951542,1.3591236175740484,0.9775058246890672,1.2160244751859983,0.4935994100243123,1.680056607271639,1.1743014907269758,0.2784534150038307,0.4285288669586049
0.5753210084507423,1.895331218501322,1.1530976895241367,1.6981782473000824,2.265075102966624,1.281799325370085,0.9083927801191088,1.0141288179807224,1.2103921605832737,1.6470038336122237,0.111710287456836,1.985763265753666
1.6757763763592404,1.91609672455132,2.1044057872327087,2.0732668625835537,2.2197129650613743,1.005930001842542,1.6048801710289833,0.1500526756684267,1.8282491717756648,0.9523757875823762,0.2784534150038307,0.4285288669586049
0.8009298071194384,2.035865978543775,1.3720308640292105,1.97123404116222,2.756330232962805,0.6596935959857381,0.363134029835893,0.9654750827522788,1.260255310726894,2.8131588983646103,0.111710287456836,1.985763265753666
0.6376305248761647,1.506562145066627,2.164450545977115,0.9666889794713218,1.6610982050838667,0.44622356750845,1.2586019642025044,0.1556354875407601,0.6588671806465892,-0.2406707062616709,0.8651611203940357,0.9640657478270358
1.1136564891132386,1.0317702344132724,1.9771971286026484,1.0566813430676465,1.6518974491595346,0.9773397488401828,1.4318926882386347,0.3408596470496141,1.7252004324093777,1.0661952913601838,0.2784534150038307,0.4285288669586049
2.4595850264326247,1.928653570340133,2.4303584397565605,2.879037903997013,2.584485070389025,1.6285477839403004,1.4305473253961614,0.2960925367164307,0.436428698081176,2.000469610362326,1.7406102271675812,1.4620046041508676
2.2998833704756776,1.7985446374235596,2.400202408569045,2.8296703797103167,2.3913917850341493,1.661447452411554,1.2439454398277527,0.331403314349017,0.5809890744937616,1.9743006734143087,1.7406102271675812,1.4620046041508676
1.0799263053315775,1.747366196242444,1.4638912757844271,2.343602815927713,-0.2749653052920344,-0.8301421978431744,1.5144798820931848,3.2244753050286548,2.117225313119945,-2.1283051491462253,0.3555665283737927,1.9654245575818172
0.585499938799577,1.443373214778336,1.51782652282244,1.608333860774396,0.5273970188393148,1.078473367665629,0.3597303825211789,1.159828413296446,1.544438339932999,1.649615451080141,1.7406102271675812,1.4620046041508676
2.140459397430242,2.618078390010905,2.1803477633612203,2.879677430076529,2.640765848549853,1.0900558056330232,1.5265315670904012,0.2295150016914854,1.752250998363577,0.943134435119506,0.2784534150038307,0.4285288669586049
1.313021109281149,1.3354667242371507,2.036224926665896,1.4126804812402434,1.862733574753509,0.9807021553218968,1.5404913783318916,0.2429532931898537,1.770037614700924,1.0073033663534272,0.2784534150038307,0.4285288669586049
1.2260199049585672,1.2003740463592605,2.0129349747062864,1.2563466071566167,1.7722790945319806,0.9786212397947984,1.499859986462831,0.2824193464551768,1.7503068915950128,1.0302803435901735,0.2784534150038307,0.4285288669586049
0.5444991133562188,1.8731233415676367,1.129017084049024,1.6695723550717818,2.2274662440256465,1.3249720917839374,0.970265102802899,1.0228373110998,1.209335463672268,1.534306948306509,0.111710287456836,1.985763265753666
1.196744372247868,1.3045524191020037,0.6439575788940569,2.039500823784256,0.0762149838085637,-0.0059365881738478,1.551158023964227,2.5010355212742152,0.41330101186185,-0.5618248156740602,0.3555665283737927,1.9654245575818172
0.7184854910555692,1.988817693520868,1.2768880640958142,1.849581610097548,2.507975914527598,0.9984214775075012,0.5969746985317768,0.9773941234598328,1.2250564054792428,2.26387021268706,0.111710287456836,1.985763265753666
0.3177172166376401,1.6891297876756874,0.9651840896827028,1.4819609020874978,2.046716388077542,1.5924839461148397,1.402829239187612,1.0834072899454403,1.2009491527558789,0.7820472896616432,0.111710287456836,1.985763265753666
1.5018185995758349,1.4728126416593836,2.1426578368784703,2.418879537440552,1.5289814465094058,1.7969259321877402,0.1896100734027177,0.8458318374259984,1.1695159445902543,1.7902021668896826,1.7406102271675812,1.4620046041508676
1.136566282305754,1.6242130226264866,1.213299651307389,2.205506868395764,-0.1298299711887807,-0.5940479640461473,1.5737930025969789,3.0714251722243486,1.3958000950519205,-1.5492371525747162,0.3555665283737927,1.9654245575818172
0.2401094415747574,1.6193578147441758,0.9134585131573372,1.4252177918189044,2.015420395647108,1.6863260737463062,1.5437244770172025,1.100178548040007,1.19421573140786,0.5372720874540377,0.111710287456836,1.985763265753666
0.4231357445960909,1.7788651059535066,1.0388562178979783,1.5648318202959508,2.1122981900822837,1.4723514812880825,1.2058115362112507,1.0567458873311737,1.20605714658359,1.1207508662513168,0.111710287456836,1.985763265753666
0.8437158068397637,2.06248916504947,1.4915935802820273,2.1321652204940147,3.1533175981125816,-0.0272200916402908,0.0662605739250783,0.9819064053041524,1.367596002742788,3.673174027333685,0.111710287456836,1.985763265753666
0.533970373671066,1.8653712909332372,1.1209202286126696,1.6600143160689842,2.215486771228619,1.338964370813687,0.9911677407757598,1.0258247006715353,1.2090308262034108,1.496729279201021,0.111710287456836,1.985763265753666
0.7656778600953471,2.0162446128699,1.3267166288224663,1.9126790303773704,2.6309482544568743,0.8386115935861207,0.4741985711614323,0.968829826808226,1.2396144188283773,2.540462507281257,0.111710287456836,1.985763265753666
2.1500438786124447,2.2139439450379697,2.119097541958242,1.935713874153272,1.1497468391742185,1.5195977952907216,0.1421123910691536,-0.1538180219247749,0.8857413775321562,-0.1149760483306234,0.8651611203940357,0.9640657478270358
1.738137992300448,2.171263909238605,2.1538252384162107,1.7184910618845772,1.2258047689598826,1.7589157279668337,0.2226226725761348,-0.1231222325957126,0.8805739853892844,-0.4603326596999078,0.8651611203940357,0.9640657478270358
1.4356898591529763,1.5303875532887028,2.063583493523526,1.6352086835887845,1.986759121479816,0.9858471238159308,1.5802724754912003,0.1976480280496935,1.795936398756757,0.9817837817844116,0.2784534150038307,0.4285288669586049
1.3567110661696402,1.4044208038050838,2.046642828024288,1.4916920918163656,1.9073494631955212,0.9822058324639312,1.5569684734794975,0.2253456107399661,1.7796535442329002,0.997314346981698,0.2784534150038307,0.4285288669586049
1.382987950152632,1.4461699290621322,2.0525356509151216,1.5393528511383232,1.9339416623362131,0.9832786460409264,1.565636408579434,0.2155232183053062,1.7852576280764796,0.9917919068958474,0.2784534150038307,0.4285288669586049
