x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-0.17938058049947023,-1.2896193603174515,-0.16029513163195905,-1.8793060006901126,-0.7812722498184019,-1.0982797844694083,1.1627946016071986,0.635435926699957,-0.1784201271509293,-0.15960956167075202,-0.7041833094052004,0.9839543984491589,0.9871802205389199,0.7100182157910738,5
-0.4698317494542548,-1.3985727227200573,-0.5757353658686306,-1.9495838646351518,-0.9763482963730067,-0.7209973367467294,1.1627946016071986,0.635435926699957,-0.45273627211850986,-0.5444517569615924,-0.8284577564484574,0.8916444739402777,0.8387921580114082,0.5600515563592234,5
-0.8119981377474518,-1.4678536726377571,-1.032369592080239,-1.8626407575885633,-1.1080760429234087,-0.4100006038254073,1.1627946016071986,0.635435926699957,-0.7256634404215545,-0.8585164918532955,-0.894841518772551,0.6880498319421007,0.5127859526312226,0.4463839785216694,5
-1.1912916254177788,-1.4538643448598747,-1.4820876026453509,-1.5959557481373414,-1.1888538213241402,-0.2485014257101085,1.1627946016071986,0.635435926699957,-0.9288482380563589,-0.9960679606574425,-0.9279423689112284,0.37046045761943036,0.08859242491163453,0.3727237046116302,5
-1.56112287786684,-1.3330106042179817,-1.8526629094495608,-1.1994858221274125,-1.2543911802583636,-0.27912196261752903,1.1627946016071986,0.635435926699957,-0.9999532125577668,-0.9605379237292417,-0.9503601028722843,0.00967329806227506,-0.27814905550427,0.3111521731702691,5
-1.8837584422967906,-1.11886432425798,-2.1089503036843804,-0.7570053805139568,-1.3486888860421131,-0.46065161487152395,1.1627946016071986,0.635435926699957,-0.9514257743457454,-0.8586563262973276,-0.9754353765408375,-0.30787821603776827,-0.5125517664681074,0.22028578300161525,5
-2.1475483011057235,-0.8300270046033964,-2.25335596759314,-0.32391597548493867,-1.5073073181185106,-0.7204470280017867,1.1627946016071986,0.635435926699957,-0.838238230411492,-0.7759606889965696,-0.9979852497887632,-0.5453041986603536,-0.6307812688499629,0.06344636478207301,5
-2.3450246423566927,-0.4696284472245094,-2.2896993492810855,0.060889650226471984,-1.7675747821120955,-0.9784075486145537,1.1627946016071986,0.635435926699957,-0.7149607812911116,-0.7525286068076282,-0.9807015131277825,-0.6991645594676572,-0.6585595614188364,-0.19551097705468531,5
-2.4410895103305754,-0.04092330332886139,-2.208187159271078,0.3130963597462368,-2.1755305691258937,-1.08042622856869,1.1627946016071986,0.635435926699957,-0.6446024308694888,-0.8036512088330926,-0.8226532214687199,-0.7645179567002635,-0.5951006087554515,-0.5685434699362374,5
-2.3757334396820817,0.3022099698140866,-2.0679742196135504,0.26789842113156853,-2.6016977368329783,-0.7665982348896684,1.1627946016071986,0.635435926699957,-0.6931565646092267,-0.8789320556916271,-0.514045858004663,-0.7207870538093306,-0.47694700070101126,-0.8577627037055469,5
-2.2343772698616378,0.42414468487508933,-2.0039847854533255,0.0610706007249428,-2.7885360943685495,-0.19206955415801305,1.1627946016071986,0.635435926699957,-0.7877916345591575,-0.9076319562164851,-0.3457674495428518,-0.6159418320901827,-0.41976687822485054,-0.9383202389571651,5
-2.088798065070895,0.4185162303637174,-2.0152371639701605,-0.11364307562190147,-2.747507892235927,0.43844885657219823,1.1627946016071986,0.635435926699957,-0.8688103429556635,-0.9028512203213637,-0.38396326563068384,-0.4951450171144434,-0.42995310670377124,-0.9233483690602485,5
-1.9531445790794701,0.3601957828204744,-2.066554790386734,-0.14888333348738084,-2.487934849806433,1.034544509074538,1.1627946016071986,0.635435926699957,-0.9277910610760013,-0.8796081625498124,-0.6080942690230264,-0.37310018358005076,-0.47569893880031167,-0.7938648247537808,5
-1.8293240467643268,0.3362796248545722,-2.09149589947257,0.05594349936097384,-2.0284468684333827,1.4485334668668426,1.1627946016071986,0.635435926699957,-0.9667674251832032,-0.8674713635813063,-0.8970930610745154,-0.2556574771146729,-0.49748711879443586,-0.44184164558352323,5
-1.7086753246599806,0.4244888817997297,-2.0128458179505277,0.45616038816065846,-1.5314670368543848,1.547125407985772,1.1627946016071986,0.635435926699957,-0.9905097399180101,-0.903876804499498,-0.9992267031616116,-0.13744255209925368,-0.4277928497389551,0.03931915167926115,5
-1.572801475987068,0.60377259034899,-1.8329380340490011,0.8945930776433728,-1.1287200568227442,1.423411138379151,1.1627946016071986,0.635435926699957,-0.9999979896890321,-0.9658371709014933,-0.9038653483891799,-0.0020051478485134944,-0.25914968513389985,0.4278170543366715,5
-1.4064726636433742,0.8338119061151487,-1.5769830003459586,1.3011876183176991,-0.821266717204565,1.2021742971918437,1.1627946016071986,0.635435926699957,-0.9865292196323541,-0.9999808625962266,-0.7320094242482205,0.16358514239251193,-0.006186634085388394,0.6812945051971202,5
-1.1965752574324022,1.0925117542982077,-1.2534987056768732,1.6507450288094196,-0.5856524450274542,0.953427868024835,1.1627946016071986,0.635435926699957,-0.9307926404932485,-0.9500820290175638,-0.5527432160650425,0.36554761714940276,0.3120002213747117,0.8333516287222782,5
-0.9276643501321261,1.362192548525274,-0.8609635749320379,1.915882190226355,-0.40272027613407513,0.726241516067243,1.1627946016071986,0.635435926699957,-0.8002214247698674,-0.7584708833675029,-0.39192243863059534,0.5997046534247368,0.6517069272945623,0.9199982620080579,5
-0.5852233417370016,1.6122530226367466,-0.4026380009314987,2.0499337809977347,-0.2556422547515336,0.5746285081524509,1.1627946016071986,0.635435926699957,-0.5523855712618255,-0.3918467442608016,-0.2528668429166929,0.8335887359254243,0.9200305043922239,0.9675010903111916,5
-0.1792451470113889,1.7855243245209482,0.08275398684674921,2.002513788285267,-0.1241935904951621,0.557318877139851,1.1627946016071986,0.635435926699957,-0.1782868651387303,0.08265956623298851,-0.12387457530465883,0.9839785534852903,0.9965778424740208,0.9922978834972341,5
0.23913617452335698,1.832514105429645,0.5212504662654004,1.7878207770330965,0.01608117721352592,0.6853821296739522,1.1627946016071986,0.635435926699957,0.23686347135619243,0.497964927692373,0.016080484112330855,0.9715429460075834,0.867197169499722,0.9998707006561964,5
0.6275992090921331,1.75801397347407,0.8743892743455348,1.4808282221761437,0.18622769742991566,0.9083674986848616,1.1627946016071986,0.635435926699957,0.5872031568559696,0.767151885893232,0.1851531429077082,0.8094395916795667,0.6414654971005515,0.9827096792397019,5
0.9769422216552047,1.5897706467978192,1.1472075893045934,1.14202115357266,0.40200058944521394,1.1710867251178037,1.1627946016071986,0.635435926699957,0.8287902390894684,0.9116197183817182,0.3912602266869098,0.5595594156030457,0.4110346567597881,0.9202800850898101,5
1.2902002209939325,1.3481474201332158,1.3537038379748163,0.8063550540486286,0.6791473876793741,1.4292191447438471,1.1627946016071986,0.635435926699957,0.9608905303635528,0.9765278285747182,0.6281298274687735,0.2769284901516098,0.21539127191960647,0.7781085527380154,5
1.5689940069955872,1.0446981810189322,1.5043547791277263,0.5030461485786368,1.037607651421634,1.6326207294388473,1.1627946016071986,0.635435926699957,0.9999983758221102,0.9977935722367848,0.8611907051742612,0.001802318823546637,0.0663926743169471,0.5082819781592287,5
1.804538215916638,0.6958162893343497,1.6070823569169415,0.27934941702746574,1.4945547863515452,1.6988630561196896,1.1627946016071986,0.635435926699957,0.9728065138797136,0.9993417342406392,0.9970950213294913,-0.2316192706861815,-0.03627806782219395,0.07616769945285934,5
1.9687548179168886,0.36330117305639476,1.6793892536130777,0.21221338157765984,2.008326406791934,1.5142813501715422,1.1627946016071986,0.635435926699957,0.9218540750745124,0.9941095800644979,0.9058009388355839,-0.38753717791782905,-0.10837962365679081,-0.42370350388517547,5
2.04811610724992,0.14716903451218158,1.7617700911439416,0.31546430948945325,2.435704439876795,1.0734124120353712,1.1627946016071986,0.635435926699957,0.888229404973047,0.9818198655108838,0.6487100476463386,-0.4594001786473605,-0.18981504600054727,-0.7610356588772206,5
2.0791488166457603,0.06786075945870934,1.8896840665641275,0.49025111436021224,2.6879571558198325,0.4957622176461685,1.1627946016071986,0.635435926699957,0.8735475998102858,0.9495847107252647,0.43823622590010747,-0.4867387295723329,-0.3135105694499235,-0.8988598390788355,5
2.1033812371345233,0.09115009470283948,2.0791199737260433,0.6313085230147447,2.7475758577904825,-0.12955310614747528,1.1627946016071986,0.635435926699957,0.8614974310753831,0.8735616384130259,0.38390050885995713,-0.5077619287131672,-0.48671353370658366,-0.9233744632038867,5
2.1547597067101067,0.16858776055181765,2.3324085628419633,0.6104676853000478,2.5729383900812706,-0.7119151911510155,1.1627946016071986,0.635435926699957,0.834284058809424,0.7237243651999218,0.538498583572899,-0.5513348431003373,-0.6900891559907099,-0.8426264151389876,5
2.238947984156434,0.1657424869861479,2.5441884975011044,0.2478446425872304,2.164693168500526,-0.9712870679342089,1.1627946016071986,0.635435926699957,0.7849681211927974,0.5624981309764532,0.8287663246847575,-0.61953615609668,-0.826798556268694,-0.5595948347407426,5
2.2741634329992912,-0.009737203615106535,2.5445823924711126,-0.26888444197078765,1.8171494759444093,-0.8156277822873418,1.1627946016071986,0.635435926699957,0.7626687063531474,0.5621724155556451,0.9698082220214923,-0.6467893353709665,-0.8270200573071557,-0.24386884282234986,5
2.231827182547512,-0.2821948616110732,2.3878657083645525,-0.7460573894606928,1.607017778305696,-0.5323722226888927,1.1627946016071986,0.635435926699957,0.7893597768274727,0.6843609840297227,0.9993440749440503,-0.6139308940971145,-0.729143362815482,-0.03621353164523498,5
2.104382403723857,-0.6150319161075712,2.1133768122891703,-1.1537373620176412,1.4940096226851054,-0.26444548298758863,1.1627946016071986,0.635435926699957,0.8609886451276638,0.856379106668802,0.9970533492992271,-0.5086241765402326,-0.5163475822168092,0.07671126808490028,5
1.8741462898916401,-0.9827498870721537,1.7334917953671847,-1.4577537296955605,1.4438532014483438,-0.11183565261884723,1.1627946016071986,0.635435926699957,0.9543411486818273,0.9867942603038913,0.9919535356095722,-0.29871888445936995,-0.16197866474105782,0.12660246123859176,5
1.542002214486911,-1.3251971328457037,1.2908266245472388,-1.600460437653913,1.4095341696756698,-0.16684753633864316,1.1627946016071986,0.635435926699957,0.9995854781894189,0.961063810824666,0.9870254124738512,0.028790133602171128,0.27632653061762025,0.16056411532725415,5
1.1618516232190625,-1.564247171576706,0.8725176247773668,-1.5715884172589785,1.3361178954832946,-0.42704928691636157,1.1627946016071986,0.635435926699957,0.9175409630609862,0.7659499442797588,0.9725891660626931,0.39764127188348797,0.6429002122085777,0.23253024331788608,5
0.7862317260195708,-1.6802260784802097,0.5245529475297573,-1.435102400849288,1.196829612746374,-0.8012956478800527,1.1627946016071986,0.635435926699957,0.7076959532426348,0.5008261093958307,0.9308855893616061,0.7065171178138563,0.865547923657284,0.3653108532727917,5
0.43071242049619535,-1.6923153932913455,0.241837584788765,-1.2532152027308932,0.9859659588645722,-1.2148022389980635,1.1627946016071986,0.635435926699957,0.41751826241492407,0.23948713998270782,0.8338057446156377,0.9086685317265161,0.9708995364006014,0.552057950079484,5
0.09458670188960015,-1.620043433973399,0.00763747336939756,-1.0647928673431932,0.6989685177773857,-1.620207417434381,1.1627946016071986,0.635435926699957,0.09444572603984544,0.007637399119371606,0.6434284235488281,0.9955300120201331,0.9999708346420366,0.7655062793795162,5
-0.22585376997397744,-1.4770694486860727,-0.19406595659172007,-0.8980030761764853,0.3266907998812002,-1.9731682421209016,1.1627946016071986,0.635435926699957,-0.2239385306563701,-0.19285010946216274,0.32091061640865826,0.97460327030411,0.9812282279268324,0.9471094848412274,5
-0.5309153721103567,-1.2773097051824038,-0.3784380101387689,-0.7827969836291415,-0.13905737261058698,-2.2096974635757327,1.1627946016071986,0.635435926699957,-0.5063229188287993,-0.36946945276950444,-0.1386096480677393,0.8623439579823616,0.9292428764699803,0.9903470934286309,5
-0.8087055567132666,-1.051760307227097,-0.5598185961659008,-0.7534969730703551,-0.675396639176633,-2.2422752805370427,1.1627946016071986,0.635435926699957,-0.723394051199936,-0.531032493856163,-0.6252069265266232,0.6904354037044627,0.8473514562853505,0.7804590309703217,5
-1.0394593847498048,-0.8545225871661857,-0.7493217610063506,-0.8190566995565047,-1.1998087457037339,-2.033250891970884,1.1627946016071986,0.635435926699957,-0.862130430840434,-0.6811423433596114,-0.9319697664441611,0.5066864121119569,0.7321510145335982,0.3625360043278678,5
-1.224839211275984,-0.7204622834714166,-0.9574211353032598,-0.9430189166424877,-1.638696126563133,-1.6461182268064174,1.1627946016071986,0.635435926699957,-0.9407513283221786,-0.8177098154625169,-0.9976956941108566,0.3390972401245056,0.5756306608375343,-0.06784763778243179,5
-1.3856495580899888,-0.6514205277075843,-1.1964522453587911,-1.078525992608045,-1.9711400562739387,-1.1582379886930292,1.1627946016071986,0.635435926699957,-0.9829092424490894,-0.9307476666806095,-0.9209270850299328,0.18409079582683424,0.3656621131161952,-0.38973491511317127,5
-1.5452159730268455,-0.6382044217202228,-1.4793504808565037,-1.1820708225949614,-2.1923036457742455,-0.6203137166293506,1.1627946016071986,0.635435926699957,-0.9996728405909869,-0.9958217415172526,-0.813001727099,0.025577564089395984,0.09131844896594649,-0.5822612744585056,5
-1.7292812276775273,-0.666019412197888,-1.8193797959650977,-1.1984168392751786,-2.2884341002991673,-0.07878003083976641,1.1627946016071986,0.635435926699957,-0.9874675330550953,-0.9692619048390474,-0.7533612460554234,-0.15782227714136002,-0.24603121718144097,-0.6576068984901388,5
-1.9691512338857065,-0.6960168505644306,-2.2159573095279725,-1.0300280842222342,-2.229433596756661,0.3654685968723193,1.1627946016071986,0.635435926699957,-0.9217003767200346,-0.7990029740211051,-0.7908270104691315,-0.38790258513465253,-0.6013270719878071,-0.6120397368737232,5
-2.244059533130025,-0.6270059843068988,-2.5544818662173068,-0.5945532436360851,-2.0430412728935248,0.4747307790205975,1.1627946016071986,0.635435926699957,-0.7817910908053824,-0.553957939826091,-0.8905493370954393,-0.6235404480363165,-0.8325446539997917,-0.4548866652242882,5
-2.441350563842539,-0.4175671179993404,-2.679322481619922,-0.07208821287715872,-1.903457690257428,0.24014534626051712,1.1627946016071986,0.635435926699957,-0.6444028288097152,-0.4459811544987517,-0.9451765979317456,-0.7646862063762082,-0.895042350859422,-0.3265596403754931,5
-2.533717898887534,-0.1112692015743022,-2.621473427324598,0.4023143435194774,-1.8798024128783857,-0.10603224336462083,1.1627946016071986,0.635435926699957,-0.571124214590602,-0.4969836011515982,-0.9526363014715039,-0.8208636497666759,-0.867759932346723,-0.3041119483326722,5
-2.503928541977794,0.28125692165014354,-2.4011006379440025,0.7861919610574428,-1.9770740370540136,-0.401262413702129,1.1627946016071986,0.635435926699957,-0.5953202076390682,-0.6746511680827016,-0.9185982052531232,-0.8034885502460982,-0.7381367091566753,-0.39519278498694904,5
-2.298838663023383,0.7110629843827193,-2.031718602188719,0.9736150470007161,-2.1580373901859846,-0.4130716920779454,1.1627946016071986,0.635435926699957,-0.7464784801153489,-0.8956426740809096,-0.8324724795002149,-0.6654095571335585,-0.44477432520908583,-0.5540663957277722,5
-1.9867539573379414,0.9986522850932055,-1.6849907696334394,0.9179618863972441,-2.2523303812234516,-0.05195474111594333,1.1627946016071986,0.635435926699957,-0.9147297939551183,-0.9934868970027909,-0.7766072014664266,-0.40406608871671823,-0.11394641496671101,-0.6299851225469416,5
1.8790955539467145,0.9465593911298535,0.9870384283853294,0.44308673845575786,1.7755877647212561,0.20134147387639653,0.6160274627970829,0.81310519374694,0.9528510277083703,0.834397330309459,0.9791034196145271,-0.3034384929357226,0.5511634015175968,-0.2033629604897102,6
2.11305697251714,0.46836860497132465,1.1511157975047057,0.5466516998020434,1.7799441538612564,-0.16164239589521423,0.6160274627970829,0.81310519374694,0.8565442113562592,0.9132191612358347,0.9782082034646734,-0.5160736517127027,0.4074687270843232,-0.20762637278153298,6
2.1840949291791745,-0.07680917964619402,1.358708597675232,0.5770509520878064,1.6634300175173,-0.4622726591474568,0.6160274627970829,0.81310519374694,0.8177539001026574,0.9775935758088121,0.9957125668596498,-0.5755680314844572,0.21050130768558264,-0.09250126592521529,6
2.053107083802406,-0.619329701655883,1.556625820799488,0.4543102594187657,1.4510828337109152,-0.6569588889439916,0.6160274627970829,0.81310519374694,0.8859254961660099,0.9998996000599867,0.9928428934807669,-0.4638275705938674,0.014170031752916925,0.11942775583899497,6
1.7579038948908134,-1.072220100453785,1.67029529727835,0.17438968524042273,1.2061369286400174,-0.742572985395316,0.6160274627970829,0.81310519374694,0.9825463880482342,0.9950540598761788,0.9342452845669665,-0.18601772854588014,-0.09933487768117481,0.35663110950166393,6
1.3735991559709089,-1.394596940273058,1.6681057168604347,-0.2081047059538735,0.972479078516982,-0.7604571183721451,0.6160274627970829,0.81310519374694,0.9806195636827291,0.9952691761311893,0.826284599023822,0.19592159483501073,-0.09715589041917994,0.5632528396875081,6
0.9560879215986325,-1.5764787609738606,1.551139855096447,-0.6416036901906846,0.7611956260486802,-0.751608850192736,0.6160274627970829,0.81310519374694,0.8169416502813943,0.9998068177803995,0.689787585305535,0.5767203308671475,0.01965520592186994,0.7240118004275616,6
0.5425242840141132,-1.6206416706714466,1.3298900862620513,-1.0836471682219957,0.5693771799675803,-0.742621960472062,0.6160274627970829,0.81310519374694,0.5162994516279918,0.971122160260417,0.5391075913122987,0.8564081248147024,0.23858279454131026,0.8422369055019209,6
0.15664239572192118,-1.5433369225867504,1.0166312813999896,-1.4947309971171472,0.3890260668375708,-0.7481331692894203,0.6160274627970829,0.81310519374694,0.15600259625565352,0.8503401177001523,0.3792874353468946,0.9877566451112822,0.5262334883202429,0.9252788992449656,6
-0.18929840576418416,-1.3699236510520818,0.6213661510429946,-1.834766003567342,0.20949615558492998,-0.7747615724180021,0.6160274627970829,0.81310519374694,-0.1881698800406906,0.582146498881056,0.20796709799306867,0.98213649573034,0.8130839156203551,0.9781358219349404,6
-0.4884139592888936,-1.1291381078476999,0.15399536034119252,-2.0571184221676937,0.019143921769165538,-0.8238292692815684,0.6160274627970829,0.81310519374694,-0.4692258809878645,0.15338742598296407,0.019142752448772067,0.8830781803505069,0.9881661285180345,0.9998167607260268,6
-0.7326035911015626,-0.8555912694222374,-0.36265458281296975,-2.1116804503521336,-0.19148222601762857,-0.8902253211273302,0.6160274627970829,0.81310519374694,-0.6688075020059737,-0.3547574047760217,-0.19031423920935117,0.7434356228084107,0.9349583861095541,0.9817232249234842,6
-0.91489036320641,-0.5909342901704205,-0.8835893121907517,-1.9744491653516338,-0.4257089225534287,-0.9592859177052896,0.6160274627970829,0.81310519374694,-0.7924957266281457,-0.7730208435861157,-0.4129665339838969,0.60987746578811,0.6343806234284037,0.9107462005461933,6
-1.038598149105014,-0.3699568293911116,-1.3608301267001595,-1.6689245612167907,-0.6827015364669626,-1.009440367041939,0.6160274627970829,0.81310519374694,-0.8616937347629188,-0.9780379600903452,-0.6308913679602635,0.5074287215662241,0.20842684237476827,0.7758711760551668,6
-1.1165371088714031,-0.21225534768476198,-1.760932073354334,-1.238540945448995,-0.9616269653235759,-1.016906536467794,0.6160274627970829,0.81310519374694,-0.8985863274901648,-0.9819785891243777,-0.8201235808126399,0.43879677761776964,-0.18899219693229782,0.5721864313272846,6
-1.165165070906922,-0.1286527093707576,-2.0531224611910637,-0.7210330710889228,-1.2570835481784643,-0.9550235393701465,0.6160274627970829,0.81310519374694,-0.9188534873960451,-0.8859183636044423,-0.9511943934850273,0.39459887062702786,-0.4638411937597038,0.3085923294617852,6
-1.204041196294141,-0.11940013564934852,-2.1961305779032947,-0.15443911540933267,-1.5472808173900878,-0.7960232721995334,0.6160274627970829,0.81310519374694,-0.9334958301165148,-0.8107675047949168,-0.9997235231495637,0.3585882529518765,-0.5853683055723332,0.023513342200202555,6
-1.2526601986635388,-0.15598314079076497,-2.149007646682616,0.4061009949167638,-1.7853610171838423,-0.5232111489556047,0.6160274627970829,0.81310519374694,-0.9498200806759629,-0.8374415508301535,-0.9770691738241579,0.3127967620431953,-0.5465268968158725,-0.21292212088596518,6
-1.3149052116671223,-0.1720675658943567,-1.9074022921078717,0.8859761152071071,-1.9114712703055299,-0.14707960416499416,0.6160274627970829,0.81310519374694,-0.9674381318147838,-0.9438811001011465,-0.9425293658613723,0.2531076077693461,-0.33028543545220024,-0.3341233222763107,6
-1.366598153513581,-0.09968607214376878,-1.529569222402717,1.2137519438342443,-1.887876941056541,0.2904068705760112,0.6160274627970829,0.81310519374694,-0.9792238953579662,-0.9991502832954058,-0.9501497128336426,0.20278205729297377,0.041215426610801395,-0.31179403971555714,6
-1.372986751017502,0.08011336421409104,-1.1094702253558897,1.3581211422546042,-1.7234245575082046,0.7316038634174397,0.6160274627970829,0.81310519374694,-0.9804993964493824,-0.8954629896003663,-0.9883749054847615,0.19652209433648085,0.4451359727723365,-0.15203633186836885,6
-1.3148971848301574,0.34059462703291354,-0.7189414331950766,1.3434018220134702,-1.456371243387082,1.129040696532419,0.6160274627970829,0.81310519374694,-0.9674361001301155,-0.6585884660902613,-0.993460589912706,0.2531153732293498,0.7525033105129018,0.11417555031747455,6
-1.1885591374571074,0.647148232888861,-0.3856934783107132,1.221081762414077,-1.121446403485591,1.4550237427811712,0.6160274627970829,0.81310519374694,-0.9278324929596091,-0.3762017610019726,-0.9007296730234097,0.37299713806992807,0.9265377677240225,0.43438008257186644,6
-0.9930466718231341,0.9731275582999135,-0.11142357209678024,1.038736026513836,-0.7391798124914886,1.6909772055274999,0.6160274627970829,0.81310519374694,-0.8376937738712382,-0.11119315728973003,-0.673682002209483,0.5461402212045574,0.9937988135291476,0.7390213528031664,6
-0.7252203778740577,1.2933589088539992,0.10969101190126002,0.8338093684672896,-0.32280314293442125,1.817628615501083,0.6160274627970829,0.81310519374694,-0.6633003792703078,0.10947117499665592,-0.31722616381685953,0.7483532634123178,0.9939899706963101,0.9483499148468559,6
-0.38258161392889006,1.5737617538205066,0.28439967998284116,0.6388075285522062,0.11243938684080523,1.816042646989748,0.6160274627970829,0.81310519374694,-0.3733166842665997,0.2805812965677679,0.11220261523452102,0.9277039685417929,0.9598302641698429,0.9936853491596492,6
0.02891029451782923,1.7673664744670619,0.4207251353061902,0.4847887866298624,0.5429124904841703,1.6786105072127084,0.6160274627970829,0.81310519374694,0.028906267457384466,0.40842245882531375,0.51663187589044,0.9995821265417275,0.912793018776483,0.8562076294999508,6
0.48618777716151357,1.8262650642449378,0.5305605745704257,0.39766660209019816,0.9366710274256719,1.4224101337505224,0.6160274627970829,0.81310519374694,0.4672588270347691,0.50601692945206,0.8055902411726308,0.8841205735407879,0.8625235458281176,0.5924730908044876,6
0.9503596009487669,1.7279096498362876,0.630819364390477,0.38837043636493773,1.2632572928865642,1.0887731183273672,0.6160274627970829,0.81310519374694,0.8136246259831836,0.589806629071512,0.9530814242549742,0.5813905468733772,0.8075445128928187,0.3027140544145742,6
1.3824389278420839,1.4853550154572361,0.7412919286616231,0.4477157579900778,1.505303498399832,0.7225908596351255,0.6160274627970829,0.81310519374694,0.9823131300051549,0.675241397339435,0.9978561111958598,0.1872455997332803,0.7375968108113587,0.06544601858842054,6
1.7527824146847455,1.126203103439394,0.8817300149086887,0.5508351166050962,1.656540513268149,0.35534604929599706,0.6160274627970829,0.81310519374694,0.9834861841469008,0.7718400059358888,0.9963262188939528,-0.18098321908997045,0.6358168016314819,-0.08563915894308624,6
2.0316470070322095,0.6719617386753235,1.0694105602699713,0.6578109130903433,1.711056931088421,0.009058010746033077,0.6160274627970829,0.81310519374694,0.8956745154728347,0.8769173476082163,0.9901795970531804,-0.44471020039178627,0.4806412024200284,-0.13980116444293778,6
2.1728222541641005,0.14193503477234515,1.3087339718977269,0.7037134892304956,1.659632368043106,-0.28852021603399675,0.6160274627970829,0.81310519374694,0.8241899973059095,0.965857731998946,0.9960566732540164,-0.566313383508535,0.2590730428621476,-0.08871924067608883,6
2.1208554085218925,-0.41216917472252573,1.5600788440289095,0.6053960738039845,1.508594565651982,-0.4963147626484805,0.6160274627970829,0.81310519374694,0.8524936393074273,0.9999425683313216,0.9980660941090165,-0.5227375966394402,0.010717277590895108,0.062161658520118554,6
1.8792067167030793,-0.8969373634366961,1.7373577635245225,0.3345284110603964,1.3058756774058258,-0.5976058295993498,0.6160274627970829,0.81310519374694,0.9528172907619122,0.986160683342542,0.9651132805033823,-0.30354441260733084,-0.16579235998492392,0.2618326866454983,6
1.5215057276669512,-1.2516024123560017,1.7868451844968485,-0.0569761720824537,1.1020669518045678,-0.6295607030788414,0.6160274627970829,0.81310519374694,0.998785464347935,0.9767520857674987,0.8921430169682096,0.04927064244841806,-0.21437201997658384,0.45175307112941787,6
1.1172925470155426,-1.4619791147099201,1.7052784985683973,-0.5083618021000514,0.9144607615192349,-0.6387049106612397,0.6160274627970829,0.81310519374694,0.8989175548763128,0.9909708930103392,0.7922336491173749,0.43811782608699135,-0.13407717630637533,0.6102178670001134,6
0.7122543463132585,-1.5328020542511958,1.5071121219857162,-0.9725047285576375,0.7411818118542352,-0.6543451254543529,0.6160274627970829,0.81310519374694,0.6535417235386259,0.997972846291414,0.6751601714397619,0.7568904911505774,0.06364116643347878,0.7376711617661567,6
0.33375076620035726,-1.4824312634407666,1.2095216716628783,-1.4094375465089688,0.573960055795698,-0.6902871826795027,0.6160274627970829,0.81310519374694,0.32758912436514087,0.9354470353431361,0.5429617835954778,0.944820282168879,0.35346689246340673,0.8397574063709218,6
-0.005502999224770564,-1.3377372981071183,0.8260401360992717,-1.781312268315105,0.4019617715336755,-0.7509558400979752,0.6160274627970829,0.81310519374694,-0.005502971450257936,0.7352531763672903,0.3912245030412038,0.9999848585379769,0.677792569037025,0.9202952723013214,6
-0.3004918063846912,-1.1274042512907738,0.3669582723853224,-2.04467446017784,0.21314773849850147,-0.8354578717859861,0.6160274627970829,0.81310519374694,-0.2959900114880241,0.3587778776538739,0.21153744758885426,0.9551910348717263,0.9334229665624164,0.9773698932684558,6
-0.546091503274749,-0.8835364150255544,-0.14859182772656748,-2.148237015382293,-0.0029815812693675253,-0.9365291531125458,0.6160274627970829,0.81310519374694,-0.5193511557411116,-0.14804562475295632,-0.002981576851745944,0.8545609264589458,0.9889805321600152,0.9999955550898599,6
-0.7365820296082473,-0.64534194327964,-0.678431696776554,-2.0578954222446972,-0.24994268802191455,-1.0365868926919168,0.6160274627970829,0.81310519374694,-0.6717599141860243,-0.6275727814354413,-0.24734842856075423,0.7407689367763644,0.7785579002241156,0.9689265993296527,6
-0.8744928565410414,-0.4480357114069196,-1.1711728196772375,-1.7892267441471248,-0.5240609624226621,-1.111018761516556,0.6160274627970829,0.81310519374694,-0.7672183261821542,-0.9212075419547885,-0.5004002121127782,0.641386030382837,0.3890715418089797,0.8657942178817589,6
-0.9727671462606603,-0.31085321349595607,-1.5912716964788363,-1.3887682518014797,-0.8210753233457597,-1.135972190278498,0.6160274627970829,0.81310519374694,-0.8264468197124296,-0.9997903869415015,-0.7318790152573426,0.5630147903805112,-0.020473939028992215,0.6814345948261965,6
-1.0485664089968205,-0.24155812766770945,-1.9132959269260563,-0.9000140774675498,-1.1352549317368217,-1.0886384454063738,0.6160274627970829,0.81310519374694,-0.8667090211039962,-0.9419181368527039,-0.9066417598960558,0.49881406629820774,-0.3358425575592394,0.42190131454237356,6
-1.1207884208332504,-0.23850628255681858,-2.106418550443223,-0.360165970921094,-1.4503661029963613,-0.9466795014492099,0.6160274627970829,0.81310519374694,-0.900443663503706,-0.8599512276118344,-0.992757040934181,0.43497265299789223,-0.5103762201836004,0.120139326099362,6
-1.2079213322502458,-0.27927203036423603,-2.133714299923681,0.18735319160744368,-1.730682308568133,-0.6939525621067308,0.6160274627970829,0.81310519374694,-0.9348801707055122,-0.8457015191583577,-0.9872454421379425,0.35496347195399175,-0.5336562006509865,-0.159205643674646,6
-1.3165588645211388,-0.3073520045167346,-1.9716715580481385,0.6811448662222794,-1.920176249862346,-0.33077382844730985,0.6160274627970829,0.81310519374694,-0.9678553609797231,-0.920719810162588,-0.93958515526214,0.25150745560084276,-0.390224334420815,-0.34231525822116116,6
