x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.6501888071791747,1.5309441054177806,-0.7980929438887444,0.47543740926793865,0.11339778933376524,1.0980843109673484,-0.6053367012846491,-0.7160261284545465,0.11315491407354923,0.7959695208221351,0.6980734799219873,0.993577357542435,6.0
-0.9729075599415004,0.48120392250615834,-1.4549339173765783,-1.384778839424686,-0.9744098291593052,0.40123127192573166,-0.8265258665441411,-0.9932954562830262,-0.8273705590195982,0.5628987403907177,0.1156033586341456,0.5616564413123005,7.0
1.343784645920402,-0.5341683546706606,0.25252792907624033,-0.568890095829262,1.3019800600327838,-0.5550362087797475,0.9743433161430365,0.2498525080211203,0.9640859599297928,0.22506688403092734,0.9682839068349509,0.26559040243625115,7.0
-0.8724530963023436,0.3664528579416463,-0.11745160733944134,1.858773318274662,-0.8497939729661275,0.4350880615812263,-0.765908457314823,-0.11718175506288099,-0.7511444148264504,0.6429496364518981,0.9931104854347189,0.6601379159501668,7.0
-0.5532814239985875,-1.4213704243146856,0.3628975226517929,-0.3180564644511062,-0.52586120096673,-1.3574792257353443,-0.5254819042578119,0.3549845329445659,-0.5019580365301533,0.8508047768422459,0.934872173813152,0.8648919756610032,7.0
1.4105123088861247,0.07953155401107705,0.5019935285367845,-1.0671182990453405,1.3805391596768544,0.023443241196246647,0.9871819943344405,0.48117407067029644,0.9819556343476791,0.15959859041318833,0.8766250702065146,0.18911142792768282,7.0
0.6474277025035616,-1.614317315101792,0.2282224008240335,0.3517620274778048,0.6196459007372521,-1.5508720010180232,0.6031366414606194,0.22624637567696776,0.5807469303549365,0.7976378825805631,0.9740701091261534,0.8140841497556125,7.0
0.6535683952474215,1.6046179235223936,0.5537639554327967,-0.5017964183157689,0.65925902833679,1.5215815641558719,0.6080232883008883,0.5258923831153773,0.612531321856777,0.793919190398982,0.8505511162659357,0.7904463168010776,7.0
0.9276825331144601,-1.197758586899505,1.1835174846143919,0.803875405315686,0.9202486623778815,-1.1150808651040383,0.8002323290567006,0.9259401869243601,0.7957522401183243,0.5996901029135702,0.37767018711897427,0.6056223017249849,7.0
0.47805830610912226,-1.2149160455262868,1.3492080931707005,0.031078197484928276,0.5000101283949717,-1.1428406037815952,0.46005603350697777,0.9755496190075583,0.4794344270824192,0.8878898839573669,0.21977930033150947,0.8775777060341452,7.0
-0.5891262027491776,0.170046439896782,-1.4873418421337194,1.4578358850462367,-0.6278180316824415,0.2000351932934769,-0.5556347369273594,-0.996519695124306,-0.5873802664640855,0.8314265085500125,0.0833576464960487,0.8093110789854417,7.0
-0.8802553308721611,-0.95247161507371,0.1912733662479837,-0.9439737747100534,-0.8399688910836222,-0.9240964282250668,-0.7709015381308294,0.19010919257324713,-0.7446223555653086,0.6369543300013915,0.9817629524987934,0.6674859905588815,7.0
-0.541869573936153,0.13168723172105684,-0.8211298632669093,2.204018025804772,-0.5617588537955231,0.20328126200917296,-0.5157386419832264,-0.7319161795578697,-0.5326755733905801,0.8567459676971334,0.6813946771889344,0.8463195221150324,7.0
1.5020615762959588,-0.33047888943280596,0.417437476152159,0.04590054040347453,1.4571290067189764,-0.3389013009589875,0.9976386969145699,0.4054193046509802,0.9935468227247175,0.06868064078471545,0.9141308371433029,0.11342270960270122,7.0
-0.7630031438092736,-0.1593231213433717,-1.8640655536489608,0.40064034951660393,-0.8054551516473883,-0.15915681455907818,-0.6910951219718352,-0.9573039137085725,-0.7211460390439238,0.7227638150784349,-0.2890834080300183,0.6927830759850153,7.0
-0.7736698827189334,-0.04632595098654958,-0.7260448446479765,-2.157398777205485,-0.7559908195490112,-0.12084081718452158,-0.6987651928905105,-0.663917146163547,-0.6860099178394365,0.715351106244121,0.7478061400055842,0.727592188403593,7.0
0.5438583562395829,0.9347021467216695,1.5562343549104078,0.10056681659709649,0.5838604874702424,0.9200742469040196,0.5174415021405054,0.9998939763609727,0.5512489986554292,0.8557185821650581,0.014561457243100893,0.8343407825831042,7.0
1.4968455386281547,-0.09323454534149707,0.47210169168095595,0.6593301157215243,1.4507946917780805,-0.0897329907302423,0.9972668863579696,0.4547590854304776,0.9928084401210672,0.07388340391373786,0.8906144924816998,0.11971383054757415,7.0
0.2296645517943177,-1.548104522456872,0.8960189570220896,0.09704702120049344,0.24239812810286818,-1.4676862620925673,0.22765089606953395,0.7808460528153283,0.2400313335735194,0.9737428148739986,0.6247234922769606,0.9707651409599121,7.0
-0.7370862160219299,-0.005193005487109373,-1.8333092922056118,-0.5966459072684862,-0.7720240012334162,-0.051728340344294,-0.6721333144217949,-0.965740892907382,-0.6975868638293344,0.7404301504155355,-0.2595082421936779,0.7165002215022362,7.0
1.105154953368703,-1.1164617645543105,0.16675976064157788,-0.039072424334044,1.0632030736017637,-1.096139518574813,0.8935337753167364,0.16598793596767197,0.8739168978870014,0.4489959825746998,0.9861277833593333,0.48607535998809936,7.0
-0.4929592535953432,-0.8997581636917957,0.5493054918134671,-1.368862533760091,-0.4510758387638344,-0.8879857850075324,-0.47323487036765216,0.5220950176615691,-0.43593401810100246,0.8809362959193539,0.8528873269857901,0.8999786285586535,7.0
-1.1171340165860066,0.13082955726234535,-0.7467505223191993,-1.8137641762302366,-1.087716769256204,0.07258069722777483,-0.898848088573695,-0.6792575588143488,-0.8855686435034825,0.43826032636712037,0.7338999719264006,0.4645085334451908,7.0
-0.9159846630668365,-0.08896034136236297,-0.8613103940141349,2.0018002587002712,-0.9223219400706206,-0.008779952178631586,-0.793162640816964,-0.7586968621455357,-0.7970061521650834,0.6090098728364424,0.6514438359294821,0.603971185911222,7.0
0.8823640526434903,1.000630711740688,1.4304808374553508,-0.7821194470095753,0.9091750548495083,0.9414719089630839,0.7722429826122124,0.9901719225684471,0.7889971645254497,0.6353272981748811,0.139855510285098,0.6143968378587251,7.0
0.7997161983334353,1.3611048854889092,1.0462581919806508,-0.6576065665781582,0.8169603968767494,1.287910344464479,0.7171583354878135,0.8655553421570051,0.7290687736136884,0.6969102681409916,0.5008132882257317,0.684440445430742,7.0
1.2602007509914865,0.6850936419699538,0.9585331797852366,-1.286334502533021,1.2560353554685921,0.6078049959823821,0.9521517154525961,0.8183494366231443,0.9508704067718186,0.3056257691371565,0.5747209754120536,0.3095891947817241,7.0
1.4310559632820423,0.5377544681828131,0.35081253621726183,0.14478904144951454,1.3901887002927442,0.5000698618696132,0.9902521933205445,0.3436609685290102,0.9837347280588902,0.1392860137409751,0.9390937858966498,0.17962734984100118,7.0
-0.8363249288042796,-0.2494531090706966,-1.5601888836604465,1.3566931724404878,-0.8700686172480235,-0.20005801426995723,-0.7421851234625535,-0.9999437416025838,-0.7643731814492393,0.6701949287415373,0.010607244214453573,0.6447740995737719,7.0
1.5049329947945305,0.3078559360085322,0.48183180625816824,-0.4655534909851674,1.4685152879541499,0.2609710091559836,0.9978317947212639,0.4634032027302525,0.9947738530035648,0.06581572337474913,0.8861475451071026,0.10210279810290254,7.0
0.024253651016141395,1.610203604092237,0.6806395535127615,-0.06206276360958611,0.05713090169771565,1.5576565294580438,0.024251273259798353,0.6292901947510807,0.05709982813072544,0.9997058946236531,0.7771704129662599,0.9983684738749725,7.0
-1.0721538557457946,-0.4224353945036598,-0.15621925257275326,-1.5107897322359465,-1.029823999113093,-0.4362285409235724,-0.8782325870972448,-0.15558461984456035,-0.8572083673377795,0.4782337534725881,0.9878225681101964,0.5149697223780234,7.0
1.2889148178290406,0.9337516479418556,0.7127754897344951,-0.831799851471496,1.27389015496716,0.8584015691006287,0.9605337718828802,0.6539360832729825,0.9562462042796436,0.2781633927612455,0.7565497994141502,0.2925631501074156,7.0
-0.2856608080728668,0.7319076772807599,0.6882710176489852,1.6448906310724982,-0.2538586926914291,0.7836589092080081,-0.2817915420303069,0.6352027607126082,-0.2511408433973415,0.9594756520309319,0.7723454232291929,0.9679505549239961,7.0
-0.08485594589595616,-0.7062342085747123,0.8937495049950889,-1.640234495152893,-0.0427246978917498,-0.715193478180598,-0.08475414790019276,0.7794262631977168,-0.04271170080214886,0.9964018940235473,0.6264939746219779,0.9990874389234347,7.0
0.30746837496781393,1.3312042000835058,1.1654919010980116,0.06563762202306121,0.34477474212136017,1.2971567553595997,0.3026467099352864,0.9189824051430066,0.33798468400925213,0.9531028113301033,0.39429854049637947,0.9411516101963413,7.0
-0.033511500538592524,-1.7417164169970327,0.36715177720333586,0.23729268318278451,-0.030755239934333274,-1.6580046402222517,-0.03350522853949341,0.358958492776961,-0.03075039167805617,0.9994385422128348,0.9333535238393288,0.9995270948861997,7.0
1.1718742058624956,1.1374425097902339,0.38340453565804766,-0.32722113767787975,1.1479722900320757,1.066652624689262,0.9214802047463174,0.3740799855293186,0.9119337703094856,0.3884253239178476,0.9273964440445007,0.41033742038610893,7.0
-0.6646158761447257,0.3256611290137564,-1.7969713288459308,0.5151904114023845,-0.7051777898581654,0.30745343031698397,-0.616756813702349,-0.974531283781333,-0.6481692261027324,0.7871537542003633,-0.22425159292969815,0.7614963258830504,7.0
-0.19890731560409838,-1.2848529477110044,0.8193636123845995,-0.6426537158595979,-0.16577304755633565,-1.232598374784772,-0.19759830895008715,0.7307115245758431,-0.1650148301348546,0.9802830755960575,0.6826863612611922,0.9862910857528648,7.0
-0.6981492950765928,0.8489904996131761,0.34555411657102136,1.2970232822020706,-0.6600659537044159,0.8841663578784278,-0.6428010875866006,0.33871809080314885,-0.6131689535540272,0.7660331336159576,0.9408879077566412,0.7899517924515769,7.0
0.5036751826954761,-0.42984702750677256,-0.6694152524148952,-1.2069382372474047,-0.7236860001167261,-1.784883919111277,0.4826475697998792,-0.6205275430696179,-0.6621513423099641,0.8758146626805643,0.7841846519104946,0.7493701354318256,8.0
1.3613551831574648,-1.5311677942111208,1.4313826872498296,0.784074158995388,1.2057762760734334,1.123599423210168,0.9781472611299376,0.9902976485448085,0.9341166038860199,0.2079132885219265,0.13896246718672953,0.356968024260505,8.0
1.1455875082232958,-1.3289814959976287,-0.07318007821231906,-0.8162719183822261,-0.2711605903005301,-1.2947503653177965,0.9109526128549633,-0.07311477853015437,-0.2678497999523984,0.4125110145592665,0.9973235328420194,0.9634606814320241,8.0
0.12763648109806772,0.020488502130458035,1.1755770346086685,-1.3343232063244634,1.4440399326398206,-1.103005078878597,0.12729020744106348,0.9229121567417715,0.9919771589438812,0.9918655166349978,0.3850105854885705,0.12641723036685293,8.0
1.7941680140920577,-0.8689541943296966,1.0970393254842536,1.0950494530526114,0.8056091087719321,1.1164358465852493,0.975156101546587,0.8898605055683407,0.721252689387225,-0.2215187974336767,0.4562327044718047,0.6926720422044585,8.0
0.39716788088000265,-1.1283642014917041,1.5933670806327689,-0.36953262914234053,1.6721581204529803,0.13559794208854759,0.38680822960251243,0.9997452913490791,0.9948672901978932,0.9221601777954684,-0.022568837483243266,-0.10118831402044863,8.0
-1.5024077394564226,-2.1226918518374864,-0.5708328658264905,-0.4102864350453516,-0.6531152275667274,0.17875327875762398,-0.9976624118487817,-0.540333052042353,-0.6076634473629126,0.06833529091232368,0.8414512421231523,0.7941946453729216,8.0
-1.1261989676146198,2.0533467166630994,-1.39766297910958,-0.1922827384142669,-1.2099334685971734,-0.6601413777666415,-0.9027839121397773,-0.9850498224886607,-0.935592512606697,0.430094417519687,0.17226969325757235,0.3530816482830673,8.0
-0.4596630780294434,1.914472991129572,-1.3737114703373177,0.3640654421712591,-1.361997346575294,-0.21228552923063,-0.44364618200034467,-0.9806415623074515,-0.978280573747559,0.8962020225353863,0.19581145593453106,0.2072851153077492,8.0
-0.4999601143874785,-2.1618646739098577,-1.084656138687641,-0.03536224235396143,-1.3977210804385987,-0.08568338833717916,-0.47939053530484316,-0.8841428089453098,-0.9850598299241349,0.8776016833735769,0.4672167520437355,0.17221246026299744,8.0
0.1998540983068909,0.48944432569395224,0.7763159235538143,-1.6919180314538995,1.0726344930320717,-1.7183872806189056,0.19852633530793465,0.7006555927080672,0.8784623426206506,0.980095553601383,0.7134996428919267,0.47781158692254283,8.0
-1.2428082574057893,-2.146886326259839,-1.045567166516308,0.22541337138737458,-1.3175709277347605,0.513602241745218,-0.9466923804515285,-0.8652090607911652,-0.9681094067065292,0.32213900228786096,0.5014112893871356,0.25052779615510146,8.0
0.6985655948328364,1.8506771212686592,-0.4706254575158234,1.1103324766879095,-0.5558603670328701,0.5489413859007455,0.6431199312837113,-0.45344383484553336,-0.5276743314031339,0.7657654693087398,0.8912848526933332,0.849446761120587,8.0
1.1780794454368309,0.9411858223322446,0.850111745709991,-1.339963227755109,1.0935420865059378,-1.7443129418189083,0.9238727207302,0.7513541507347001,0.8882595122293234,0.3826998770454179,0.6598991894022431,0.45934196295801716,8.0
0.4215903204089056,0.15898362482293676,1.6724393630443841,-0.20171420410205088,1.8919423531390507,0.20970031005611572,0.4092120407871577,0.9948387923889082,0.9488742932442762,0.9124393161601541,-0.10146810906969222,-0.3156542026017956,8.0
1.486947976659477,1.7772890140332704,0.28441934487835996,0.8403753049772612,0.2487370231203775,0.2722811074298108,0.996486786131131,0.28060017147537586,0.2461800482745373,0.08375013472257647,0.9598247463823746,0.9692241143469071,8.0
-2.121290864108236,0.6345691263741686,-1.0484579265264262,-0.7065448827032123,-0.7459718931130563,-0.5278711531545717,-0.8522659294823838,-0.8666549034220135,-0.6786859170150576,-0.5231087701841066,0.49890808609861237,0.7344286391783958,8.0
1.1784442248978844,-0.4000614630906844,0.5853724475985712,1.674995927952965,0.292882138379598,1.7474120907690764,0.9240122603148732,0.5525098580875577,0.28871282506994894,0.3823628417979434,0.833506362732803,0.9574157428411803,8.0
0.8097384472868606,1.0758403594708497,1.2843848878447028,-1.1136296858077344,1.6105307955842285,-1.178331195628018,0.7241068094121766,0.9592638603116889,0.9992106898519608,0.6896878486409034,0.28251167462587573,-0.039724013965970105,8.0
0.7873835169520355,-1.5630740964008758,1.614989441967065,0.20662050531695458,1.5468235329251572,0.716105982828946,0.7085092436500554,0.9990236432058336,0.9997126663381994,0.7057015315715466,-0.044178731486353054,0.023970497762205285,8.0
0.6385098388061851,-0.8596162695708487,1.4862216279693639,0.8903283844515448,1.4328554606468051,1.4352339652319286,0.5959995267725097,0.996425691471384,0.9905012346876256,0.8029847844678905,0.08447390943820583,0.13750383297308216,8.0
0.5281180025947362,0.20006970946149025,-0.3224315117281198,-1.5847436310642375,-0.2333730930381493,-2.145134083069418,0.5039086462178511,-0.3168737054961082,-0.2312604877105702,0.8637569543956752,0.9484677404978863,0.9728918680017165,8.0
1.3541976484676939,-0.5263787457743656,0.13814749380982094,-1.057381076616213,0.06401209970972738,-1.6603406023736165,0.976634071977975,0.13770849499032703,0.06396839321360631,0.21490902598941608,0.9904728014476213,0.9979519250292919,8.0
1.809288800764947,0.907786317383029,0.5089988359366838,1.029103483118638,0.3465045951266726,0.5559991913349186,0.971695213865026,0.48730324193415897,0.33961223144753444,-0.23623803959523854,0.8732328156914733,0.9405655385198983,8.0
-1.4676968828067778,2.1961839352769768,-0.8949539215776874,0.018597338976925303,-0.5957229139676972,-0.07064801520486327,-0.9946899584140929,-0.7801802574218962,-0.5611072881015157,0.10291689186022901,0.6255547665305603,0.8277430828701395,8.0
1.920910144185605,0.006713662026652155,0.7787161637370557,1.13577477292602,0.5227412135813732,0.8657563510652216,0.9393336790292348,0.7023661432862245,0.49925714574590796,-0.34300472218528194,0.7118158475091958,0.8664538662973633,8.0
-2.1668715193523087,-0.3117911507900219,-0.8605350577021205,-0.671169066418095,-0.6432161013143068,-0.22957392614440875,-0.8275453654285543,-0.7581915460909758,-0.599771969651126,-0.5613988494446,0.6520318852910305,0.8001709719933664,8.0
1.3816541122433712,0.2803841920795551,0.43472011037770286,-1.2675017102202069,0.5161792493746995,-1.8670657936954136,0.9821658742320187,0.4211565613500841,0.49356079848021467,0.1880164766557823,0.9069879551745837,0.8697112958928226,8.0
0.16331068458097647,2.465394937967098,-0.6955404990674199,0.7239798090475585,-0.638725171416235,0.14874924233678552,0.16258572567527102,-0.640800478279625,-0.5961724217629507,0.9866944216963252,0.7677074618867552,0.8028564277187413,8.0
-0.7297363282983615,-2.7327514038857763,-0.46044389647522,-0.318336337600396,-0.7005357746747607,0.07188515666850408,-0.6666731304219801,-0.4443458177590483,-0.6446273778294301,0.7453502110909727,0.8958553422512155,0.7644969220034527,8.0
0.3895050242163293,0.6156293240247595,0.21066689565109079,-1.8190374286765003,0.4454389016758496,-2.174105934044586,0.3797305609818533,0.2091120980051652,0.4308539961613144,0.9250971306065148,0.9778916762442955,0.9024216497800936,8.0
-0.6513744334759156,2.688546145058757,-0.8497413314805247,0.29413454705167996,-0.6354624457411813,-0.11908792465983,-0.606279997995049,-0.7511096631451102,-0.5935497528926198,0.7952512584278779,0.6601774563933845,0.8047972979832313,8.0
-2.1929336498081087,-0.5494874793222422,-0.9001590993197072,0.1318371634066579,-0.8555489349613732,0.7084516244009823,-0.8126347388293412,-0.7834257974361234,-0.754931023711521,-0.5827733532410078,0.62148533362548,0.655804200533875,8.0
0.22205921076742857,0.7953414990138531,-0.970186337584765,1.3017256383643592,-1.2063146455749112,0.9185017978796786,0.2202387375115014,-0.8249910355664305,-0.9343086492010225,0.9754459997864259,0.565145814135634,0.35646507266233046,8.0
-1.9758029999761988,1.3574269053408525,-0.8875515361035872,-0.04548416136494455,-0.6078133868151231,0.17832347369052717,-0.9190997677866859,-0.7755283271817299,-0.5710738388473887,-0.39402489369893884,0.6313127701375187,0.8208986969073021,8.0
0.18987778996164073,-0.5554369281386001,1.440403431709475,-0.882945150680463,1.6318987404403065,-0.47749675982559064,0.18873888279122517,0.9915108845665679,0.9981338282452124,0.9820273082367518,0.13002371239901636,-0.061064399715029756,8.0
-1.964074340273969,-1.251809462799488,-0.7010411210663596,-0.5538616520472042,-0.6198359147498921,0.03585363725163858,-0.923657830098199,-0.645013631263061,-0.580901607265899,-0.3832182314273246,0.7641710642813165,0.8139737850053251,8.0
0.01707906172120991,-1.7049274981501366,-1.0291416027781803,-0.4076153746164721,-1.2939444217568368,-0.7177105131340578,0.01707823142235384,-0.8568567543280555,-0.9619206684317719,0.9998541563705602,0.5155545582791314,0.2733287903675226,8.0
0.9509157975532454,-0.9185659271436123,1.0949210526496878,1.4258085761577342,0.880487439131853,1.8158554762345709,0.8139478675652753,0.8888920845101514,0.7710493597246729,0.5809379217144817,0.45811664682174325,0.6367753802308722,8.0
0.761646735996963,-2.071457761497859,-0.2296295941004595,-0.5842734786968945,-0.5119919642274775,-0.8459689596827046,0.6901141240343549,-0.2276168561272226,-0.48991475304800364,0.7237005567279157,0.9737507724293518,0.8717703451861124,8.0
