x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-0.837336706557653,0.9729720298166384,-1.263076117108184,1.0241918368131882,-1.7914453133372028,1.1434423224283368,-0.7428628317809065,-0.953026564158551,-0.9757556157360752,0.6694436594355441,0.3028867247142853,-0.2188629213903366
0.8381607634599679,1.3326371685540217,2.1819052930521807,-0.6144848798083533,1.4346363704313876,0.5619323154906681,0.7434142391589044,0.8190122232885072,0.990744545723654,0.6688312709613593,-0.5737760696508843,0.1357396225087969
0.8286149471372479,0.7514164369693823,1.1405415147013405,0.3703024668523673,0.7998104395034171,1.636060696285814,0.736995924992219,0.9088594964449144,0.7172240099420738,0.6758971863714655,0.4171024043588054,0.6968426792057243
-0.6091261021781923,-0.4881882445428305,-1.159663063179737,0.2562104554066299,-1.125433608188669,0.3995689639102946,-0.5721509528255265,-0.916668504542382,-0.902454470941284,0.8201483324258131,0.3996484114569113,0.430785245659699
-0.6653725542804626,1.3477676979916846,0.966970221893698,1.2190149141863076,0.0562638417194833,1.45470875608304,-0.6173522591150896,0.8231691977766447,0.0562341614283395,0.7866868425018276,0.5677961534140182,0.9984176075613108
0.487004630676108,1.8030818457134357,0.0917602257408089,1.578976169940347,-0.3790764529887306,1.3826512502718376,0.4679808680631378,0.0916315106904153,-0.370062645899976,0.8837385966035839,0.9957929836309314,0.929006801971605
-1.821331252557101,-0.0172790880096291,-1.8682902547920772,-1.1522678171589875,-0.9438931384263743,-0.3971112767245612,-0.968779940340484,-0.9560740833219984,-0.809848101148297,-0.247922220048725,-0.2931251391470898,0.5866396279373716
1.3724113255166122,0.0581742837029273,1.7985538932806655,0.2542693842023523,2.343977120157544,0.4707579906890822,0.9803861503022708,0.9741751709725578,0.7156927792898874,0.1970862661260115,-0.2257935700160386,-0.6984152387171378
-2.1687576575542606,0.313673044991913,-1.8391589576246583,-0.2122287653979305,-1.523866332251336,-0.9149650000796086,-0.8264850182368654,-0.9642063420780108,-0.998898989902616,-0.5629587148539476,-0.2651530310906173,0.0469127698130609
2.273543966807561,-1.2187629354609482,1.3372874764722724,1.6202573881173168,1.7891252254360226,0.2694052905640988,0.7630692241213406,0.9728604637407768,0.9762607703451364,-0.64631676382317,0.2313925627371821,-0.2165984955744628
1.7313633608197854,-2.4235188225256707,0.4681123722087813,0.1846257089164527,1.1327588526943364,-0.8784251351800292,0.9871367858261354,0.4512025304518509,0.905585837586626,-0.1598779724316219,0.8924215800359416,0.4241630473798123
-1.0343556777389185,0.7277248822389731,-0.643569423968605,1.9006678928988827,-0.8849098921664136,0.667376051520985,-0.859533234786093,-0.600054650740125,-0.7738579196432757,0.5110798551089205,0.7999590090280543,0.633359234720219
-0.6343126061139328,0.6603541087882567,-1.0237252864987834,1.9120805408611272,-0.5515144103018745,0.901780498715346,-0.5926239728961393,-0.8540517928836767,-0.5239777009805588,0.8054792528357239,0.5201879805149071,0.8517319818318013
0.7102966989591353,-1.88242489022194,0.2946009655091502,-1.772510411668277,0.2582751183361731,-1.5638703007583856,0.6520587475069377,0.2903580299310314,0.2554132619302459,0.7581684442125534,0.9569180813709032,0.9668319738352428
-1.574871272123706,0.7280938411041813,-2.1761204309814435,0.1523938633695313,-1.3310997708991028,-0.8132800285488662,-0.9999916974217724,-0.8223177162662837,-0.97141005959188,-0.0040749340512858,-0.5690286227551332,0.2374078687063677
1.047462439618949,1.239813517353401,0.7069806585907665,0.1092210745826422,0.626456905985558,0.1580750194081616,0.8661578176113499,0.6495410498914471,0.5862781485890397,0.4997705823582892,0.760326524925914,0.8101098274228056
-0.6825472401126095,-1.687030305778905,-0.649651170071699,-0.4308010147511796,-1.5302231705972398,-1.311522647498702,-0.6307716463568949,-0.6049086710670597,-0.9991770224048804,0.7759685110571255,0.7962948572406353,0.0405620253207018
1.5929760618343078,-0.6973454108257773,1.2436780421563367,0.5146403020951245,1.682441558988467,-0.4835138392608419,0.999754039760192,0.9469722139094998,0.9937741420290852,-0.0221779165652754,0.3213154619425284,-0.1114134400974851
0.9223415987883404,-1.570750903259556,2.395586330983819,0.5075841227704228,1.683095344389204,-0.5430201095738686,0.7970180253101299,0.6787112026184303,0.9937010891666008,0.6039555176755496,-0.7344052719311348,-0.112063131265868
-0.8925543690617181,-1.1620846930358135,-0.5290211539423989,-1.166580159045361,-1.2087924123465548,-0.5451008509775623,-0.778676961268205,-0.5046885438545318,-0.9351890175973302,0.6274250473085327,0.8633014964089848,0.3541489818781645
-1.0176493173746493,-0.894009052502337,-1.060951066266182,-1.7084871543636326,-1.167428648517903,-1.7898724969081603,-0.8508754015847558,-0.8728200374858961,-0.91974433779994,0.5253675389458132,0.488042193015234,0.3925179653021626
-0.7474732686946677,-1.1147072469937325,-0.5743153314952186,-1.862075589956902,-0.6460605539981785,-2.033020262556122,-0.6797878049035656,-0.5432600947226365,-0.6020455887015537,0.7334088493496597,0.8395644522500652,0.7984617142512217
0.8652230853628351,-0.7291816738854671,0.7147836464270516,-1.3626491600430484,1.3287303702976638,-0.5448785451127568,0.7612399468069794,0.6554540342334149,0.970844818995792,0.6484703103344881,0.7552350687085058,0.2397088597215962
-0.2490335881222355,-0.2910690457097131,0.2490548859235382,-1.1589120167714722,0.2053160640480983,-1.2975553046324375,-0.2464674753957299,0.2464881161266093,0.2038765957099067,0.9691510633394854,0.9691458139043656,0.9789965953575832
1.4575570859187368,-0.9966550192651464,1.1824434084749655,-1.585807529364598,1.0724375456156443,-1.529933280652097,0.9935952855913748,0.9255340063652376,0.8783682218266518,0.1129973824944369,0.3786644993414521,0.4779845885434863
0.7498151344610722,1.548160161234642,2.437998030679799,0.0807748656884359,1.495570689323002,0.3910517748284937,0.6815034843194393,0.6469628385008495,0.9971718857780596,0.7318148678869976,-0.7625215312362817,0.0751547085273329
2.4671744185332924,0.9221392870139782,1.2793618313895216,-1.608182445615418,1.59526028427531,-0.1330634505930923,0.624443023069619,0.9578326925743428,0.9997007723162568,-0.7810703623487933,0.2873265268571365,-0.0244615173339563
0.8928325469033098,-1.0254385114685742,0.8410393197605696,-0.3238524325051491,0.6233481320492656,-1.7162571971959206,0.7788514668832297,0.7453364249739747,0.5837568712955049,0.6272084123589553,0.6666885431796579,0.8119285160747116
-1.714975553391386,0.6022764858841844,-0.1228247800482834,2.147367428835803,-0.7686927622547871,1.0370064771489067,-0.9896241681026956,-0.1225161919711755,-0.6951961641672305,-0.1436802210015263,0.9924665146516944,0.7188200702033639
1.583187177670101,0.0839049384706064,1.5838935809775383,-0.6721777403907168,1.6508924640783216,-1.577335409709676,0.9999232343894742,0.9999142321924852,0.9967940189146386,-0.0123905338098375,-0.0130968797395753,-0.0800105234078814
-1.0298842613067238,1.0771091649714997,-2.2741723784023957,-1.0872568375797795,-1.3980333310790858,-0.1178735724894378,-0.8572393989863949,-0.7626629205313047,-0.985113555352384,0.5149180641863758,-0.6467961577241015,0.1719048663097866
-1.224255485991381,-0.8274686441643626,-0.9324224965591452,-1.2374309671446273,-1.291749450758616,0.0126859002425192,-0.9405532284268744,-0.8030658380843168,-0.9613184029289354,0.3396463226590032,0.5958903084477326,0.2754395182071028
-0.4074656266116107,-2.378509970159066,-0.4699564497287833,-1.5546317435304615,-0.5618297438675351,-0.6070844829501942,-0.3962837237225161,-0.4528474569088435,-0.5327355677039433,0.918128101254186,0.8915880106703954,0.8462817585787592
-1.6540159183138892,-0.2276484923216679,-0.1801047174121575,-2.1614205040629217,-0.9131896000681354,-1.3428595003446395,-0.9965392477722552,-0.1791325980095165,-0.7914573238311178,-0.0831235685561443,0.9838249398802416,0.6112244305932847
-0.0415429989532881,-1.6367206516596426,0.3704399598546773,-1.734903439446791,0.4058219939876569,-1.9457442384640085,-0.0415310506893444,0.3620255835572276,0.3947741238160822,0.999137213714232,0.9321681591054528,0.9187782056433668
0.439167327182116,-0.9907057136107495,0.9630687247086878,-0.1885014646020383,1.022977852185765,-0.3020684769700928,0.4251859553748752,0.8209476833011927,0.8536627480125775,0.9051060177415432,0.5710034161740231,0.5208261827669713
0.8988603246993746,-0.4253185707563486,1.0203579600786263,-1.6496426628362797,1.8140314877340853,-0.6679444533762668,0.7826179675375241,0.8522953114698143,0.9705638868047828,0.6225023027165721,0.5230608970727714,-0.2408438116921268
1.2348645783817571,1.6801955357389728,1.5281845129820988,1.1133117381519206,1.4831236618940644,0.9235869358416442,0.9441035695773612,0.9990922540288366,0.996159213043244,0.329648979842627,0.0425989194649193,0.087560392124892
-1.174835330653911,0.5990944902945315,-1.477120445608904,1.0569199692126297,-1.1894251820286186,-0.2559085486181903,-0.9226263390356726,-0.9956156221878734,-0.928155177113278,0.3856950071204345,0.0935389376433893,0.3721934539964665
1.082785223329645,0.5001150749040687,1.4653333396088952,0.5463220001954736,0.7766409054619559,1.15102430787745,0.8832671390655327,0.994443931785776,0.7008874301801375,0.4688700897338078,0.105267594892477,0.713271904826962
-1.4138283183845346,-1.5747341713333265,0.2206777401921891,-0.9983415424644084,-0.7047596919888416,-1.0039534172908735,-0.9877057963246408,0.2188909778352041,-0.6478507894687802,0.15632421407673,0.9757493222248982,0.7617672574905529
-0.4309850435642032,0.3436149900193712,-1.079900876962506,-2.6771367982435263,-0.5691273016253637,-1.0890495414429993,-0.4177659708991018,-0.8819110830531263,-0.5388971177220689,0.9085546728506384,0.4714157841948675,0.8423715905174192
1.81825152978128,-0.2275663655433094,2.008371918600976,-0.9222308803708948,1.934149187738478,-1.0677300775803906,0.9695388765549978,0.9057816543845276,0.9347104388529894,-0.2449374753860111,-0.4237447280857053,-0.3554101792285244
-0.0149548173971734,-2.8776033385376207,0.3727055848938639,0.3134148532354324,0.0180453091315215,-1.3905738687448526,-0.014954259971154,0.3641365961238946,0.0180443297888959,0.9998881788023676,0.9313455531451812,0.999837187827333
-1.101618055772691,-0.2160021094517235,-0.7252088264452142,0.8468939869047323,-0.648210550377563,0.7820376712629852,-0.8919401369271832,-0.663291734676582,-0.6037608857010649,0.4521535050603031,0.748360925429522,0.7971654739747988
-1.060616175761367,0.7592790591524352,-1.643598895559984,1.4217017212524885,-1.7482035182219993,-0.2793811120012197,-0.8726565478484579,-0.9973510632950168,-0.9843045746611596,0.4883344647853682,-0.0727382742735856,-0.1764780561461217
2.578290636434653,-0.4806661138748216,0.6812918216528594,-0.9883363943469856,1.485723301217393,-0.3831885508343347,0.5339809479050893,0.6297969843480155,0.9963834721432396,-0.8454965093212286,0.7767597817254351,0.0849704445073821
0.7825926013057514,1.280673583831684,0.2209513197516462,0.5416091668528725,0.1684944763536312,0.6676520905498027,0.7051201689289093,0.2191579147100565,0.1676983367210086,0.709087827684037,0.9756894016130028,0.9858383578766892
1.370644459974073,-0.0242374695509936,1.6631848770769735,0.5488412161091172,2.0607776547492587,1.190405274841644,0.9800363952597966,0.995735212742389,0.8823416460043727,0.1988181680988531,-0.0922571737312036,-0.4706094131297144
1.7269307590896992,-0.143169221852565,1.965277242336413,0.9248893923427748,0.966631049316749,0.7546914996140582,0.987835761287446,0.9231961879543568,0.8229765695479181,-0.1555008319001925,-0.3843290238149394,0.5680753171676629
-1.8563133310535032,-0.9660694875669832,-1.1795923915602209,-0.8885021672416296,-1.761574502677576,0.5593210943000173,-0.9595161648086064,-0.9244506674298208,-0.9818569723647028,-0.2816535628586712,0.3813016699262654,-0.1896230097293562
-1.3223219807033084,1.807777296818032,0.4434351337792209,1.2669217797610424,-0.4093824567535852,1.1588705890171411,-0.969288746751937,0.4290448888827163,-0.3980428902433873,0.2459254468737617,0.9032831689584488,0.9173668064229764
0.4752203007899593,-0.637331005786896,-1.0853559113348803,-2.39156119392368,-0.3968224855127728,-1.2337398173346923,0.4575343479685745,-0.8844695379477453,-0.3864896966828749,0.889191948023019,0.4665979387465207,0.92229372455741
-1.0541439326285604,0.5085427567307199,-0.4100773386535857,0.8699823987722783,-0.3728372571457864,0.7225978588626597,-0.8694776728309888,-0.3986802556818698,-0.3642592253332168,0.4939722425890022,0.9170899921651304,0.9312975983860609
-0.0401592783452586,-0.8953044965998748,0.427134821861847,-2.021571517994869,-0.1005424923822558,-1.162684310713871,-0.0401484846182759,0.4142647461019371,-0.1003731841099419,0.9991937245513786,0.9101564261911782,0.9949498599988
0.3463726470974382,-0.9852678817207212,-0.2780717756560978,-0.7777745470200474,0.0176870724835043,-2.5814921616872124,0.3394881227223487,-0.2745020054686826,0.0176861503159808,0.9406103414966558,0.9615865270445876,0.9998435878111138
1.1216237440590922,0.8804363296283841,0.7917707097082483,1.3511218312557267,0.4337660687528216,1.986075263640616,0.9008066920721371,0.7115984638747522,0.4202910655514751,0.4342203398253633,0.70258638345124,0.9073893432356398
0.0591324546629893,-1.3083585678464713,-0.4392935848403305,-0.5297036942722596,-0.6123671687473957,-2.396382882405725,0.0590979997987496,-0.4253002285518636,-0.5748060984329821,0.9982521857826244,0.9050523275445086,0.8182896487211926
-0.1508842685573305,-2.213057612274157,0.2888290111353386,-1.303700501710248,-0.6240569209305828,-0.8311124350978201,-0.1503124131091288,0.2848299364024621,-0.5843322105175652,0.9886385479361558,0.9585780653285204,0.8115145517805924
1.6446364504826954,-1.9410652911952115,1.3564365793916269,1.073657389804947,1.2911331517191758,-0.6517202689259216,0.997275056519772,0.9771127901997756,0.9611484672630486,-0.0737730414412058,0.2127218729421337,0.2760319254685812
-0.5929123200064806,-0.9508470161909556,-2.2628662454624844,-0.0576001239228643,-1.3292361679648124,-0.6916178571204412,-0.5587786252395276,-0.7699267835162954,-0.9709659389864306,0.8293168561987774,-0.638132233964287,0.239217778035411
0.8514635432040576,1.3640848848067466,0.4464629319601302,1.5020368107768474,-0.0193377312769897,1.7413036216151656,0.7522455140377605,0.4317778771934491,-0.0193365260823484,0.6588829081180247,0.9019799691602464,0.9998130319009984
1.2628608406618855,0.0083347237476846,1.366151333693003,-0.6531297515507536,1.5639438798356802,0.6871851469851465,0.9529613376978204,0.979133190568504,0.999976522077205,0.3030918818661773,0.2032195736811337,0.0068523933320589
1.0110574102335368,-1.5195065335024558,0.7990474055023769,-0.1549560810553963,1.117893139209315,-1.3315175891276687,0.8473937660545654,0.7166920865446703,0.8991805228820815,0.5309649755415705,0.6973897426003961,0.4375778642361911
1.9024901872242277,-1.397607107631771,1.7114231971302305,-0.681890211476982,1.7950700722763384,-0.5439466313680105,0.9454921029530684,0.990128326218486,0.974955881982884,-0.3256450264527067,-0.1401638242193022,-0.2223983547308219
-2.161663071862859,-0.3793519213644492,-1.710036416307456,-0.5497143828663899,-1.2214608587195177,-0.828840592061039,-0.8304581438670934,-0.9903217505716938,-0.939600371955799,-0.5570810275757216,-0.1387905989057471,0.3422734886322985
1.162459990021934,0.7014058929041861,1.9060947745204695,0.28939095015035,1.180019856197026,0.4167524070446548,0.9177827049997151,0.944312147163306,0.9246135759441132,0.397082996870183,-0.3290510123367299,0.3809064651326357
0.8554945477508835,-1.18512832692625,1.4117203628440924,-0.2760712466335792,0.9957803878260912,-1.2904999856833463,0.7548953552339129,0.9873740776525468,0.8391836341482918,0.6558452581564225,0.1584059051291419,0.5438481664744912
0.6531948396524879,1.4824927744768952,1.0786763332930098,1.6450430456795746,1.1406147530934927,1.4787051769471962,0.6077266729293528,0.8813331527672336,0.9088900419168467,0.7941462655016515,0.472495369113146,0.4170358398320131
0.2865153375511693,-1.2465632741662829,0.2178866175240604,-0.5372118912856395,0.0240117480180428,-1.9823897358408704,0.2826113392739038,0.2161666926997887,0.024009440699474,0.9592345025664007,0.9763564722821452,0.99971173182938
-0.6229288108467653,0.0359978374424644,-2.287883398728828,1.0983877613640052,-1.3538402692448022,0.2855239343020799,-0.5834163611427137,-0.7537232769520177,-0.9765572055911028,0.8121732263199734,-0.6571919215729237,0.215258040983599
-1.4523590475401331,-0.3384125349859583,-1.377528608938863,-0.996091078580126,-1.2038721775298913,0.3830280019781411,-0.9929945002606956,-0.981381855726062,-0.9334352086396672,0.1181605790947696,0.1920667937246594,0.3587460261408072
-1.4375750186601193,-1.390872799729063,-1.611543008324034,-0.696760135030774,-1.8864087978443904,0.0551025518185123,-0.9911391582906144,-0.9991699688228964,-0.9506064469748964,0.1328275908950117,-0.0407354072331697,-0.3103987483379464
-0.4785573000877549,-0.2178301237294401,-1.1519538602621586,-0.3032728703802557,-1.1724915959773197,-0.1512756046805147,-0.4604990279185524,-0.913560324861509,-0.9217198390658624,0.8876602082362757,0.4067032491128318,0.3878563371564277
-1.203188842915404,-1.4794791970663044,-1.947812046987052,1.277505290031992,-1.5622560964223955,-0.2723449326432196,-0.9331898471492726,-0.929767429094477,-0.9999635324542414,0.3593837909220688,-0.3681474267125152,0.0085401265585012
-0.547651425185276,-0.0560905359843131,0.336388790370807,-2.817923340437768,-0.030371829318095,-1.0929629668777832,-0.5206835716304523,0.3300804403415347,-0.0303671601278377,0.8537497398149856,0.9439528075618708,0.9995388114454437
-1.7351328136112505,-0.6938842858811202,-2.195257126656188,-0.571027372336444,-2.2314540262043745,-0.3935988377382076,-0.9865271217902012,-0.8112784861322545,-0.7895888140720768,-0.1635977932991198,-0.5846599164804762,-0.6136362967526051
0.5670136416824855,0.8958104089720561,0.9377189938256985,0.9214592748771516,0.2801784990192523,1.5816615062264965,0.5371154281831997,0.8062106905879812,0.2765271916137803,0.8435087532489381,0.591628534117186,0.9610060937882732
-1.0303913348005471,1.0049205168622102,-0.3787327718050287,0.6344125021021103,-0.3903109893885806,0.4725229417021052,-0.8575003900688384,-0.3697433418935933,-0.3804760336366956,0.5144833146291433,0.9291339306716536,0.9247907805704424
1.129183275419376,1.8336524633045903,2.379008019391782,-0.5928963463554361,1.564154984861313,0.2335623119160746,0.904063424225762,0.6907925778546259,0.9999779463697216,0.4273983212147537,-0.723052981724687,0.0066412931116119
1.3775760317160088,0.4747780939965328,0.7293929350005816,0.0308833434204973,0.6861419900072486,0.1715454341479063,0.98139096296329,0.666417142853323,0.6335569775899446,0.1920202536556663,0.745579098225811,0.7736960360161441
1.215876786022976,-0.8095080269207997,0.8036446267648134,0.2225227695170805,0.8656311494646168,0.333998007152157,0.9376744526367786,0.7198905567737311,0.7615045008749212,0.3475149217980682,0.6940875926480803,0.6481596216575336
-1.4773652190761477,-0.7017800995993407,-1.8977982741291903,-1.03985513106535,-1.990023121873345,-0.9240155307526422,-0.995638488212052,-0.9470095884757416,-0.9134039497268094,0.0932952345557898,-0.321205291573795,-0.407054326378512
0.1451455883545622,1.40533958458382,-0.2890246315407189,2.333563262224754,-0.5955225189502099,0.5668688414911707,0.1446364887153545,-0.2850174483811519,-0.5609414012465402,0.9894848589706126,0.9585223284401346,0.8278555093538775
0.6264173827991613,1.0304254773812462,0.7750057346472343,1.6951932438386037,0.194731719932142,0.7373456748881662,0.5862461300094296,0.6997201722877051,0.1935033324571253,0.8101329983706175,0.7144170214193278,0.981099617943044
-1.9756031596971333,-1.2229256598276297,-1.5553198380224451,-0.846262227286719,-1.465911923595909,-0.970641952851786,-0.9191784914782302,-0.9998802415380628,-0.994504671477397,-0.3938412126781618,0.0154758709540216,0.1046922079700049
-0.653833075618816,-0.3078779757516992,-1.978605986537329,1.7782149996782457,-1.2742563028753957,0.4619397043694871,-0.6082334018268586,-0.917991712192442,-0.9563532615634548,0.7937582307618153,-0.3965995667496233,0.2922130029566481
0.5334791730296116,1.756919168003544,0.78927538847155,0.4338339692464963,0.4270469377464151,1.5492756169498647,0.5085321305905571,0.7098430715425725,0.4141847562098083,0.8610430141154555,0.7043598609964982,0.910192829967047
1.6395154881298553,0.1592335483078315,1.043366567287528,-0.4162655338391774,1.9407134751917177,-1.3104920560099294,0.997639767467117,0.8641035614391582,0.9323573028243444,-0.0686650884231324,0.5033140521664013,-0.3615381859086451
-0.0791101416051733,-0.7430968596879675,0.5811901028754783,-0.8165725485538382,0.5894555117453181,-0.979348146971444,-0.0790276500797631,0.5490190250663826,0.5559085030235643,0.9968724243968584,0.8358098528464227,0.8312434879541011
-1.3121437116752943,0.8297397033631702,-2.0057015727363203,0.8674755123135979,-1.588559215167737,-0.6943424646114607,-0.9667354872640844,-0.9069099685740426,-0.999842244046325,0.255778219683134,-0.4213244698578863,-0.0177619542958846
1.4673145758812074,-0.8459386521166721,0.884964974534436,-0.2170500347728906,0.9329008928507224,-2.072591343994992,0.9946505398832972,0.7738928053957468,0.8033508178911599,0.103297161189769,0.6333166078326864,0.5955060565549308
0.7850718744591821,0.5115652854897664,1.15568183184619,1.5637635024061354,0.2219041900748252,1.7776008241923842,0.7068760224288928,0.9150701512861616,0.2200875205512987,0.7073374646624533,0.403294703938846,0.9754801296272424
0.4863836076766498,1.1471126038205277,2.3586142655290643,0.7452862583676312,1.40359454028747,0.561249553363001,0.4674319558614292,0.7053936731421424,0.986054316062399,0.8840290530517416,-0.7088157489016707,0.166423813724823
-0.0663845063227457,1.054647868784419,0.5438089312237724,0.6773972317635456,0.3632055547433578,2.5371448493624,-0.0663357587221479,0.5173992076040583,0.3552724867299223,0.9977973577409176,0.8557441556742835,0.9347627828346275
2.1016963546428262,-1.3557597077597496,1.0512014481440262,1.0952737509862729,1.446961786292849,-0.4779783833371925,0.8623517270325828,0.8680204052092665,0.9923422966997072,-0.5063096867372002,0.4965285250016767,0.1235182827793139
1.1614460858175957,2.41734901399665,0.9947313950636972,-0.7334948862957066,1.1519850372325893,0.9960770922287612,0.9173796292076304,0.8386126797496043,0.9135730041926866,0.3980133363530304,0.5447281646502112,0.4066747668719431
1.9423157496099137,-0.0237500951946201,2.16679185737701,0.6358547065607839,2.2901534341327308,0.6225834852981813,0.9317768228733102,0.8275900849439698,0.7522294873140746,-0.3630316134389951,-0.5613329237648838,-0.6589012053526724
2.349507798622389,-0.6672995971752783,0.8127148071429039,0.8318108036003395,1.5395331190313415,-0.2777336593204884,0.7118191429397853,0.7261563582806283,0.9995113457225202,-0.7023628035029115,0.6875295945111132,0.031258115297577
0.0931392245942519,1.7212595260851646,0.3597243544667641,0.5109702005753997,0.2913627246848039,0.4164934745663077,0.0930046205129282,0.3520162441163613,0.2872577817746483,0.9956656771041404,0.9359938909406462,0.9578533117392812
-0.1905755902286262,-0.5342735300147038,-0.8422948493742239,-0.8261247794437461,-0.8711104516582444,-0.6781779190846734,-0.1894240957026297,-0.7461728845059291,-0.7650445143389472,0.9818953671177194,0.6657522260031139,0.6439773995101726
2.5530641634994784,0.0877390144275078,0.7069976567434835,1.0101044555320546,1.568932485942188,0.6892456232292273,0.5551376835547279,0.6495539739439936,0.9999982630491407,-0.8317584699283145,0.7603154838181093,0.0018638397735751
0.1339929042312155,-1.825645788701216,1.6528202493702635,-0.577121544799358,0.7134916657914575,-0.931056942455464,0.1335923103845403,0.9966379236797408,0.6544777383743406,0.9910363740075944,-0.0819319783926596,0.756081272068293
0.6262779513042961,-0.8634184279842706,0.3212413522103779,-1.2286924734480595,1.0707807756901833,-1.175740030366181,0.5861331662561462,0.3157446534314215,0.877575106187504,0.8102147316696635,0.9488441989228114,0.4794391859245456
-1.1518750079743008,1.6910560644074524,-1.6639190487611044,0.9918465532115684,-0.7669169568191542,0.174362169567621,-0.913528252539756,-0.9956672117892208,-0.6939185841051863,0.4067752841700927,-0.0929881893999391,0.7200534692878393
-0.8829981651510719,0.4758422848760972,-2.635497426735776,-0.993549979228856,-1.7946866762710223,-0.1225254364757866,-0.7726456963124605,-0.4847656645499042,-0.975041076965989,0.6348374815414045,-0.8746440707359135,-0.2220245442040234
1.3668307303284903,0.0867229990927334,1.4330484329952289,0.8482125368914581,1.5704758458925872,1.748017863820678,0.97927103127847,0.9905277506827224,0.999999948645996,0.2025543070359204,0.137312691064688,0.0003204808968234
1.076533096723061,0.3929950559715892,1.6836899479861198,-0.1538127164046263,1.7350238399947098,1.5603317583963885,0.8803184600034584,0.993634280366382,0.986544943775732,0.4743831879157812,-0.1126539696627769,-0.1634902868996736
0.3908515139462825,-1.812690328284952,0.7768373040617386,-1.5128323367947167,0.858590780071911,-1.6670651699111,0.3809758501587584,0.7010275022651508,0.7569223828176701,0.924584988844082,0.7131342377616462,0.6535047868146189
-1.3865714678490932,-1.411020243351889,0.4018317318646092,-1.2859111702591048,-0.4316212488120527,-1.5283215173935754,-0.9830785398303784,0.3911048248410229,-0.4183439135640619,0.1831845641012672,0.9203461392248424,0.9082887040935304
-1.2213462331483715,0.8715814830596186,-1.6411227929507093,1.2040440383468012,-1.6471928819772064,1.4036474114629387,-0.9395611324890476,-0.9975281131216208,-0.997083202233609,0.3423811886127779,-0.070268510244768,-0.0763222629615498
-0.3645477519618178,-0.9664908882919776,1.23026198016491,-1.8228407032578773,0.36895584717466,-1.02438032148292,-0.3565268023497925,0.9425763332423645,0.3606417427832775,0.9342850952499628,0.3339908022856008,0.932704419075111
0.5824696657625693,-0.8029511178811705,1.0722566606747437,0.0830721725004371,1.135948006768867,-0.0207699837028789,0.5500880465937145,0.8782817472432493,0.9069339513857062,0.8351066644415619,0.4781434643068388,0.4212728424951096
-0.3933554755874608,1.8286703928109087,1.1261891128323185,0.6499289827151279,0.3050227945289626,1.450923034048908,-0.3832897787604746,0.9027796736090858,0.3003149176232311,0.9236281424349012,0.4301033142377217,0.9538401072784432
-0.2336033322638119,1.7234112120350595,0.0911378523813005,0.5596352327431732,0.0263298619379855,0.4576295682269421,-0.2314844794493625,0.0910117379591602,0.0263268197962713,0.972838596980022,0.9958498197788928,0.9996533892101876
2.142482345559349,-1.8160044522462773,0.4641086873297928,-0.1617129010815569,1.284542652919225,-0.6946652381427637,0.8409899492147354,0.4476259489426826,0.9593084188489528,-0.5410507419085541,0.8942208954353297,0.2823603327762629
0.451828822640553,-0.8184024575578376,0.7795502140104195,-1.338031487533323,1.1773331916228549,-1.9756913585883515,0.436611563849703,0.7029595891226638,0.9235868722639298,0.8996501221656765,0.7112297913195818,0.3833892139611279
-0.9536311784028372,0.3371524438359394,0.3538620265755994,2.270444663641818,-0.4275003425550073,1.309814268838721,-0.8155223325979014,0.3465231236184481,-0.4145973994283163,0.5787256042668908,0.9380414302138864,0.9100049430565074
1.995068304892016,1.185577380808913,2.0333102100492013,0.4399310657859833,1.9310127344405064,0.3313376206019499,0.911338670055147,0.8949336336398966,0.935820566926012,-0.4116574163817723,-0.4461992731729751,-0.3524767602527543
0.5130602335134812,-1.1417432095643107,1.2410784800208792,-0.9102133562788932,0.6026955951750527,-1.3755115412774015,0.4908457588099323,0.946133735655568,0.5668651899913595,0.871246486970422,0.323776086600663,0.8238105706872545
1.2745336784931276,0.3097783666812628,0.5956488162063306,0.4649425042221838,0.596963247080197,0.6282806416000967,0.9564342775350332,0.5610459526517707,0.5621335333815681,0.2919477226423237,0.8277846573916836,0.8270464863887359
-1.118417661862367,-1.9862505963432209,0.5668905464261693,-0.8095878605962118,-0.1882230071661588,-1.5528443577097162,-0.8994099186807486,0.5370115921879706,-0.187113583226147,0.4371061635102954,0.8435748632194661,0.9823382854049167
-1.914276807804064,0.8964635043987552,-1.8497114719436456,0.1551689665704086,-1.8669283633388387,-0.7243513077888092,-0.941588262240258,-0.9613546784801332,-0.9564724011820602,-0.3367663053385406,-0.2753128804911963,-0.291822798590213
-0.1391738451831372,-0.8432932418592448,-0.4071163492568043,-1.4778743578031488,-0.7291129753408864,-2.248751890993344,-0.1387249954009881,-0.395963018202206,-0.6662083846694096,0.9903309424889216,0.918266458178779,0.7457656389216226
-0.6097768480566931,0.8083598936708327,-0.9742738988393328,1.230224296714032,-1.419853357441501,1.753918483401133,-0.5726845397905092,-0.8272942052363668,-0.9886297227745358,0.8197758339234773,0.5617689008678999,0.1503704467199077
-0.304813877617451,-1.450485383703971,0.0539311572570336,-1.4836087089970302,-0.598385341010429,-0.790553580864694,-0.3001156377415783,0.0539050173036289,-0.5633091023578519,0.9539028273272732,0.9985460675950286,0.8262462436833169
