x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.0983535753598451,0.1027751580219639,0.0938812110394855,0.0935857837920665,0.0961506699141801,0.0016619959432931,0.0180666394258829,0.0211396897569117,-0.0017484305836704,0.0113750993086185,0.7092051898918497,1.1186111109204175
0.0993467171721811,0.1092242167829096,0.1027015152353,0.0933214275799253,0.1005545390748153,0.0036882644271453,0.0136991070341686,0.0219792041393536,0.0010997365647202,0.010028681685648,0.7092051898918497,1.1186111109204175
0.090912663734688,0.0761305652647262,0.075742598705416,0.0898086145374058,0.0858453983031367,0.0133339977695833,0.0180536742369291,0.0054650183146339,0.0110076251458869,0.0026346783840025,0.7092051898918497,1.1186111109204175
0.0981908210409246,0.1009040493240283,0.0917794721619354,0.09376870238792,0.0950028487833352,0.001598235597464,0.0189615925546871,0.0204411616844029,-0.001823643574173,0.0113176475886548,0.7092051898918497,1.1186111109204175
0.0973048049502236,0.0927057652978897,0.0843213222259563,0.0941974497844187,0.0907145337220648,0.0033066332142393,0.0212360287234593,0.0161226661380135,0.0003172812358703,0.0095123845394533,0.7092051898918497,1.1186111109204175
0.0284547957017386,0.0291055139017021,0.0285359069591241,0.0206013868927529,0.0363149979025864,0.0135341459980297,0.01358863792275,0.0178341972458503,0.0057878821465267,-0.0002498694621211,0.7092051898918497,1.1186111109204175
0.0642859403123419,0.0630035446214815,0.0712364998140185,0.0689492984248079,0.079557495361157,0.0183261569714967,0.0013021173875496,0.0055198597629934,0.0126625022451409,0.012684357483855,0.7092051898918497,1.1186111109204175
0.0862677811323469,0.0711643637956832,0.074504734934454,0.0859295168889439,0.085271930505752,0.0171983164548104,0.0145544753207296,0.0029556698361353,0.0143658861789341,0.0014206460604262,0.7092051898918497,1.1186111109204175
0.0215711183328531,0.020623966590443,0.0172883938631342,0.0198489716419305,0.033077124353158,0.0090417578084858,0.0144903693703647,0.0183240743597126,-0.0023576171891831,0.0109964095016557,0.7092051898918497,1.1186111109204175
0.0997620645084922,0.1105477716541422,0.1049084054184911,0.0934957848856708,0.1015348938077325,0.0045502320620154,0.0125134237935238,0.0216769611706286,0.002389288902,0.0093650879228679,0.7092051898918497,1.1186111109204175
0.052888357148451,0.0626656852169591,0.0634193635646884,0.0610054996142357,0.0611493331248945,0.0062500738381481,0.0015261802568809,0.0108165572742699,0.0060066921221271,0.0258954903596096,0.7092051898918497,1.1186111109204175
