x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.6110639908458798,0.7542607463366473,0.9553980197072965,1.3591108794396043,0.3445649289048375,0.07646303893899684,1.2058569168495312,1.6910660427765132,1.8974320215603588,1.0719680113653196,0.40613141129554475,0.7386573269326716,3.0
0.6168736987565288,0.8482846495593519,1.0876476847565204,1.5071746516842053,0.42737033532320057,0.07421693010263708,1.2076388375768323,1.7040800813708306,1.9046292325981788,1.0522209498422412,0.40613141129554475,0.7386573269326716,3.0
0.616996381660461,0.8502802354133566,1.0904638327617993,1.5103221477369493,0.429108653813939,0.07426865959399126,1.207648100142257,1.704345653691398,1.9048324763979125,1.051691141665161,0.40613141129554475,0.7386573269326716,3.0
0.5990168054626809,0.5881593619499199,0.7234626367633805,1.0972872458548353,0.19542349088273425,0.10256825186493869,1.1978450588183789,1.6661314859038034,1.894690340992684,1.0815508939109146,0.40613141129554475,0.7386573269326716,3.0
0.5986736210463087,0.5841706852154722,0.717915094907804,1.090977399991941,0.19182197941469553,0.10353700420086498,1.1976018470571042,1.6655098050307997,1.8947616572179475,1.0813757179840036,0.40613141129554475,0.7386573269326716,3.0
0.6204841801371105,0.9060216903013211,1.169302989650892,1.5983927691148883,0.4772830779768121,0.07739322608045142,1.2073625856461547,1.7115665454561195,1.911430753215952,1.0350329210920424,0.40613141129554475,0.7386573269326716,3.0
0.6158939745884016,0.832310286809938,1.065119660405164,1.4819899475729776,0.41342391118837174,0.07395222046194846,1.2075189010947127,1.70193741664315,1.903081134579794,1.0562963587111147,0.40613141129554475,0.7386573269326716,3.0
0.6075200492619427,0.7001584562227892,0.8796410565847912,1.273965610304407,0.29626746217506283,0.08188633479741884,1.2038023686839285,1.6831798421515098,1.8952432739341436,1.078674211923719,0.40613141129554475,0.7386573269326716,3.0
0.6013327883548439,0.6161071573069044,0.7623598581443393,1.1414584197226871,0.22065021864076845,0.096225090332952,1.1995001154119995,1.6704628187152057,1.8943590979829328,1.0822389090476294,0.40613141129554475,0.7386573269326716,3.0
0.6184759630644336,0.8742035140424476,1.1242573070518946,1.5480812054604813,0.4498767413033139,0.07521199470755606,1.2076568254062823,1.7074921021223926,1.9074432777684076,1.0449818314860813,0.40613141129554475,0.7386573269326716,3.0
0.6025928506462692,0.6320963239802636,0.7846348421703134,1.166699922386914,0.23507099182056007,0.09294770903071603,1.20040349960233,1.6729198701408419,1.894305296012323,1.0822096567045083,0.40613141129554475,0.7386573269326716,3.0
0.6092576482170335,0.7262075767944709,0.9160884112142582,1.3149672523220082,0.3195694716606024,0.07890057752687207,1.2048729664887383,1.687009564346123,1.8961300234149978,1.0758728997139884,0.40613141129554475,0.7386573269326716,3.0
0.6167510796668164,0.8462887831288347,1.084831557041275,1.5040270213903384,0.42563088629736934,0.0741693411097008,1.2076282882427005,1.7038140013327145,1.9044281649642925,1.0527462358413113,0.40613141129554475,0.7386573269326716,3.0
0.6019682731242169,0.6241001715720974,0.7734931680651509,1.1540791591523445,0.2278605960989145,0.09455462957222911,1.1999560072630735,1.6716931126068422,1.8943196406553144,1.0822626413932601,0.40613141129554475,0.7386573269326716,3.0
0.6147924215109805,0.8143208635390695,1.0397804211684136,1.4536476214873866,0.3976539597630976,0.0739716112326574,1.2072892879747557,1.6994895455545413,1.9015023000119393,1.0605332867168262,0.40613141129554475,0.7386573269326716,3.0
0.595055900548418,0.5443449573812112,0.6625756132780553,1.0278869077245263,0.15586534623568776,0.11407218917031803,1.1950954840280272,1.6592601455993912,1.8957918082892757,1.0785664044037078,0.40613141129554475,0.7386573269326716,3.0
0.6106816982212192,0.7482498890744955,0.9469700045940986,1.3496527359728165,0.3392187446706392,0.07691724787867575,1.2056617447383942,1.6902030621045139,1.8971220132737254,1.0728819634954103,0.40613141129554475,0.7386573269326716,3.0
0.6035101647740623,0.6440959616119774,0.8013624966251631,1.1856309281185133,0.24588518799710007,0.0906570087480278,1.2010579735432478,1.6747529920754967,1.894331570823365,1.0819864863005821,0.40613141129554475,0.7386573269326716,3.0
0.6141790211493898,0.8043196466087531,1.0257065393956917,1.4378978193714131,0.3888587088952249,0.07412760592720213,1.2071199671794355,1.6981131212943115,1.900698166876711,1.0627271702130598,0.40613141129554475,0.7386573269326716,3.0
0.6199770752591282,0.898076686520154,1.15804391223271,1.585818733665745,0.47046382179800583,0.07674928791136729,1.2074699176205177,1.7105612913422108,1.9103784809731053,1.0376270536435188,0.40613141129554475,0.7386573269326716,3.0
0.6197249151840597,0.8941016919560295,1.152413679323711,1.5795307279535642,0.4670459198318441,0.07645193938747578,1.2075150402451524,1.7100552830891051,1.909866315830492,1.0388974529384944,0.40613141129554475,0.7386573269326716,3.0
0.6206115741248492,0.9080068709676283,1.172117437797788,1.60153585914369,0.4789843887800567,0.07756445731246972,1.207332164511417,1.711816438095638,1.9116996776608928,1.0343732939103023,0.40613141129554475,0.7386573269326716,3.0
0.6029011772612144,0.6360955096761224,0.7902087391305045,1.1730102866671164,0.23867599219111033,0.0921681551846248,1.2006239511088004,1.6735318679586955,1.8943076415834372,1.0821544156551615,0.40613141129554475,0.7386573269326716,3.0
0.6073835455574569,0.6981549585254165,0.8768398718202713,1.2708112733148325,0.2944719983066477,0.08214469778792927,1.2037142164528327,1.6828829068147888,1.8951875664609419,1.0788566439742266,0.40613141129554475,0.7386573269326716,3.0
0.6005224699409059,0.6061206277215502,0.7484553548942108,1.1256826580743804,0.21163827056858303,0.09840212626100468,1.1989191479806212,1.668920246667019,1.8944432455274822,1.0821012650545925,0.40613141129554475,0.7386573269326716,3.0
0.5958076548960757,0.5523006737046066,0.6736230724205592,1.0405035895563113,0.1630462282900307,0.11184284951119704,1.1956061903360895,1.6605143259912347,1.8955406063564453,1.0792820592957533,0.40613141129554475,0.7386573269326716,3.0
0.6113175835856823,0.7582677059124874,0.961017947232663,1.3654159115889706,0.348125755747842,0.07618090952652093,1.2059820979955795,1.6916393964271164,1.8976482355536726,1.0713353919878301,0.40613141129554475,0.7386573269326716,3.0
0.6088623858154993,0.7201958640205588,0.9076724554530864,1.305506183448041,0.31419907867213187,0.07952800887785791,1.2046387228535294,1.6861309447249049,1.8958983024847722,1.076590052549655,0.40613141129554475,0.7386573269326716,3.0
0.6077917646072798,0.7041656165952324,0.8852445271475166,1.2802741416112102,0.2998572162849873,0.08138188084686622,1.2039762673789591,1.6837727386873687,1.8953599895764737,1.078295155001052,0.40613141129554475,0.7386573269326716,3.0
0.6194736143459862,0.8901250932680138,1.146783041698244,1.5732420765092694,0.4636226040909845,0.07617102521557137,1.2075545200580413,1.709547042944049,1.9093634004507953,1.040150042822263,0.40613141129554475,0.7386573269326716,3.0
0.620103493699878,0.9000635687647297,1.160858863330131,1.5889624913502232,0.472170718660163,0.07690412029670786,1.2074452278202292,1.710813453281962,1.910638047246547,1.0369851828452736,0.40613141129554475,0.7386573269326716,3.0
0.6085970595497769,0.7161881263998665,0.9020634359116753,1.299198505102677,0.31061634944398486,0.07996685223953155,1.2044781935370408,1.6855434424453042,1.8957529217399578,1.0770446215288854,0.40613141129554475,0.7386573269326716,3.0
0.5959933120169346,0.5542903749340813,0.6763865772385291,1.043657887907455,0.16484239375140833,0.11129500000340983,1.1957332205040805,1.6608275745420686,1.895481272723738,1.0794489637174227,0.40613141129554475,0.7386573269326716,3.0
0.5969082296348802,0.5642433697368046,0.6902137635797658,1.059430075278807,0.17382835452309997,0.10861296358780115,1.1963641170172024,1.6623918906255473,1.8952056641194919,1.0802113961406774,0.40613141129554475,0.7386573269326716,3.0
0.6044052623320287,0.6561014163949742,0.8181075663513948,1.2045615160171392,0.25669573809984414,0.08851061402988115,1.2016909307917596,1.6765771712508821,1.894416169931778,1.0815911454864187,0.40613141129554475,0.7386573269326716,3.0
0.6188487803707599,0.8801768601391359,1.132704960679268,1.5575176859347013,0.4550411337479465,0.0755407344822303,1.2076287980770288,1.7082667888737924,1.9081462648194907,1.0432034452381775,0.40613141129554475,0.7386573269326716,3.0
0.6139331250744531,0.8003179219311268,1.0200778653262976,1.431597128622246,0.38533414601390287,0.07421905364825637,1.2070441202453976,1.6975593415675068,1.9003909002539827,1.0635726157755763,0.40613141129554475,0.7386573269326716,3.0
0.5976244785810456,0.5722109862782796,0.7012869064566123,1.0720485812389187,0.1810226930861908,0.10653629618126736,1.1968633135644897,1.6636408699584535,1.8950107333963575,1.080734818390152,0.40613141129554475,0.7386573269326716,3.0
0.6062751423506497,0.682129476803787,0.8544441666509754,1.245575028562257,0.2800955433029127,0.08435855202003202,1.2029810529333564,1.6804960816035812,1.8948048181009438,1.0801455268328057,0.40613141129554475,0.7386573269326716,3.0
0.619348269920638,0.8881362058207233,1.1439675846572461,1.5700975116494675,0.46190894004517896,0.07603673561242669,1.207572156478308,1.7092920911693816,1.9091153964086047,1.0407696518219989,0.40613141129554475,0.7386573269326716,3.0
0.6143018409438306,0.8063202532584746,1.0285210744658686,1.4410480020550076,0.39061962534767747,0.07408810704470131,1.2071561634799493,1.6983893280885154,1.9008548716635012,1.0622975612140526,0.40613141129554475,0.7386573269326716,3.0
0.6183519985698425,0.8722116960479065,1.1214413203228677,1.544935411410963,0.44815275005749455,0.0751106632288479,1.207663442838116,1.707232797087659,1.9072134620732901,1.0455656662628066,0.40613141129554475,0.7386573269326716,3.0
0.6203570396926772,0.9040360760857459,1.1664884075216513,1.5952495103069966,0.4755803563134658,0.0772260914289457,1.2073915666947033,1.7113160824039129,1.9111641773439394,1.0356881136192184,0.40613141129554475,0.7386573269326716,3.0
0.6049903457980549,0.664107903754262,0.8292801963849314,1.2171815377259856,0.2638996531764298,0.08716021819638903,1.202100174114317,1.6777880319286893,1.894505515950528,1.0812320913007962,0.40613141129554475,0.7386573269326716,3.0
0.603660852531647,0.6460964875125859,0.8041521553713414,1.1887860627096203,0.24768725939410868,0.09028923485305387,1.2011650031425105,1.675057658900956,1.8943415906806131,1.0819325439135856,0.40613141129554475,0.7386573269326716,3.0
0.6109368205185169,0.7522571785651686,0.9525884265983398,1.3559582431381831,0.3427835165743072,0.07661030773910238,1.2057928393511563,1.690778773361388,1.8973267825755835,1.0722773284634897,0.40613141129554475,0.7386573269326716,3.0
0.6030543726245552,0.6380953678405419,0.7929964389589332,1.1761654598813314,0.2404784071458984,0.09178436799604674,1.2007333277261867,1.6738375120361446,1.8943112115269263,1.082119612205415,0.40613141129554475,0.7386573269326716,3.0
0.6220314725360374,0.9298136724410366,1.2030659385058915,1.6360983542435994,0.4976029703643242,0.07971773014891546,1.2069011506945544,1.7145270312490406,1.9148145870375544,1.026825532360655,0.40613141129554475,0.7386573269326716,3.0
0.6042575626134473,0.654100135874623,0.8153155484125425,1.2014064589439313,0.25489432687203034,0.08885829353780213,1.2015869987328083,1.6762737874116154,1.894397973078811,1.0816689787296827,0.40613141129554475,0.7386573269326716,3.0
0.6027473387591252,0.6340958272315587,0.7874215388958183,1.1698551070655143,0.23687351699848766,0.09255593675604572,1.2005140059722952,1.6732259864134948,1.8943056714323587,1.082184430916525,0.40613141129554475,0.7386573269326716,3.0
0.6084638309008167,0.7141842912834188,0.8992594246059223,1.2960445798481666,0.3088242752336385,0.08019243505066874,1.2043966400031823,1.6852491724141534,1.8956829453026487,1.0772648387200665,0.40613141129554475,0.7386573269326716,3.0
0.5983272050777038,0.580183047315006,0.712369939943224,1.0846676667821058,0.1882212883634393,0.10452128742500123,1.1973571138411643,1.6648874606822137,1.894838854332724,1.0811813152096168,0.40613141129554475,0.7386573269326716,3.0
0.6041092782677115,0.6520989991589283,0.812523994367146,1.1982513837881092,0.25309276316483387,0.08920999878436361,1.2014824327130194,1.6759701415409345,1.8943814218353974,1.0817420366170047,0.40613141129554475,0.7386573269326716,3.0
0.6174878839966707,0.8582596710266542,1.1017285247085857,1.5229107664089747,0.43605042702290847,0.07451696352518819,1.2076721685137355,1.7054028206193645,1.9056673303461853,1.0495267484862467,0.40613141129554475,0.7386573269326716,3.0
0.621510969744028,0.9218905356781161,1.191814358595681,1.623532659368305,0.4908532605200416,0.07887759429243557,1.207078498638683,1.7135495443561715,1.9136484177503619,1.0296319764530677,0.40613141129554475,0.7386573269326716,3.0
0.6136868422933967,0.7963155471269519,1.0144497517060722,1.4252960116764253,0.38180600943684584,0.07432710071009883,1.206963709717286,1.6970037563987164,1.9000917864473956,1.0643996782172227,0.40613141129554475,0.7386573269326716,3.0
0.6010108275926463,0.6121118939533299,0.7567964162529056,1.135148085401215,0.21704524151907242,0.09708406826357585,1.1992691651630247,1.6698464006516633,1.8943881435394365,1.082198253873019,0.40613141129554475,0.7386573269326716,3.0
0.6171191350116284,0.8522755355991426,1.0932799959173067,1.5134695083926517,0.4308458319928294,0.0743245286644873,1.2076560702062262,1.7046107160301334,1.9050379022120059,1.0511568143778671,0.40613141129554475,0.7386573269326716,3.0
0.6216406225745555,0.9238720501977612,1.194627535318439,1.6266743544043492,0.4925429419476772,0.07908151722953512,1.207036388455543,1.7137948008063961,1.9139363490898529,1.0289369759093925,0.40613141129554475,0.7386573269326716,3.0
0.5946744635898742,0.5403689902063272,0.6570558664960153,1.0215788926174574,0.15227731399405411,0.11520954527640533,1.1948386782598481,1.65863238243216,1.8959256617946632,1.078179763727643,0.40613141129554475,0.7386573269326716,3.0
0.6033588598803292,0.6420955973330204,0.7985733216595556,1.1824757819136278,0.244083015311566,0.0910287912273675,1.2009503462397015,1.6744480768320933,1.8943231710692177,1.0820356461223395,0.40613141129554475,0.7386573269326716,3.0
0.6161387089138394,0.836305419583767,1.070751401877099,1.4882868967246927,0.4169170259327167,0.07399353283919212,1.2075564427505547,1.7024760651198187,1.9034552651462275,1.0553047256349266,0.40613141129554475,0.7386573269326716,3.0
0.6138100353782688,0.7983168134235662,1.0172637360389085,1.4284466228498145,0.38357051946236936,0.07427100232795458,1.207004482253998,1.6972817734543866,1.9002403270782648,1.0639884463761158,0.40613141129554475,0.7386573269326716,3.0
0.6163835388744336,0.8402995510909259,1.0763833468555175,1.4945833366130645,0.4204058539068563,0.07405142568069863,1.2075889773993829,1.703012737661421,1.9038379606929887,1.0542949300562285,0.40613141129554475,0.7386573269326716,3.0
0.6104254887824392,0.7442424235017259,0.941352631954904,1.343346923938731,0.33565144393905555,0.0772407166992438,1.2055267764519573,1.68962580466952,1.8969248191447512,1.0734679145252473,0.40613141129554475,0.7386573269326716,3.0
0.6099095928552787,0.7362271030783687,0.9301211799612922,1.3307344232586917,0.3285095803263588,0.07793719866874088,1.2052454397478372,1.6884667334588892,1.8965529823156628,1.0745836772995896,0.40613141129554475,0.7386573269326716,3.0
0.6120728643814032,0.7702868568317502,0.9778833282471933,1.3843290000159747,0.3587915265699521,0.07543385953852959,1.2063333607282787,1.6933497932440602,1.8983431612077457,1.0693258567721056,0.40613141129554475,0.7386573269326716,3.0
0.6083302163038483,0.7121804841164066,0.896455751439611,1.292890598831184,0.30703174155946494,0.08042212268850597,1.2043142366720538,1.684954559963104,1.8956147710499835,1.0774803411170724,0.40613141129554475,0.7386573269326716,3.0
0.6065550655264728,0.686135375565514,0.860040738077448,1.2518843303967813,0.2836916374435424,0.0837806313068158,1.2031689000287416,1.681094640773116,1.8948900932679387,1.0798517661141076,0.40613141129554475,0.7386573269326716,3.0
0.6126967690906971,0.7803003003521003,0.991943672532491,1.4000874661262586,0.3676593212658335,0.07492524574532489,1.206597457054845,1.694763750468653,1.898975956961916,1.0675236212599808,0.40613141129554475,0.7386573269326716,3.0
0.6224252924461442,0.9357507953011912,1.211502532518634,1.6455206993414204,0.5026492767965592,0.08039055476940928,1.2067524606290174,1.7152539122817714,1.9157146193381474,1.0246744844723743,0.40613141129554475,0.7386573269326716,3.0
0.5981527695105991,0.5781896258164696,0.709598266751466,1.0815128457690615,0.18642127599788746,0.10501924189121224,1.197234194779365,1.664576046609234,1.8948796458341346,1.081076902376774,0.40613141129554475,0.7386573269326716,3.0
0.6209953415481884,0.9139597569623092,1.1805599231522843,1.6109641041940856,0.484079760723106,0.07810270878362707,1.2072322131248654,1.7125626731375656,1.9125206029545898,1.032367833490072,0.40613141129554475,0.7386573269326716,3.0
0.6061344452975096,0.6801266628190605,0.8516464885892384,1.2424203231245734,0.27829704721253684,0.08465361505290579,1.202886022760982,1.6801963508608018,1.8947647599832476,1.0802852828327822,0.40613141129554475,0.7386573269326716,3.0
0.6108093918916346,0.750253558014893,0.9497790867038483,1.3528055282557594,0.34100145178941904,0.0767617111100357,1.2057277796935908,1.6904911122856485,1.8972234483011772,1.0725819801002674,0.40613141129554475,0.7386573269326716,3.0
0.5970885810367442,0.5662348471257788,0.692981109907918,1.0625846427257037,0.17562650471560742,0.10808803431367711,1.1964893971184547,1.6627043497216603,1.8951547874270667,1.0803494629098613,0.40613141129554475,0.7386573269326716,3.0
0.6089944968520334,0.7221997582540592,0.9104774549156815,1.3086599341065317,0.3159897132934083,0.07931475210777712,1.2047176844706062,1.6864241717191195,1.8959737174675557,1.076355705725661,0.40613141129554475,0.7386573269326716,3.0
0.6198508845770186,0.8960893924486004,1.1552288490822453,1.5826748121298906,0.4687555523301702,0.07659856029662698,1.207493186780051,1.7103085672496265,1.9101212391750644,1.038264477989351,0.40613141129554475,0.7386573269326716,3.0
0.6102969595352326,0.7422386355702764,0.9385443505109052,1.3401939065599642,0.3338668705925002,0.07740864618753202,1.2054578569133805,1.6893366025484784,1.896829049155003,1.0737538766863257,0.40613141129554475,0.7386573269326716,3.0
0.14970824257358037,1.4494580084472695,1.1152404572002839,1.3994190565215794,1.2770260392185597,1.6354796840370478,0.8031334312583972,1.1570099982498325,1.7226767222192116,1.7062200505213996,1.2674547129676668,1.8986017300841753,4.0
0.30128073119540133,1.4999006978525529,1.2158397319146141,1.5427314330989694,1.42534142142319,1.939530294985007,0.39808984135515074,1.2227552238595372,1.6640992227837799,1.8000453033024135,1.2674547129676668,1.8986017300841753,4.0
0.10555250421205731,1.425029968577214,1.0831994042302506,1.3510543117868055,1.2297980387597085,1.5254240930625445,0.9464691330245776,1.1372833838315417,1.7400245428157484,1.6753187335514768,1.2674547129676668,1.8986017300841753,4.0
0.09134151265611043,1.41587035614933,1.072501543227324,1.334613729344516,1.2140432896575257,1.4874868352408104,0.9955743299435753,1.13086337928919,1.7456344650577724,1.6649608767545403,1.2674547129676668,1.8986017300841753,4.0
0.2004156702835352,1.471269828824791,1.1502335885398296,1.450734132490617,1.3286403936807016,1.748833717812749,0.6539070653114027,1.1793143882477657,1.7029117891312884,1.7395529257826827,1.2674547129676668,1.8986017300841753,4.0
0.2983621242120467,1.499295827771028,1.21399831847494,1.5402232643759755,1.422630504680895,1.9345895863174423,0.4048107000684038,1.2215147164875628,1.6652127975877553,1.7983920858247244,1.2674547129676668,1.8986017300841753,4.0
0.09636810220057393,1.4191898393582398,1.076309475334763,1.3404825278802392,1.219650249933666,1.501054467924486,0.978029299192925,1.1331385703994352,1.7436487011063242,1.668648847662718,1.2674547129676668,1.8986017300841753,4.0
0.08636838112497472,1.4124971131576176,1.0687071697465125,1.328747461158605,1.2084574550464948,1.4738994189129282,1.0131268740314934,1.128607502652916,1.74760068454037,1.6612854061481812,1.2674547129676668,1.8986017300841753,4.0
0.22696998323619152,1.480503492424119,1.167950758053871,1.4761167200517782,1.3547716679811372,1.8032419141922573,0.5816000158546861,1.1908654224632442,1.6926286166554716,1.7561839171202296,1.2674547129676668,1.8986017300841753,4.0
0.15764385446210516,1.4532740004237423,1.1208311211598225,1.4077229402245057,1.2852709324011338,1.6540915010056092,0.7787512244630048,1.1605234858944293,1.7195724431504646,1.7115812317723809,1.2674547129676668,1.8986017300841753,4.0
0.19061846643193706,1.467506737253121,1.1435993441856713,1.4411261886597557,1.3188543706179254,1.7279312869725962,0.6815614884957343,1.1750310139711948,1.7067174522937198,1.7332786445526436,1.2674547129676668,1.8986017300841753,4.0
0.2671276183261431,1.492061020900054,1.1941041448015441,1.512855178307711,1.39332723682487,1.8796668602401219,0.4791561516951244,1.2081773935171678,1.677165781515986,1.7803536993174884,1.2674547129676668,1.8986017300841753,4.0
0.07272327454166484,1.4027645049625175,1.0581511643144312,1.3123312110304213,1.1929241941705084,1.4357553076736644,1.062308853970567,1.1223917195347761,1.753003491841169,1.651060513265712,1.2674547129676668,1.8986017300841753,4.0
0.20537918434751473,1.473100676099036,1.1535738164177651,1.4555502259775321,1.3335673520133453,1.7592498368099203,0.6401012671326544,1.181479938421522,1.7009861463706528,1.7427026975511393,1.2674547129676668,1.8986017300841753,4.0
0.1942722980187938,1.4689337270885592,1.1460800811214333,1.4447254816447344,1.322513676737034,1.7357804722760672,0.6711845647192872,1.1766298792426202,1.7052974078425898,1.735627562205324,1.2674547129676668,1.8986017300841753,4.0
0.14300100984282343,1.4461050386029506,1.1104783096122184,1.3923141120453628,1.2700037658975882,1.6194822718633577,0.8240559798936083,1.1540332618621556,1.7253036855328285,1.7016446871339388,1.2674547129676668,1.8986017300841753,4.0
0.2231005190298429,1.479241723169907,1.1653916749345667,1.4724752090154236,1.3509976641807373,1.7955122933343044,0.5919022887076111,1.1891874370214692,1.6941241845111348,1.7537936827113694,1.2674547129676668,1.8986017300841753,4.0
0.17153048852311412,1.4595758105313028,1.1305066382600146,1.4219992235668315,1.2995416973963934,1.6858607484435395,0.7370279481675385,1.16665065722019,1.7141501297015302,1.7208304027530905,1.2674547129676668,1.8986017300841753,4.0
0.26574481271532535,1.491707036140322,1.1932149528718257,1.5116203228445917,1.3920169134725673,1.8771465276305415,0.48255242172180557,1.2075843403984872,1.677696462432655,1.7795401341023993,1.2674547129676668,1.8986017300841753,4.0
0.16919089017991074,1.4585465493563017,1.1288857643795494,1.4196159999874867,1.2971508979100153,1.680578286712676,0.7439748954320997,1.16562019840497,1.7150627888379502,1.7192837168981931,1.2674547129676668,1.8986017300841753,4.0
0.26161516705353666,1.4906320649557132,1.1905549061212062,1.5079202570565664,1.3880967779548656,1.8695737126531717,0.49274945265291054,1.2058119307280033,1.6792820562191266,1.7771027340326764,1.2674547129676668,1.8986017300841753,4.0
0.17035941954370462,1.459062232053155,1.1296957784175892,1.420807411752074,1.2983456692145194,1.6832201520419041,0.7405010629316191,1.1661349601697915,1.7146069098363894,1.7200568013061848,1.2674547129676668,1.8986017300841753,4.0
0.09839382934082906,1.4205026218170085,1.0778365464872965,1.3428308653935557,1.2218990883855987,1.50647582737442,0.9710135242670611,1.134054109264636,1.742848887596777,1.6701275377829945,1.2674547129676668,1.8986017300841753,4.0
0.07949473189980669,1.4076839251515976,1.0634169471496606,1.320538002013126,1.2006715791728204,1.4548451339919828,1.037711902648914,1.1254812527779219,1.7503208686789615,1.6561607281881083,1.2674547129676668,1.8986017300841753,4.0
0.10247137323466793,1.4231024977172164,1.0808975426572172,1.3475291179712494,1.2264073770085506,1.5173085220298927,0.9569860377440471,1.1358946443307139,1.7412397537505484,1.6730909284306863,1.2674547129676668,1.8986017300841753,4.0
0.19672156258493598,1.4698745026429905,1.147738616648325,1.4471274450136447,1.324960148102421,1.7410061226855529,0.6642709200989529,1.1777007101516423,1.7043460029116382,1.7371961304381023,1.2674547129676668,1.8986017300841753,4.0
0.10969155956177978,1.4275700713948538,1.0862769032019433,1.3557567801639083,1.2343317839459156,1.536232617155174,0.9324518036041536,1.1391462608606002,1.7383930407165733,1.6782961639493876,1.2674547129676668,1.8986017300841753,4.0
0.28968671811854513,1.4974281129227747,1.2085078193475476,1.532719610851749,1.4145459206482194,1.9197135496047113,0.4250127372051572,1.2178215334647307,1.668526213333402,1.7934458526778874,1.2674547129676668,1.8986017300841753,4.0
0.1622326825839278,1.4554082682656897,1.1240431810196734,1.4124756895711876,1.290008311939282,1.6647008712099056,0.7648325865862151,1.1625511321609812,1.7177792481558725,1.7146560481729145,1.2674547129676668,1.8986017300841753,4.0
0.21798115390619766,1.4775295813441816,1.1619944720984614,1.4676281674470428,1.345987381734165,1.7851832337506297,0.6056533800325358,1.186964725738996,1.696104358638479,1.7506141881252482,1.2674547129676668,1.8986017300841753,4.0
0.1191350208945465,1.4331608538440501,1.0932373817463814,1.366347812228407,1.2445881114174369,1.5604987891638638,0.9009362045500742,1.1433852942793516,1.7346748167204442,1.685024781572155,1.2674547129676668,1.8986017300841753,4.0
0.20662690505146278,1.4735531001056472,1.154411336566697,1.4567555614166543,1.3348027034878036,1.7618501161038715,0.6366521345200219,1.1820238392952174,1.7005023355290165,1.7434914608377616,1.2674547129676668,1.8986017300841753,4.0
0.25208762880930813,1.4880480757577002,1.1843912335209783,1.4993123656423115,1.3790119069464906,1.8518363392234103,0.5165890630788844,1.201715350928386,1.6829445013972757,1.7714346316579321,1.2674547129676668,1.8986017300841753,4.0
0.10865347233364195,1.4269382416188536,1.085506622188459,1.3545809143463263,1.2331969536843785,1.533531815146767,0.9359555622449603,1.1386793327117193,1.738802122815937,1.6775510533665052,1.2674547129676668,1.8986017300841753,4.0
0.19549558778827192,1.46940517030717,1.1469088743998135,1.445926216852591,1.323736214455177,1.7383940171242938,0.6677273068076662,1.1771648009388571,1.7048221776815107,1.7364115837335612,1.2674547129676668,1.8986017300841753,4.0
0.18940584446409728,1.4670268555225165,1.1427742959323215,1.4399273802108936,1.3176373481626136,1.7253120698108537,0.6850221541612459,1.174500017094061,1.7071889255958737,1.7324967196238545,1.2674547129676668,1.8986017300841753,4.0
0.09334570120837692,1.4172045914629265,1.0740230629012573,1.3369609175441992,1.2162835030428976,1.4929163021968481,0.9885553815572151,1.1317711239349255,1.7448425142222272,1.6664345643746725,1.2674547129676668,1.8986017300841753,4.0
0.22181641673965014,1.478816876760884,1.1645407881305814,1.4712625681498166,1.3497427811527942,1.792932462621335,0.5953385015160916,1.1886301998015993,1.694620714302543,1.7529980080443197,1.2674547129676668,1.8986017300841753,4.0
0.17388027128853903,1.4605966543889042,1.1321309139131726,1.4243840644568841,1.3019375494617733,1.691138104453587,0.7300838982792702,1.167684867083837,1.713233858186284,1.7223791582829107,1.2674547129676668,1.8986017300841753,4.0
0.18698854022302666,1.466060767096235,1.1411269650437024,1.437531170080825,1.3152073816160261,1.7200694533164689,0.6919459756695485,1.1734409457055566,1.7081290727514593,1.7309344388428556,1.2674547129676668,1.8986017300841753,4.0
0.06985213738549394,1.400623515627735,1.055901570658179,1.3088144910280328,1.189615243842544,1.4275635415302255,1.0728536474322112,1.1210787096685817,1.7541417938172525,1.6488821938376175,1.2674547129676668,1.8986017300841753,4.0
0.14746285527068306,1.4483487775342279,1.1136500658637627,1.3970494923988976,1.2746807602410861,1.630151685603092,0.8101052763710715,1.1560142092288184,1.723555826632911,1.7046928884499961,1.2674547129676668,1.8986017300841753,4.0
0.11386619660182805,1.4300761115319385,1.0893641726945098,1.3604620078501042,1.2388805391735103,1.5470268052562226,0.9184407321257102,1.1410220889354772,1.7367486294996344,1.6812816304688443,1.2674547129676668,1.8986017300841753,4.0
0.28682144406614796,1.49678789711019,1.206688711878755,1.5302251984451871,1.411866864490918,1.914737250749682,0.4317595513202225,1.21659985396858,1.6696216600165121,1.7918015702308918,1.2674547129676668,1.8986017300841753,4.0
0.2925652011350698,1.4980595179224254,1.2103324189017592,1.5352173969875922,1.417232829691119,1.9246811077628505,0.4182722546178347,1.2190478905874067,1.6674262695177453,1.7950923638000515,1.2674547129676668,1.8986017300841753,4.0
0.15650283669216616,1.4527351729087992,1.120030105441066,1.4065356460191423,1.2840895739526028,1.6514361728037037,0.7822325128627242,1.1600188520158403,1.7200185370211316,1.710813811582489,1.2674547129676668,1.8986017300841753,4.0
0.2507387944053936,1.4876703032673197,1.1835155428850315,1.4980855174577363,1.37772104378884,1.8492948817961758,0.5199998819071627,1.201134549436453,1.6834634870105551,1.7706270861355422,1.2674547129676668,1.8986017300841753,4.0
