x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-0.4321898927110023,-0.778781377172219,0.7358602152459663,-1.7658752589211093,0.7288536276134924,-1.4058864239733055,-0.4188603387293131,0.6712250415759433,0.6660149496429527,0.9080506685419956,0.7412536297121068,0.7459383934696585
0.9275181861457832,1.558558136710663,0.4929596929984816,0.4995830717963244,-0.1668903137853248,1.9378351693170903,0.8001337609994769,0.4732352574537796,-0.1661166766350006,0.5998216105717032,0.8809360879783816,0.9861061047086884
-0.5514276484280425,1.3082079646507387,-1.14216330860828,1.6883345312545617,-1.417646454317974,1.04344959691144,-0.523903801145752,-0.909534755038442,-0.9882954625146604,0.8517774399131691,0.4156278736768761,0.1525518887884835
-1.1622338632988312,-0.6521564661267495,-1.6862994797118092,2.467202736709506,-1.22782944508077,0.2401946177036481,-0.9176928904589716,-0.993336923440352,-0.9417611009816016,0.3972905219119356,-0.115246503331148,0.3362826618752763
-0.0021027909417413,-1.6590803757654706,0.7214382775177174,-0.0579007894499803,0.0944691878023113,-1.1204288952176804,-0.0021027893920794,0.6604652948612144,0.0943287365872565,0.9999977891359424,0.7508565737102453,0.9955411038494856
-0.5674519486820586,2.1269861056410164,0.908968860797478,0.4614081082335449,-0.1697209821476368,1.5719291887674511,-0.5374850923686777,0.788870462780298,-0.1689073467400749,0.8432732507802165,0.6145595113191222,0.9856319334402818
1.525295140687186,-2.547212937240274,0.9350790120684622,0.5748645128548513,1.2575990815530953,-1.052780498628126,0.9989649996183202,0.8046459944225605,0.9513533567212924,0.0454854871092909,0.593754851483109,0.3081019160198934
1.014882829645933,-1.7097954514097284,2.127368033304879,0.7737953819050281,1.2579035857202068,-0.9285884667415358,0.8494187245232,0.849071190657599,0.9514471309310982,0.5277194618633844,-0.5282784428644494,0.3078122106788189
1.010004634237882,0.1514676266782001,1.7135487527281204,-0.1072209590161729,1.5233391658583686,-1.8349627843100096,0.8468343093780248,0.9898281637492196,0.9988741202689032,0.5318567969484302,-0.1422680788119666,0.0474393492474839
1.1129611345703256,-0.9001324754439239,2.653035460646165,0.9182420721285628,1.7957066917108389,-0.0449397945387973,0.8970114594625951,0.4693523626893289,0.9748141013104736,0.4420072868096012,-0.883010962354344,-0.223018985483868
2.0604776156043894,0.2460475620375568,1.437932799499419,-0.3893545602600093,1.081345557768782,1.378812327161716,0.8824828075324008,0.9911866180201148,0.882591207832115,-0.4703446549177864,0.1324729718012216,0.4701412126770513
-2.0520611558193576,-0.543737592402959,-1.0320932768155615,1.0280061044509436,-1.20899238416802,1.138678976287678,-0.8864101417270993,-0.8583747684949535,-0.9352598187153244,-0.4629007027898573,0.5130231542642445,0.3539619633471637
0.5982827389437956,1.1588672436531955,0.4665100603555026,2.721496084815527,0.1346606340541577,0.577916988257137,0.5632243248208214,0.4497720141786054,0.1342540250959703,0.8263040360122477,0.8931434012865573,0.9909469495111888
2.4137104991970104,-0.0163240644366778,1.7270640684597518,-0.1373510596587054,1.6787319867327055,-0.96587633520732,0.6652899763041995,0.9878150227919578,0.9941805996689675,-0.7465850570625946,-0.1556325182811223,-0.1077262049914137
2.0797641925250923,-1.0675261354737209,0.3255819260773804,-0.3457177779374571,1.5543147568228457,-0.8085455443044779,0.8732479071547137,0.3198601944307895,0.999864182000161,-0.4872761974998497,0.9474647518608263,0.0164808238006719
2.2576969082618525,-0.1398511920855416,0.5446080064527477,-1.117922919241828,1.7192795671147854,-0.3087780186366108,0.7732152025338642,0.5180828463032493,0.9889966022197996,-0.6341437144453262,0.855330441622607,-0.1479382330491047
0.2157100309400599,0.7031422764787109,1.9609111809264008,0.779154120036312,0.678484968758943,0.8879460786847603,0.2140410579311874,0.9248653875467264,0.6276142558676755,0.9768246646761628,-0.3802946422420958,0.7785244670732346
-1.7013873292205337,0.1913783930806145,-1.2754201374982168,1.0084588508405037,-1.5599256349525756,1.7301535520165463,-0.9914851064582332,-0.9566927014013116,-0.999940914611291,-0.1302201354303784,0.2910997682676175,0.0108704777417932
1.5810961698326802,-2.0577513451686213,1.4249496615984,0.3153695448131329,1.2468811599959664,0.1682056065654746,0.9999469570856304,0.9893832145159648,0.9479965654916442,-0.0102996609259088,0.1453301580335491,0.3182805551962713
-2.074832888747154,0.2721893558664204,-1.4823478228921418,-0.7361107558196561,-1.9026514071659903,1.1794084478399187,-0.8756401866758062,-0.9960909804756966,-0.9454395901935422,-0.4829640395291965,0.0883332248645176,-0.3257974544017603
-0.0640655171964319,1.0873476173781975,-0.6685469602114281,0.4545861430611873,-1.0692425413585107,2.2189524503235942,-0.0640217012060034,-0.6198464078182747,-0.8768365784191188,0.9979485065747076,0.7847231554597972,0.4807885343331854
-1.0398518242223198,0.7025211905772869,-2.3445828131865136,-1.610504491537156,-1.3507965661264216,0.0124214543120345,-0.86232920819582,-0.7152696227933654,-0.975897501559806,0.5063480390920558,-0.6988486007062165,0.2182293895178382
-0.5320097847578894,-0.0074354730431908,-0.3477995627036407,-2.1460606155409945,-0.3799669422084086,-0.4917999427361374,-0.5072663755532084,-0.3408299482287097,-0.3708897696083329,0.8617893154554142,0.940124963177989,0.9286768968806524
0.971538768744326,2.3492668951565707,0.6061216472397304,1.35913225002765,0.8826184122501023,0.6661944938958658,0.8257546016590848,0.5696842754953158,0.7724045592305028,0.5640295540473443,0.8218636299614293,0.6351308502032733
0.4005607139659868,1.4729969341343552,2.1408482041138077,0.7711909911970342,1.1509497150722,0.8933053193296849,0.3899347328278602,0.8418729793655091,0.9131514752439486,0.9208424969203286,-0.5396757235731853,0.4076203911236536
-1.1517764177469785,0.9763734861961396,-1.5771707270138398,-2.0963450196980453,-1.0858886349424617,0.0542687918538236,-0.9134881440323231,-0.9999796835797176,-0.8847179801694406,0.4068653471510954,-0.0063743570505533,0.4661266947568067
-0.9424830279767308,0.997472202610438,-1.9657342021246096,-1.5939266689626028,-1.0691798812372515,0.0981134506082215,-0.8090200695974147,-0.9230204686638144,-0.8768064504299194,0.5877810195885832,-0.3847508472084661,0.4808434760756199
1.0996288686681737,1.6488511963831454,0.3242820388145634,1.382826333478767,1.4062121784063026,0.799871724889344,0.8910389549558776,0.3186283271797672,0.9864865746489728,0.4539268451536409,0.9478797334676078,0.1638421131374245
1.466194099779311,-1.7634504388733552,1.0585095513162737,1.3176161588534174,1.167708318952054,-0.9512800570169576,0.9945341735317612,0.8716258749225224,0.919854077499122,0.1044115782731813,0.4901717394603112,0.3922607246567508
1.6586396090217768,-1.199020487458065,1.1041618183172106,-0.3719854472902048,1.9672663091663007,0.7419194330350516,0.9961442592241117,0.893087421087921,0.9224299060853752,-0.0877303528708615,0.4498831607145641,-0.3861645612421288
1.1840232073223391,0.4972617593237588,1.9970676201979156,1.0849218263578435,0.8384986711156612,1.3125237120333682,0.926131064898834,0.91051381620113,0.7436401999193212,0.3772018698646014,-0.413478645768865,0.6685800274192701
-1.4406930360520394,1.0617688384800277,-0.8162468861557377,1.094998653569812,-0.7338439796816678,1.9692181131105817,-0.9915484984184452,-0.7285802324758612,-0.6697291363246347,0.1297365610925716,0.6849604695494623,0.7426054699218548
-1.4528261231933066,0.9887030216219912,-1.5046328198544827,-1.3791094341782248,-1.3163570140841414,-1.2482205617131334,-0.9930495818726768,-0.9978119935359284,-0.9678045743732916,0.1176967626678905,0.0661152445042465,0.2517028125034207
-0.6836338306883031,-2.1343255816843234,0.6075996151490013,-0.0335059976022476,-0.3951156831882969,-1.3305690086664594,-0.631614433892721,0.5708983409180112,-0.3849149614184924,0.7752826625808019,0.8210207575555336,0.9229520423490056
-0.4609022168138256,-0.8192392877532939,-0.9264887054872132,-1.802401974489576,-1.619251454704455,-0.5094980109181197,-0.4447563597993837,-0.799515832358861,-0.9988262799646456,0.8956515954421123,0.6006450148028515,-0.0484361688409361
1.8397684494988136,0.5942343841884815,0.562377844147944,-1.5351224552891467,1.5012765561643158,-0.0788101985664403,0.9640445543783126,0.5331993349293134,0.9975844738337338,-0.2657406577351696,0.8459896389619307,0.0694637860030127
0.1610463328508155,-0.7764148799742716,0.8197377580841196,-0.4976198736153467,0.955992578440412,-2.424841184020741,0.1603510875518099,0.7309668975917433,0.8168866602305931,0.9870600431184274,0.6824129209101348,0.5767982180427637
-0.5980557905634369,-1.937937964639315,0.1132386307857285,-1.2276501780046327,-0.9916635949947304,-1.2630890294264243,-0.5630367819551803,0.1129967763114395,-0.8369376190143343,0.8264318375798181,0.9935953545298118,0.5472982933269727
1.0026528111396018,1.2674181935593123,0.8323480049405612,-0.8227709184162414,1.0353087770735037,0.7299134947316166,0.8429013422173752,0.7395139471190252,0.8600199541829159,0.5380681437217291,0.6731412348210735,0.510260402546793
0.755124039806787,1.5395392567930537,1.7310327802675014,-0.0905703369084952,1.7558431408841455,0.2443429401144956,0.6853789980468457,0.9871895844347156,0.9829276382637157,0.7281865345063049,-0.1595516354777151,-0.1839925485918227
1.554909150942685,-0.7016021874983271,0.7275674627250299,-0.509654984314867,1.7180519553196436,-1.6711964184923571,0.9998738014761543,0.6650549992692366,0.9891774676699908,0.0158865075338755,0.746794381303847,-0.1467240179860963
0.4616203572753813,-2.832169071421789,1.1145644888410573,0.2303436516966661,0.7844439638287878,-1.389263483869399,0.4453994487080989,0.8977190004363723,0.7064317383941187,0.8953319669767865,0.4405684921275244,0.7077811801605518
-0.5184840596111422,-0.1638892780574542,-2.080151292836783,1.419665045375494,-0.9838141603060264,0.1198031723533049,-0.4955640052690473,-0.8730592169648562,-0.8326158976727708,0.8685714229018242,-0.4876141955200977,0.5538508526151837
1.276530407532219,0.4280666668988508,2.157709699000639,0.5132408764023827,1.1156438068032095,1.4219400274824907,0.957015311027253,0.832653997474865,0.8981939909425423,0.2900374018284712,-0.5537935720908356,0.4395993114584101
1.2708789063891577,-0.1821863196485194,1.310474612398549,-1.329758210481501,1.7787884368370035,-1.5486499135554967,0.9553608898069346,0.9663072216106204,0.9784475074575693,0.2954413143541408,0.257391440151306,-0.2064957024978246
-2.133177650116492,-1.892478575760489,-0.82503589372944,0.4278295733138528,-1.4108723599465305,-0.9082521924206336,-0.8459877838637336,-0.7345721377135261,-0.9872393939873764,-0.5332022782709472,0.678530599527376,0.159243144152072
1.583445551774407,1.5313064982676274,1.830050704217968,-1.567304351397904,1.5362931433963958,0.6347281067714496,0.9999199996204085,0.9665813945466276,0.9994048242160924,-0.0126488876634447,-0.2563599183107544,0.0344963379737822
-1.4655253635841368,-1.2350967359120542,-1.9879072210250504,-0.438156680774419,-1.283198520533002,0.8770192246144313,-0.9944641273535187,-0.9142631910080248,-0.9589280227081348,0.1050766358759373,-0.4051207444303783,0.283649514833124
-0.1763503706102376,-0.341200006723601,0.0079571248048356,-1.6325463669355085,-0.9524033996702098,-2.027402921471632,-0.1754377242235834,0.0079570408364344,-0.8148111711118068,0.984490530639706,0.9999683422494572,0.5797264487940894
1.062921203801266,-0.1834776595810046,1.231369243406392,-1.444213595755945,0.284299819271351,-1.7970552919190987,0.8737798532074651,0.9429455710909,0.2804854458358365,0.4863216714570108,0.3329469176311093,0.9598582784319112
-0.8595053319891205,0.267349480325604,-2.7090681338275786,-0.4102854115597072,-1.333826558634733,0.0702546666681089,-0.7575197302431521,-0.4191641735902098,-0.9720538082593552,0.6528122687973489,-0.9079104557049866,0.2347581603448215
-1.6445339481861307,-0.2865264034646239,-1.764862288415914,0.7956760048956286,-2.2739115503275387,0.8802207965926753,-0.9972826131868856,-0.981228226956932,-0.7628315971835667,-0.0736708180702285,-0.1928501143970512,-0.6465972118238437
1.378123452782687,-0.8295430029752053,2.2317597194660626,-1.1669047854276793,1.3175315952376725,0.2085686521906259,0.9814959318434948,0.7894011927010602,0.9680995520738644,0.1914829908233873,-0.6138776400571563,0.2505658741217229
1.4243502764704568,0.2218802200603519,0.7289865666769975,0.4376889644461375,1.1024320876819649,2.24524202709692,0.9892959280616598,0.6661141081089483,0.8923079087464074,0.1459231534768186,0.7458498474748254,0.4514272875985821
-0.3697328196623587,-1.0391064593088462,1.301790174159962,-1.4702838859873797,0.117033758705665,-0.8666017281898498,-0.3613663195259156,0.9640355106838638,0.1167667749856091,0.9324239288608448,0.2657734639509781,0.9931593629722574
-1.4983962330511604,0.1005520132244949,-2.0658266502402376,-0.4529773779842342,-2.00824478138064,-1.2380263797428128,-0.9973802578541928,-0.8799543048353233,-0.9058355207907736,0.0723368595026322,-0.4750583347356227,-0.4236295660995678
0.92573303584976,-2.3443200030423035,1.071485189672008,-1.2210667471712533,0.6910412114016208,-0.6923532522711887,0.7990617149250939,0.8779126120996129,0.6373398671794502,0.601249013089392,0.4788208908521375,0.7705828272831421
0.0385029609278532,0.1107800237016303,0.3758003266504662,-3.2847728293841696,0.1198645528912964,-0.8241847387561769,0.038493448334238,0.3670171217518883,0.1195777331319929,0.9992588525679116,0.9302141862716132,0.9928248414191768
0.8097859698473814,-0.8561336398480776,0.9746387479991684,-2.3858954888003967,1.3222993770988414,-0.4038628521198389,0.7241395843270326,0.8274991110807269,0.969283187702792,0.6896534364524491,0.5614670258889712,0.2459473562303813
0.3416682642563428,0.9893393681745254,2.033389989014286,0.2007004822530161,0.8118694237390768,0.9045860829866108,0.3350593912574938,0.8948980334757145,0.7255748727588276,0.942197009298033,-0.4462706686320522,0.688143229292428
0.1534782329156029,-2.564672738660282,0.4761350838571766,0.6897230970627389,0.1187778868321354,-1.5805065699261875,0.1528763976901528,0.4583475741539065,0.118498793685195,0.9882453172311428,0.8887730313568415,0.9929541962724936
-2.141531811178736,0.1137199002840927,-1.4550561475774992,0.5890401914693202,-1.2109174592186818,-1.1916901989760031,-0.841503856545387,-0.9933095790847166,-0.9359394886433072,-0.5402511077445754,0.1154819470676826,0.3521608632402311
2.302094788326052,-0.9960767435028832,1.2163533347156417,0.5166067056234382,1.1550476068655202,0.1791934591507022,0.7443078698380343,0.937839953939873,0.9148141876879896,-0.6678366528554477,0.3470680348203461,0.4038749831380541
1.185605817610882,-0.8533806780098527,1.9017292850833416,-1.7146706301589685,1.360122484480688,0.1415046766379433,0.9267268683904316,0.9457396132202094,0.9778902235894024,0.3757356935443631,-0.3249255052871178,0.2091188910841602
-1.689714517007561,-0.4533427229349752,-0.5341492395121259,-1.5770354420275172,-0.5187911654799469,-1.2020955162898332,-0.9929375607180346,-0.5091089724484593,-0.4958307252769883,-0.1186381073488585,0.8607020705055112,0.8684191913306014
1.967474476134256,-0.5380953334827445,1.0927360586859989,2.205567584149081,1.5176778888702165,0.7126780109171392,0.9223494993940584,0.8878889813258235,0.9985895474637112,-0.3863565723105147,0.4600577755458455,0.053093461897114
-0.334528838905796,-0.6162393126658465,-0.6027976880774201,-1.849409267634471,-1.483824762858913,-1.031199820732772,-0.3283241640033126,-0.5669492922491689,-0.9962203568862996,0.9445651080425984,0.8237526934815852,0.086861962476872
0.1071228195856915,0.8056752932119017,-0.5709043670542635,0.634840614425533,-0.6348163643403179,2.556843089730004,0.10691805938384,-0.5403932154580184,-0.593029664482988,0.994267835433488,0.8414126054956294,0.8051806114426717
1.5104602985389315,0.1623000378862601,0.3888778900037873,0.2225393045677253,1.217955576343408,-0.0076284943702481,0.9981803339791644,0.3791503262858511,0.9383948367540996,0.0602994266742523,0.9253350906981388,0.3455649437562308
0.0863109894922646,-2.0455606415391565,0.4197991618610296,-0.6052159127590698,-0.436436447711415,-1.9920713028754191,0.0862038658651786,0.407577061753612,-0.4227126375502255,0.9962775183200202,0.9131708157471372,0.9062637728913872
-1.463720288334076,0.6350290199071056,-2.3479399831411123,0.9659988528082436,-1.4253603335621072,-0.3679153302020325,-0.9942728360926087,-0.7129194429237673,-0.9894428141052112,0.1068715462990989,-0.7012459396682916,0.1449238338423339
-2.487133002681943,-0.2826860396804047,-1.845029370603798,-0.6579176400326204,-1.5334349695919505,-0.0242444958567988,-0.6087306316920017,-0.962633179152566,-0.9993021456758612,-0.7933769709538188,-0.2708087191997775,0.0373526658703189
2.0245538004070984,-0.0702342053284316,0.7034344883814422,2.0447810834837,1.3716992811147988,0.8923931201347204,0.8988063781595472,0.6468407241804003,0.9802455676102372,-0.4383458618257014,0.7626251225482775,0.1977842945748824
-0.1618675888871555,0.7840811922339381,0.9263135107303574,1.0185163962464596,0.0926011882206071,1.0075353097274926,-0.1611616624040153,0.7994105902322234,0.0924689027268683,0.9869280209676764,0.6007850765661279,0.9957155728562695
-1.4654145162181071,0.4175195367369093,-0.9307064324643428,-2.660168606442193,-1.2582218714754314,-0.3944341005012178,-0.9944524737756651,-0.8020420701590898,-0.9515450549778208,0.1051868689592941,0.5972675428105245,0.3075093630237229
2.05088422988734,-0.317613301241692,1.330722229454645,-0.4939636840108287,1.412501210079267,1.3825734551711883,0.8869543275348962,0.971320359053132,0.9874974674409994,-0.461857143354003,0.2377745993349475,0.1576348685970596
-0.5338427049142184,1.5425157879013154,-0.7930117570134456,0.2964927933886925,-1.687061482840485,1.2456256374825907,-0.5088451135706705,-0.712469858587433,-0.9932488168628268,0.8608580895799559,0.7017027152608171,-0.116003395642519
1.579681679695614,2.0703755798671506,0.5318894316652955,-0.6281875389602448,1.2369863792185445,1.338004144356098,0.9999605255116236,0.5071626528703364,0.9448008933391636,-0.0088852359854896,0.8618503602908818,0.3276450395557952
0.5303800728933838,-1.2329867870848998,0.934713198917872,-0.1816550958965972,1.6915542451183747,-1.5351420761777033,0.5058612342631632,0.8044287372559399,0.99271761863253,0.8626148686811218,0.5940491618349563,-0.1204646406899493
-0.0075070386699372,-0.1692146333350326,-0.5066084810113567,3.144801189612773,-0.1721934443882297,1.4032640990960543,-0.0075069681594874,-0.4852145153848248,-0.1713437657248532,0.9999718223175352,0.8743951475505051,0.9852113042120592
-1.0521376478268942,-1.155115726438788,0.6107980561747183,-1.824465774155508,-0.2781779825805157,-1.5138601935476612,-0.8684848745921758,0.5735214027649673,-0.2746041310679106,0.4957156670961819,0.819190576465882,0.96155736760759
-0.285479599519871,0.4951820678336725,0.6798057791614703,1.5170186016538978,-0.091993879093375,0.8938377330166805,-0.2816176722101896,0.6286419913343828,-0.0918641785561252,0.9595266993153,0.777694828792851,0.9957715464393468
-1.1388222889556314,0.2384103466408284,-0.6409624919134304,-1.6335500801717513,-0.9124740956346904,-0.1010259909686966,-0.9081410604314354,-0.5979671753058301,-0.7910197874865815,0.4186643218121983,0.8015205906630014,0.6117905653119239
-0.9270279122725416,-0.4908375287721069,-2.444329238811658,1.4228615918544072,-1.2900341448602677,0.1102141861828383,-0.7998395879835266,-0.6421222217843681,-0.9608445258995216,0.6002138231450043,-0.7666022777755795,0.2770880673160127
-1.0291951426281256,-0.4749875410462185,-0.728419863685343,1.9255299878558385,-0.9016235586895468,1.8213690999450407,-0.8568843558136346,-0.6656913258296535,-0.7843350970473596,0.5155086815581794,0.7462272165467821,0.6203373723545189
0.5442007311595123,-2.228170836910335,-1.0095891306170688,-0.8913006729466388,-0.1464929332822804,-1.3838772688373226,0.5177344483884347,-0.8466132478593809,-0.1459695344357184,0.8555413730217395,0.5322086137493366,0.989289085665368
1.4247360372977314,0.6550116331152921,0.376722902171011,-0.1031510155886791,1.187071622427979,0.3046736608335033,0.9893521458874044,0.3678751582747733,0.927276627807788,0.1455415110131399,0.9298751894336736,0.3743768896732503
1.408135205047058,1.3842977516072956,1.2792894200536418,-1.7531514859617718,1.4082115589071946,0.4936732393765378,0.98679982317459,0.9578118843655666,0.9868121854065248,0.1619447713962947,0.2873958840486104,0.1618694249486244
-1.1509851520053236,-1.3038201571793455,-1.817720583427329,-0.944960554943042,-1.4865813703589508,0.7463160735288734,-0.9131659194871288,-0.9696687885499344,-0.9964560158407588,0.4075880315799604,-0.2444226677542466,0.0841154474205637
0.3017644051339677,2.183459047940106,0.2793952568665622,0.825599827064723,-0.6839020938014657,1.1641934563253045,0.2972053463972158,0.2757744063887684,-0.6318223909037742,0.9548135849855252,0.9612223867456076,0.7751131958318335
-1.9984422964299813,0.2807118158486966,-1.5902914019199466,1.2450669569465522,-0.8038924682854868,0.023615512001984,-0.9099445567986848,-0.99980997704136,-0.7200625583866228,-0.4147299163943265,-0.0194938402721213,0.693909152562287
-0.2492819581447486,1.797437673235543,1.200585473561013,0.1725350103376017,0.2018862026657081,1.4497942595800422,-0.2467081758626735,0.9322510770981366,0.2005175804817648,0.9690898183153676,0.3618120081608186,0.9796901040215416
-1.7096430097645032,1.1007720590694354,-1.794539279484494,-0.3031355846874377,-1.1816078290180954,1.4415806984806785,-0.9903762750645873,-0.9750737920784368,-0.9252172790246836,-0.1384009891192728,-0.2218808238712338,0.3794377242633643
1.693921014454456,1.5404489577803444,0.5038442745480453,-0.8201803982412146,1.3901003794966802,0.754908927990019,0.9924297264802794,0.4827956560230506,0.9837188593915356,-0.1228138347185606,0.8757330383885674,0.1797142333745889
1.171409792100227,-0.994125811718242,-0.4230837443958455,-2.12529209296532,0.375319158670606,-1.3037746132279324,0.9212997153142718,-0.4105742427061785,0.3665694900019309,0.3888532301033923,0.9118271717964144,0.9303906754690334
0.9981397715807286,-2.8084855861222127,1.0430856799042334,0.496227315135745,1.0331609564647044,-1.238685407610553,0.8404644437495785,0.8639621527860277,0.858922023524486,0.5418666983610558,0.5035567480963118,0.512106392758968
-0.5056368313269991,2.335882266417812,-0.0861172526758787,1.2659575951775577,-0.9376353854225294,0.3180454322632247,-0.4843646807031412,-0.0860108486139639,-0.8061612226531787,0.8748661932474839,0.9962942004853316,0.5916959380377155
-1.449222162862432,-1.1667238744802824,-0.7777554956062258,-1.977500278582232,-1.3562296523620228,-0.180629693591794,-0.9926189592069872,-0.7016820004907314,-0.9770687513753936,0.1212749018669471,0.7124902597140015,0.2129240594337078
-0.4120644529386422,0.3510071555562892,-1.3616228475689838,-2.440584101523569,-0.5586404343753916,-0.5836146785401631,-0.4005018299878889,-0.9782028770779851,-0.5300338084243692,0.9162959588344544,0.2076514658661291,0.8479765102449236
1.3680259101134753,0.3953895613007847,2.2060367093287554,-0.0686789032765547,1.4367626476341668,1.424296000577845,0.979512420611886,0.8049290837008714,0.9910309259667104,0.2013837577041495,-0.5933710223902712,0.1336327197117704
0.2065473666563451,-1.937274840871181,1.3240682824168528,-0.7680013595614816,1.173928102822672,-0.5405523633408051,0.2050818819173821,0.9697167286065302,0.9222760461493734,0.9787448195056896,0.2442324021514116,0.386531880572714
1.353238410562953,-0.2287647229238195,1.8712652673412813,-0.9327130042728294,2.2867261076090237,-0.5276552354290712,0.9764274738070764,0.9551978026817596,0.7544833344177837,0.2158457513937469,-0.2959681701668921,-0.6563192044164354
0.5043453604263871,1.068753539450821,2.300514799495395,0.5845907161413104,0.967887749635328,0.820577882316,0.4832344128515519,0.7453621148194779,0.8236898199304802,0.8754910063707199,-0.6666598216420692,0.5670406339433649
1.1875564703024215,2.5175447681323257,0.9216381639944448,0.063033012898403,1.0989347643017395,0.1929519219754021,0.9274580346489592,0.796592984829644,0.8907236677331606,0.3739272575850683,0.6045160184148958,0.4545452097866461
-0.8632552802311909,-1.2124968832421927,-1.555557347697013,-1.355662927736441,-1.6227673454896934,0.4242932889976927,-0.7599624105682303,-0.9998838890050572,-0.9986498105526134,0.6499670257200164,0.0152383892889762,-0.0519476263483653
1.9193152809135816,0.2225758734806887,1.80125395636108,1.5992420253928714,1.4431000777853928,-0.3793123623674571,0.9398795297917828,0.9735619637988684,0.9918579069935848,-0.3415061778041172,-0.2284230781775139,0.1273494889440296
-0.2436120267031874,-0.4497119084868747,-0.2887068178349122,-1.789505266100034,-1.262030320574534,-1.5482045707042464,-0.2412095668809201,-0.284712802458808,-0.9527092851715456,0.9704730520963056,0.9586128624820616,0.3038832307777486
-2.595820940035312,-0.8393248933908202,-0.7676617857039286,-0.1354488357021727,-1.665378478706397,-0.6004966307303956,-0.5190778493903018,-0.6944547081954842,-0.9955304417358134,-0.8547269659208953,0.7195364189984582,-0.0944411963991154
0.9943171538677208,-0.8540794910205164,1.4674137101046103,-2.142285663762872,1.3710618987305627,-0.0680592319518713,0.8383869589584584,0.994660775279624,0.9801193042780686,0.5450755058231733,0.1031985567735206,0.1984090456140415
-2.380560147385621,1.304009071130381,-1.36236202262735,-1.308650228213621,-1.8459320821449623,0.0964946372655454,-0.6896694754367881,-0.9783561006132916,-0.9623883248103506,-0.7241243088384379,0.2069283460349382,-0.2716775888230884
0.0477073132727383,1.576955385643059,-0.6048946708995409,2.483719044746103,-0.0689923886576355,0.5107735127582445,0.0476892184553563,-0.5686754396980053,-0.0689376682993687,0.9988622219521156,0.8225620002676275,0.997620969050594
-2.412543399770463,-1.37422579179473,-0.7719315054360472,0.1786088078045021,-1.553069130011525,-0.7566673219006972,-0.6661608619956584,-0.6975205875860334,-0.9998428773618616,-0.745808089219473,0.7165647422903493,0.0177262683256708
1.34610852310999,-0.859303950938012,0.6267608255479435,0.7597324366380915,1.075575462351638,-0.5938345912029359,0.9748637125470396,0.5865243297330779,0.8798637707729473,0.2228020241357851,0.8099316086134456,0.4752259934822698
2.5195488951349514,1.0534255172993772,1.2875554900860415,-1.2813995304002177,1.7763693347511675,0.1449482122576216,0.5826973168797697,0.9601547693589324,0.9789441781921112,-0.8126892622036526,0.279468815572141,-0.2041281361884538
-0.8262605739158149,1.4667961189666563,-1.4496392148127109,1.41844300928625,-1.583399750924768,0.6438178723941516,-0.7354025696160513,-0.992669450815602,-0.9999205779014352,0.677630474965603,0.1208609176593137,-0.01260309046464
1.7261719225739578,-0.6310145671090126,2.4891627530548925,0.0607150053977763,1.256072553186717,-0.0019981217446528,0.9879534765714644,0.6071190216449182,0.9508819221255724,-0.1547511813536717,-0.794610907021114,0.3095538243581832
0.0348346168165924,-0.5471067641975804,0.6992366599142196,-0.7681355270971477,0.4650760355695733,-2.6586536351707584,0.0348275722299863,0.6436336649045631,0.4484907623811492,0.99939333608573,0.7653337215891644,0.8937874669398623
1.927883779402073,-0.1457328672929297,2.1690541472310643,1.189594570188682,1.346008997956787,-0.3390055752904249,0.936918868055118,0.8263180704653412,0.9748415333133528,-0.3495468991170088,-0.5632037343825371,0.2228990464925125
-0.3602759533092655,0.2189408980452463,0.3085397668456291,1.941032140858962,-0.2663152504797539,0.7408812809532384,-0.3525324836845555,0.3036676826495891,-0.2631783796220769,0.935799576804349,0.9527780111412252,0.9647471899412292
-0.0251872011886453,-1.241918451706437,1.015203576872077,-0.5961418540727926,0.195204192854772,-0.8715191976603796,-0.025184538166932,0.8495879453802908,0.1939668538458217,0.9996828192168346,0.5274469860227624,0.981008083355664
0.467697615140538,0.7700276422053474,1.0072706561232545,1.3800549271479796,0.938006929999388,2.237783951944955,0.4508323534955883,0.845377061459234,0.8063810084216353,0.8926086427105828,0.5341700328159101,0.5913963723738137
-0.8240329328643399,1.7811460753877313,0.819054241791443,0.9160947866677028,-0.3676091106979119,1.444083617451285,-0.7338912287262964,0.7305002865264293,-0.3593853090520253,0.6792670052332933,0.682912389245359,0.933189262495867
2.11367829396489,-1.1737851841122238,1.590440423468465,-0.4415564027993518,1.1890339922559794,-0.892159791038381,0.8562233984181573,0.999807060937506,0.9280095078268128,-0.5166057413553021,-0.0196428332861188,0.3725565103216376
1.7348797546885264,-0.5504207565950314,2.213996902856076,0.19730804674458,2.050417938779049,0.9160118308252632,0.9865684900830762,0.8001802835085796,0.8871695909822546,-0.1633481385728016,-0.5997595467219585,-0.4614435142424033
2.22874694742622,1.5540025059647409,1.5818016453969863,-1.3441984997458662,1.7274262343773197,0.2943049465849803,0.7912470806791952,0.9999394420924532,0.9877585932164442,-0.611496571794684,-0.0110050964481706,-0.1559902610007147
-1.4794483624300885,0.0148792520505124,-2.1356922431892693,-0.0499865571914121,-2.298116779601874,-0.798760612102543,-0.9958306751403349,-0.8446443238570112,-0.7469586337006279,0.0912209759295806,-0.5353279052843523,-0.6648705133633851
