x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.1892880553636502,0.3185642889699493,0.880011942078973,0.6013352390465971,1.313496111081385,1.2164690334184767,1.717305898389373,1.1084985474460025,1.9954222071974148,1.5741095580579167,1.5466718854380839,0.3967675447711019,4.0
1.043157671462367,0.13454681255455808,0.7424848938368868,0.38312583701319514,1.1221659033723155,1.321433741262006,1.4738123710567193,1.2820167829587885,1.7883889399328827,1.7461534092987874,1.5466718854380839,0.3967675447711019,4.0
1.2092739335014933,0.3472205676779739,0.8981418084259295,0.6345412228099871,1.339305856107579,1.202389000846879,1.7507759507669867,1.0858025022597442,2.023273003567392,1.5495647870681821,1.5466718854380839,0.3967675447711019,4.0
0.981610008137496,0.06931347891666187,0.6820757826328742,0.30317078479405424,1.0406380142882832,1.3660845678093392,1.3742786281237829,1.3558015589060528,1.7024119805676587,1.8132285091023506,1.5466718854380839,0.3967675447711019,4.0
1.1413898326569771,0.2534268486959953,0.8358910583500978,0.5251475973829535,1.2512412189607751,1.250561024177595,1.636962304141006,1.1643100326629616,1.9278444523129197,1.632127431214702,1.5466718854380839,0.3967675447711019,4.0
1.1388496508088357,0.2501085314739284,0.8335247435038238,0.5212381983586898,1.2479253112301163,1.252380341593777,1.6327052505704502,1.1673135817986535,1.9242392981799437,1.6351667723663597,1.5466718854380839,0.3967675447711019,4.0
1.06154582246021,0.15537092950398082,0.7602599466067232,0.4083201305285079,1.1464425795043698,1.3081093721769599,1.504032508446502,1.2598643125427402,1.8143867558525604,1.7254122954904214,1.5466718854380839,0.3967675447711019,4.0
1.0112741583155298,0.09991455240015391,0.711362518672527,0.34088367820713095,1.0799772764147169,1.3445617854258878,1.42191067492801,1.320350480425742,1.743613612701525,1.781368691028019,1.5466718854380839,0.3967675447711019,4.0
1.097902576733323,0.19844627531834155,0.7950161870249519,0.459988623267436,1.1942990509752704,1.2818257686915777,1.564283118563906,1.2161342344357053,1.8660174641384373,1.6835446586795575,1.5466718854380839,0.3967675447711019,4.0
1.0589279269437337,0.1523674293257562,0.7577372756220659,0.4046953671084772,1.142989071879483,1.3100053715434357,1.4997185953799292,1.263018286758022,1.810679310308316,1.7283836805194808,1.5466718854380839,0.3967675447711019,4.0
0.9870364970428356,0.07479763036422762,0.687456341170901,0.3099579485016039,1.0478396419115983,1.3621481678284033,1.3829404489139148,1.3493378794849653,1.7099108667990304,1.8074678814828709,1.5466718854380839,0.3967675447711019,4.0
1.2142560073235336,0.3545027261031321,0.902635746092275,0.6429511463387374,1.3457230468489259,1.1988949975033145,1.7591050033102995,1.080211933882182,2.030171744161079,1.5434215656523087,1.5466718854380839,0.3967675447711019,4.0
1.0405185501870502,0.13160980674224107,0.7399231759829563,0.3795604264283641,1.1186781236993684,1.323347222671749,1.4694912558530298,1.2851949909747449,1.7846668194523494,1.7491049555573106,1.5466718854380839,0.3967675447711019,4.0
1.0192898705927838,0.10844856624565131,0.7192222137485612,0.35133442659222086,1.0905939248761287,1.3387456428588167,1.4348945367139485,1.3107295673521258,1.7548278399081578,1.7726076576761352,1.5466718854380839,0.3967675447711019,4.0
1.179257764921271,0.30451461478396613,0.870851155968445,0.5849877133471244,1.3005042999096372,1.2235706817340428,1.7004848058454678,1.1200360868329335,1.981352999792531,1.586360670304209,1.5466718854380839,0.3967675447711019,4.0
1.0352308387981346,0.12576388046614773,0.7347826406532072,0.3724545858926041,1.1116875521644092,1.3271817136592512,1.4608464676968598,1.2915608919982695,1.77721706118438,1.7549991099704232,1.5466718854380839,0.3967675447711019,4.0
1.1312163753677709,0.24021770367753467,0.8263979726315497,0.5095684171425091,1.2379529601993957,1.2578531652611318,1.6199192520686492,1.176360008935529,1.9133982139831427,1.6442746042607315,1.5466718854380839,0.3967675447711019,4.0
1.003227231299206,0.09146190498091315,0.7034488187427759,0.3305046079519991,1.0693131476891806,1.350400846955983,1.4089229888506583,1.3299933627541223,1.7323883625675822,1.7900996833808382,1.5466718854380839,0.3967675447711019,4.0
1.0325821910148987,0.12285489785624017,0.7322037669805592,0.36891408661344777,1.1081847100490971,1.329102729404886,1.456522875391893,1.294748448080931,1.7734895404559763,1.7579416511754973,1.5466718854380839,0.3967675447711019,4.0
0.9761683002675458,0.06386424944280662,0.6766699565393595,0.2964140334997525,1.0334141185907362,1.3700313444526904,1.3656168805362778,1.3622720732094504,1.6949106776410074,1.818974268669758,1.5466718854380839,0.3967675447711019,4.0
1.0139494914379537,0.10275014350518563,0.7139883799392425,0.3443592518962506,1.0835214006607858,1.342620529619767,1.4262391070270388,1.3171409789747877,1.7473529892973902,1.7784516395902,1.5466718854380839,0.3967675447711019,4.0
1.0693821079105152,0.16443933583890066,0.7677952763107846,0.4192462928813751,1.1567744171534111,1.3024362918139625,1.51696692676088,1.2504251270584934,1.8254948257302084,1.7164820731456396,1.5466718854380839,0.3967675447711019,4.0
0.9897441234785641,0.07755287888490967,0.6901372277463182,0.3133630263707751,1.0514321820821981,1.3601838456544137,1.387271271481858,1.3461087909401823,1.7136592447304355,1.804582091702295,1.5466718854380839,0.3967675447711019,4.0
1.17171738169461,0.2940969116781414,0.8639370635939647,0.572836622962521,1.2907212881969288,1.2289235703721477,1.6878341592504242,1.1287672685764767,1.970742565864577,1.595537680445558,1.5466718854380839,0.3967675447711019,4.0
0.9843251368541462,0.07205117376863737,0.6847692035600617,0.30656054655843196,1.0442415959861446,1.3641150734709993,1.3786095527826052,1.3525688266507006,1.7061617580311956,1.8103500335736837,1.5466718854380839,0.3967675447711019,4.0
1.136307364833885,0.2468009277387005,0.8311538100032436,0.5173385619933966,1.2446053139783064,1.254202138799076,1.628445692853727,1.1703231486179637,1.9206298258399717,1.6382044383984458,1.5466718854380839,0.3967675447711019,4.0
1.0641607989605122,0.15838405870688674,0.7627771516234448,0.4119535153587177,1.1498912898676605,1.30621586049219,1.5083452290448551,1.2567140804661954,1.8180918643934707,1.7224382101124727,1.5466718854380839,0.3967675447711019,4.0
1.199292909814339,0.33279867049501427,0.889108184686711,0.6178521715907801,1.3264295133222748,1.2094083326734124,1.7340707869008418,1.0970853284334703,2.0093973644700314,1.5618434320314278,1.5466718854380839,0.3967675447711019,4.0
1.1158901638794734,0.22072111134031985,0.8120166438215692,0.48648814870000223,1.2178953804141295,1.2688655973004614,1.5942846519985194,1.1946066061773726,1.8916071364314873,1.6624412526013432,1.5466718854380839,0.3967675447711019,4.0
1.22420426857419,0.36921126967857276,0.9115791021106079,0.6599035035500639,1.3585162890185305,1.1919386512241938,1.7757137166416974,1.0691364827336778,2.0438874435793686,1.5311289503302463,1.5466718854380839,0.3967675447711019,4.0
1.1107629696964603,0.21430559079824058,0.8071841697685533,0.47887040004274223,1.2111754006829214,1.2725561643775125,1.585722575571033,1.200732026021992,1.8843132209685842,1.6684812575700623,1.5466718854380839,0.3967675447711019,4.0
1.0823862601747567,0.17974837016586043,0.7802468984791968,0.43763164543023103,1.1738999934838503,1.293030768080792,1.5384973972950213,1.234773224863418,1.8439570292356873,1.7015468250342651,1.5466718854380839,0.3967675447711019,4.0
1.1004796099331025,0.20159777234904477,0.7974598163511528,0.4637465498742686,1.1976831461752764,1.279966912275321,1.5685747497918137,1.2130439666949966,1.8696833161292765,1.6805362996177764,1.5466718854380839,0.3967675447711019,4.0
1.1439279365939377,0.2567559189434654,0.8382527831936254,0.5290667992598985,1.2545530597690557,1.248744188589111,1.6412168064591957,1.1613125833931528,1.931445215781131,1.6290864502865936,1.5466718854380839,0.3967675447711019,4.0
1.0901561788902703,0.18905230487390268,0.7876547497684421,0.44876952123606106,1.1841199119470907,1.2874171505665124,1.5513977010347322,1.2254333076571986,1.8550008574292758,1.692556227821465,1.5466718854380839,0.3967675447711019,4.0
1.1464639887818733,0.2600957819760525,0.8406099467281528,0.5329958443183265,1.2578608561904985,1.2469298370381625,1.645468710142124,1.1583213166546658,1.935041515637623,1.6260438650366091,1.5466718854380839,0.3967675447711019,4.0
1.1286676191691174,0.23694200537613974,0.8240130116497852,0.5056978289482154,1.2346205581577103,1.259682391270239,1.615652461897555,1.1793871403970435,1.909776217024327,1.6473070339200198,1.5466718854380839,0.3967675447711019,4.0
1.2192327201214377,0.36183283915752873,0.9071147614945503,0.6514051258858992,1.3521264702609808,1.1954115236725875,1.7674177503725716,1.0746563235600473,2.037043470054538,1.5372761768494394,1.5466718854380839,0.3967675447711019,4.0
1.1742325761153756,0.2975581789748101,0.866245963434791,0.5768766365978633,1.2939860641429548,1.2271367462027887,1.692054253155301,1.1258496256877233,1.9742847882535772,1.5924798312097939,1.5466718854380839,0.3967675447711019,4.0
1.0771928807786502,0.17359530000996817,0.7752821705502115,0.4302510229657078,1.1670637402842012,1.2967855465690898,1.5298894928123825,1.2410215440020536,1.8365802062888992,1.7075284548367589,1.5466718854380839,0.3967675447711019,4.0
1.1210079872486927,0.22717810214064751,0.8168296175415398,0.49414352591639155,1.2245981770004868,1.2651849042278451,1.6028383645875208,1.1885023769608016,1.8988863080648202,1.656393290668196,1.5466718854380839,0.3967675447711019,4.0
1.0953230119733854,0.19530488889871464,0.7925674848894393,0.4562398348388049,1.1909104960005907,1.2836870934449072,1.5599897046920803,1.2192292636495008,1.8623483937663645,1.6865507889563311,1.5466718854380839,0.3967675447711019,4.0
1.2217191276546644,0.3655159920263155,0.9093487506154398,0.6556487436323477,1.3553230701297083,1.1936737575833087,1.7715678611746353,1.0718918807534135,2.0404689724920404,1.5342027725057856,1.5466718854380839,0.3967675447711019,4.0
1.1184502335503015,0.2239444042025989,0.814425554076964,0.4903111142620107,1.2212489150058834,1.267024016264636,1.5985625761045295,1.1915518038071815,1.895248599268848,1.659418249063989,1.5466718854380839,0.3967675447711019,4.0
1.1641610914401528,0.28378040522698533,0.8569847965110922,0.5607781809488208,1.2809040671516723,1.2342991551693259,1.675155226149479,1.1375626172148603,1.960084390921377,1.6047038550541417,1.5466718854380839,0.3967675447711019,4.0
1.0536832657657833,0.14638918521975752,0.752675423383386,0.3974715614110064,1.1360675663221678,1.3138048423224369,1.4910873567538228,1.2693371792095978,1.803257651017049,1.7343182152062773,1.5466718854380839,0.3967675447711019,4.0
1.211765652900377,0.3508556752420247,0.9003906579406946,0.6387406990533143,1.342516182647792,1.2006406872658149,1.7549424858935165,1.0830028985341842,2.0267257051337833,1.546493467681885,1.5466718854380839,0.3967675447711019,4.0
1.1235634516427477,0.23042224293879698,0.8192288625757272,0.4979854227737118,1.227943189506396,1.2633482619251544,1.6071119723826206,1.1854584041785634,1.9025201940521443,1.6533664119707017,1.5466718854380839,0.3967675447711019,4.0
1.1337629484620402,0.2435039981724439,0.8287782292369328,0.5134486482288164,1.2412812045432429,1.2560264139231916,1.624183677827931,1.1733386514120145,1.9170161072714131,1.6412403940746338,1.5466718854380839,0.3967675447711019,4.0
1.1867829302400799,0.3150346625208476,0.8777278711138142,0.597232580997474,1.3102536871922263,1.2182406216658699,1.7131057596530794,1.1113715101552073,1.9919135133084103,1.5771738397266168,1.5466718854380839,0.3967675447711019,4.0
1.0667728847609443,0.16140684974028865,0.765288918843184,0.4155955574316226,1.1533352275997297,1.3043248343814258,1.5126567156029425,1.253567661605599,1.8217945747587543,1.7194614581604621,1.5466718854380839,0.3967675447711019,4.0
1.0457936750658645,0.1374932215960908,0.7450409494347465,0.3866996207024212,1.125648712547481,1.3195227653103494,1.4781325793325377,1.278841828589344,1.792109142598334,1.7431989286786185,1.5466718854380839,0.3967675447711019,4.0
0.9707111322280201,0.05844973251219283,0.6712386390394965,0.2896874465747447,1.0261677466397914,1.3739885340156393,1.3569555185169038,1.3687489123563399,1.6874073890326662,1.8247048905876353,1.5466718854380839,0.3967675447711019,4.0
1.1056261901741655,0.2079312425835062,0.8023319691503706,0.4712899697509283,1.2044380516528137,1.2762566027299522,1.5771524910072094,1.2068780168998816,1.8770051029591526,1.674513030912988,1.5466718854380839,0.3967675447711019,4.0
1.0246167318548438,0.11418350343688499,0.7244323846958108,0.3583418596145459,1.097645655526264,1.3348808967415855,1.4435477872481497,1.304328722384341,1.7622971088402906,1.7667507292948168,1.5466718854380839,0.3967675447711019,4.0
0.9734416641363816,0.061152665091547515,0.6739574984473734,0.29304698515665506,1.0297937554028371,1.3720086352872136,1.3612861314868294,1.3655097345007472,1.6911592542441145,1.8218414889902796,1.5466718854380839,0.3967675447711019,4.0
1.0299303099817336,0.1199551944572088,0.7296191185213661,0.3653818219720951,1.1046767967875428,1.3310262629311806,1.45219853780533,1.2979389837199078,1.7697603362425245,1.7608811238102406,1.5466718854380839,0.3967675447711019,4.0
1.1942935615282,0.3256582170564392,0.8845680115943673,0.6095723605665107,1.3199700285647145,1.2129335397730006,1.725695585366595,1.1027760227077603,2.0024218794303947,1.5679782172314334,1.5466718854380839,0.3967675447711019,4.0
1.2042863006059032,0.3399860020891545,0.8936327027071198,0.6261750119767115,1.33287473351571,1.2058934668115304,1.7424310590864016,1.0914272295930276,2.0163479728136475,1.5557055162045765,1.5466718854380839,0.3967675447711019,4.0
1.1616386735075153,0.280363861976803,0.8546587539288255,0.5567790949951821,1.2776239561916958,1.2360960400754004,1.6709228675969898,1.1405082454521334,1.9565214259288293,1.607756665455831,1.5466718854380839,0.3967675447711019,4.0
1.1917915907356371,0.3221054592749169,0.8822919789201871,0.6054484848098048,1.3167348844703732,1.214700004043395,1.7215025250913103,1.1056333536532115,1.9989250240563254,1.5710443376649414,1.5466718854380839,0.3967675447711019,4.0
1.1817678103080616,0.308009868546353,0.8731475078085685,0.5890588601954562,1.3037578029898524,1.2217914514644765,1.7046951600632914,1.1171403721071558,1.9848788268602382,1.5832994340140218,1.5466718854380839,0.3967675447711019,4.0
1.0219549762980076,0.11131145554179767,0.7218302429709126,0.3548340938524641,1.0941223766449923,1.3368120039742915,1.4392214544461341,1.3075277902645577,1.758563200868964,1.7696807949552367,1.5466718854380839,0.3967675447711019,4.0
1.1261166534267029,0.2336768646097639,0.8216233177883108,0.501836843996219,1.2312839755655094,1.2615140905672164,1.6113833533900022,1.1824199654491205,1.9061501869942514,1.6503376481085936,1.5466718854380839,0.3967675447711019,4.0
1.154060095691738,0.2701805287084055,0.847654357091067,0.5448424438892467,1.2677602035427697,1.2415017113401674,1.6582083512404342,1.1493854457346597,1.9458028965230991,1.6169068396708237,1.5466718854380839,0.3967675447711019,4.0
1.0059130583757998,0.09427046134372169,0.7060927664944527,0.33395638893332147,1.072873176049893,1.3484519398983719,1.4132525759737007,1.3267767383802833,1.7361312433119083,1.78719274694492,1.5466718854380839,0.3967675447711019,4.0
1.2067808243462081,0.34359735827661,0.8958891668740111,0.6303526747233955,1.3360920466238597,1.2041399300182,1.7466054559764739,1.0886106455422488,2.0198137296478844,1.5526354833243767,1.5466718854380839,0.3967675447711019,4.0
1.1030541385712755,0.2047594159377183,0.7998984007211871,0.46751365268154915,1.2010628051963057,1.278110523319443,1.5728645561571422,1.2099585342774402,1.8733458857043483,1.6775257450508103,1.5466718854380839,0.3967675447711019,4.0
0.12459787410638204,1.7187341585329867,1.4316370822027749,1.1469308158935112,0.5030779529640581,1.9517277946557452,0.2563662303945926,0.8029881559072205,1.876283705689826,0.6773972224573405,1.966950083808233,1.6001933897690839,5.0
0.18736903378072778,1.723061419739642,1.4560283158825194,1.2038312604168928,0.5236960045395848,2.1796388262858253,0.030767159288260935,0.8032962543606519,1.8705704518290638,0.6804904173409226,1.966950083808233,1.6001933897690839,5.0
0.07716752757764177,1.7096286473903508,1.4110663795444829,1.0988129120312766,0.4857518536101324,1.7501023676348422,0.4557570098287765,0.8031223232599272,1.8803716962067893,0.6754097121743898,1.966950083808233,1.6001933897690839,5.0
0.1025053638409668,1.7152480995097,1.4223332358522796,1.1251798211143729,0.49523493353276754,1.8614702274002286,0.34564315222885766,0.8029980143074021,1.8782167875551279,0.6764349276131086,1.966950083808233,1.6001933897690839,5.0
0.1500016953456987,1.721378615594812,1.4418350465773127,1.1707444664897777,0.5116879645329239,2.048653071699799,0.16045542837552204,0.8030633724742623,1.8740075613020974,0.6785836752530439,1.966950083808233,1.6001933897690839,5.0
0.060869539765057074,1.7049291354698513,1.4034192353458386,1.0809036455026697,0.4793243369610719,1.673385167819405,0.5315830147462303,0.8032833136955563,1.8817166803011536,0.6747949325423795,1.966950083808233,1.6001933897690839,5.0
0.09922875030129623,1.7146252664690942,1.4209144717813353,1.1218610911992044,0.49403991318230045,1.8475651604783283,0.3593942508458614,0.8030066482293639,1.8784994133192519,0.6762976362319196,1.966950083808233,1.6001933897690839,5.0
0.2041765370977782,1.723087957568679,1.4621458681729962,1.2180695380322746,0.5288813593066815,2.2345625530714894,-0.02364220044082188,0.8034350899625428,1.8689938644657684,0.6814138020457459,1.966950083808233,1.6001933897690839,5.0
0.05234900181917782,1.7020815236799995,1.3992769975117767,1.0711992080859074,0.4758457073123612,1.6314943789347913,0.5729777238250817,0.8033980881157454,1.882405100839156,0.6744878173899497,1.966950083808233,1.6001933897690839,5.0
0.15567381798847413,1.721792347501091,1.4440473296011678,1.175906198724992,0.5135576791837512,2.0693806721339265,0.13993912545094725,0.8030904888240303,1.873492307451857,0.6788605152439634,1.966950083808233,1.6001933897690839,5.0
0.05516074037000914,1.7030529436061153,1.400655645240254,1.0744293426479299,0.4770032575196417,1.6454612752199136,0.5591769756960987,0.8033576789778942,1.882179120064716,0.6745880591461016,1.966950083808233,1.6001933897690839,5.0
0.11083778496021644,1.7167046928052039,1.4258943594908113,1.1335077905759763,0.4982355879223304,1.8962111584229246,0.3112835763437765,0.8029848264020539,1.8774931844820049,0.676790363453965,1.966950083808233,1.6001933897690839,5.0
0.18123536128222578,1.7229455665409557,1.453757104559962,1.1985415135385098,0.5217724179369437,2.1590051374065857,0.0512027498050987,0.8032501356617981,1.8711412806371712,0.6801638055940706,1.966950083808233,1.6001933897690839,5.0
0.080227178252703,1.7104102736463083,1.4124648638241015,1.1020870444782347,0.48692807111497155,1.7640384670916731,0.44198041445642205,0.8030997752815809,1.8801153975634948,0.6755290547115541,1.966950083808233,1.6001933897690839,5.0
0.19779560266471113,1.723126568717404,1.4598410864461147,1.2127069834600734,0.5269270601729475,2.213983709045348,-0.0032537892686951026,0.803380396078192,1.869594507466989,0.6810582857828906,1.966950083808233,1.6001933897690839,5.0
0.04680988490599246,1.700072152400244,1.3965256705367095,1.0647522837608494,0.47353630620539894,1.6035511188196416,0.6005863028814724,0.8034854313753326,1.8828466790964118,0.6742935769318658,1.966950083808233,1.6001933897690839,5.0
0.14441171958838292,1.7209104432762978,1.439632692605682,1.16560433998923,0.5098273307351362,2.0279099165557692,0.18098506236964418,0.8030400573523694,1.874512926060024,0.6783151467669178,1.966950083808233,1.6001933897690839,5.0
0.1425664285005482,1.7207423561964783,1.4389007236753084,1.1638956430637517,0.5092090855470738,2.0209921763331757,0.1878311459822569,0.8030331420847597,1.8746792097135718,0.6782274349909607,1.966950083808233,1.6001933897690839,5.0
0.09117567193622593,1.7129682900191545,1.4173810769580741,1.113593925873252,0.49106485080499185,1.812781835065006,0.3937891474086371,0.8030367650337543,1.8791892103955774,0.6759661512017501,1.966950083808233,1.6001933897690839,5.0
0.062314663690007974,1.7053842778819892,1.4041114935620396,1.0825252491440414,0.4799058948522749,1.6803640120235936,0.5246861630452442,0.8032660561222321,1.8815988724840849,0.6748480054295698,1.966950083808233,1.6001933897690839,5.0
0.11422786883428583,1.7172469401215518,1.4273247092763135,1.1368518938540821,0.49944128109547176,1.910098498132729,0.2975473312473882,0.8029828684339193,1.877196842026179,0.6769375692645093,1.966950083808233,1.6001933897690839,5.0
0.08958852310289432,1.7126198330859237,1.4166766367303192,1.1119454110702773,0.49047191052600997,1.8058217475819607,0.4006709530834543,0.8030442662945869,1.8793243250675782,0.6759018170771449,1.966950083808233,1.6001933897690839,5.0
0.04956544581651792,1.701087919128455,1.397900360496947,1.0679735666080583,0.4746900750681145,1.6175242987111773,0.5867808623118247,0.8034406675589806,1.8826276143595218,0.6743896661632198,1.966950083808233,1.6001933897690839,5.0
0.20203899372343648,1.7231073547491331,1.46137614459578,1.216278848359432,0.5282285869812668,2.227705352131446,-0.01684813910981002,0.8034165166902667,1.8691953537830166,0.6812940256098051,1.966950083808233,1.6001933897690839,5.0
0.07869358847604184,1.7100222724154837,1.4117652924424338,1.1004492517280506,0.48633965534637,1.7570709229101584,0.4488683040645063,0.8031107943201514,1.8802440050987959,0.675469082711113,1.966950083808233,1.6001933897690839,5.0
0.06669346759952728,1.7067162715800501,1.4061916701324948,1.0873976152793972,0.4816537771291114,1.701295250178901,0.503999730624934,0.8032174552882296,1.8812401322453094,0.6750105407673507,1.966950083808233,1.6001933897690839,5.0
0.17319646506133113,1.7227026610912046,1.4507471959804454,1.1915283950603746,0.5192244343432847,2.1314639294014155,0.07847568718850861,0.8031939261131922,1.8718856008205547,0.6797439655810537,1.966950083808233,1.6001933897690839,5.0
0.07564896593110632,1.7092294044257719,1.4103681160382493,1.097178006101916,0.48516465799798386,1.7431328143460894,0.46264651884001434,0.8031343639099701,1.8804984740413007,0.6753509379673505,1.966950083808233,1.6001933897690839,5.0
0.13708401410554763,1.7202022020028132,1.4367110954134659,1.1587832276141494,0.5073600961089139,2.000229184635883,0.2083777505787406,0.803014999706617,1.8751716232213818,0.6779695509621024,1.966950083808233,1.6001933897690839,5.0
0.058000852017463085,1.704002156779762,1.4020363686836836,1.0776641075552063,0.4781627813910666,1.659424901791208,0.5453787080051188,0.8033194256996871,1.8819496533321576,0.6746904202765533,1.966950083808233,1.6001933897690839,5.0
0.07413787431772798,1.7088245491467138,1.4096704928941046,1.095544514792248,0.48457806066403747,1.7361622759594888,0.46953681829928484,0.8031469180811924,1.880624341697478,0.675292755067281,1.966950083808233,1.6001933897690839,5.0
0.04408211151784476,1.6990342422771467,1.395152854579469,1.0615352054896419,0.47238433836463833,1.5895749335402332,0.6143939447569035,0.8035323964027534,1.8830623148802477,0.6741995195245865,1.966950083808233,1.6001933897690839,5.0
0.06376701212287869,1.7058338487893054,1.404804313551296,1.0841481010097471,0.48048798308645196,1.687341980298561,0.5177899913455407,0.8032493284345561,1.8814801798359126,0.6749016291901543,1.966950083808233,1.6001933897690839,5.0
0.09598391923225542,1.7139795684131858,1.4194988362722578,1.1185492242368045,0.49284778193678597,1.8336553115526353,0.37314932678329077,0.8030172246229625,1.8787781915392623,0.676163054606574,1.966950083808233,1.6001933897690839,5.0
0.05095371223596953,1.701587492979433,1.3985884314147188,1.0695858336369934,0.47526765466686466,1.624509731788944,0.5798789994866986,0.8034191057385824,1.882516789882823,0.6744384822076761,1.966950083808233,1.6001933897690839,5.0
0.1672698134198854,1.7224548170793539,1.4485030502759695,1.1862974053103117,0.5173255915930608,2.110786750501168,0.09894868492759124,0.8031558409663088,1.8724314952389371,0.6794403374707193,1.966950083808233,1.6001933897690839,5.0
0.04818417871616874,1.7005828048471419,1.3972127766038376,1.0663623897810912,0.47411296153043403,1.610538090442394,0.5936833010042254,0.8034627753944821,1.8827375766048813,0.6743413656587414,1.966950083808233,1.6001933897690839,5.0
0.14073007745525767,1.7205682778253946,1.4381698091184745,1.1621892423489841,0.5085918052104522,2.01407279379947,0.19467863425134646,0.8030266591194569,1.8748444168814011,0.6781406050530506,1.966950083808233,1.6001933897690839,5.0
0.09277059892047362,1.7133110699783696,1.4180862505261718,1.115244052663891,0.49165847049205474,1.819740801248059,0.38690826517541854,0.8030297589056029,1.8790531523363159,0.6760311314393287,1.966950083808233,1.6001933897690839,5.0
0.189433807802589,1.723087298714362,1.4567880883542492,1.2056003718328583,0.5243396710783012,2.1865123409900304,0.023959065439476953,0.8033123642392894,1.870377739285078,0.6806015991508497,1.966950083808233,1.6001933897690839,5.0
0.12635575210301733,1.7189615676959717,1.4323590341441217,1.1486176756767752,0.5036870231270016,1.9586610535765998,0.24950691398948607,0.8029906427664998,1.8761279529226593,0.6774765458494796,1.966950083808233,1.6001933897690839,5.0
0.21065335242049565,1.7229903271859326,1.4644640094702015,1.2234610493540887,0.530847891426976,2.2551192799015993,-0.04401159518381476,0.803492814230061,1.868381647056411,0.6817809631004683,1.966950083808233,1.6001933897690839,5.0
0.12284850564552174,1.7185008842831173,1.430916069776169,1.1452460071021944,0.5024697446489924,1.9447930882615458,0.26322677535832306,0.8029861240160262,1.8764384324120849,0.6773186890567447,1.966950083808233,1.6001933897690839,5.0
0.1041556756850428,1.715550920467827,1.4230438159877437,1.12684181262958,0.49583354904428484,1.868420929218715,0.3387691307750487,0.8029944209656845,1.8780740221811576,0.6765046059641189,1.966950083808233,1.6001933897690839,5.0
0.11593529908892189,1.717509369596158,1.4280411902834547,1.1385268020455803,0.5000453285653281,1.9170401658016767,0.29068089612551407,0.8029825921702013,1.8770471750066737,0.6770122800006589,1.966950083808233,1.6001933897690839,5.0
0.14626599667972012,1.72107252507175,1.440365727953238,1.1673153588618856,0.5104465516365043,2.0348259934407085,0.17414040219810986,0.8030474024878393,1.874345560469278,0.6784037505087889,1.966950083808233,1.6001933897690839,5.0
0.10915505606088151,1.716424894900799,1.4251804697325334,1.1318385507933377,0.4976339236145449,1.8892655199482493,0.31815335513091686,0.8029865121626117,1.8776398684870064,0.6767178533759406,1.966950083808233,1.6001933897690839,5.0
0.14812930625959417,1.721228587341891,1.441099841861783,1.1690287256363487,0.5110667592138888,2.041740385684332,0.16729718446302552,0.8030551750268945,1.8741771074164548,0.678493256514018,1.966950083808233,1.6001933897690839,5.0
0.13527421168863776,1.7200102315982826,1.4359832724896673,1.1570835628038834,0.5067456459291168,1.993304999254499,0.2152293416454567,0.8030098280890565,1.875333633041761,0.6778853070739513,1.966950083808233,1.6001933897690839,5.0
0.2063247334019319,1.7230620029186838,1.462917076045122,1.2198634449004553,0.5295354907489076,2.241417296842065,-0.030434149066955712,0.8034539999846865,1.8687910891736372,0.6815348721712915,1.966950083808233,1.6001933897690839,5.0
0.16923571036336663,1.7225436491110875,1.4492498612134397,1.1880383803118766,0.5179574078780806,2.117681117193572,0.09212265542393461,0.8031681421019538,1.8722506927412468,0.6795405016440177,1.966950083808233,1.6001933897690839,5.0
0.10086306702272504,1.7149395453054954,1.4216234577840265,1.1235195877312303,0.4946370578502934,1.8545182993275537,0.3525181971292826,0.8030020894190892,1.8783585833000391,0.6763659399287602,1.966950083808233,1.6001933897690839,5.0
0.1298971961634271,1.719398745867558,1.433805799896903,1.1519976406310317,0.5049077875518996,1.972523158444401,0.23579203150420824,0.8029969733524316,1.875813350846865,0.6776375949568189,1.966950083808233,1.6001933897690839,5.0
0.1125287100707314,1.7169787111681583,1.4266091025204275,1.135178897505769,0.49883803732687676,1.9031554900476952,0.304414896540748,0.8029836124997752,1.8773455104138737,0.6768635996026328,1.966950083808233,1.6001933897690839,5.0
0.20848364933499278,1.723029467384236,1.4636897843693346,1.2216606036556867,0.5301909963754519,2.248269550328491,-0.03722395683381385,0.8034732427627708,1.8685870195337442,0.6816572533135326,1.966950083808233,1.6001933897690839,5.0
0.12812217894241668,1.719183100763878,1.4330819363048295,1.1503066092815255,0.5042969646477296,1.9655928477526106,0.2426488420066069,0.8029935826502682,1.875971169585398,0.677556667109841,1.966950083808233,1.6001933897690839,5.0
0.1614294024152108,1.722151226506113,1.446269881108572,1.1810902626147508,0.5154367823405327,2.090092110345987,0.11943669117521805,0.8031213362044144,1.8729670069581914,0.6791459644209139,1.966950083808233,1.6001933897690839,5.0
0.08643743025711097,1.7119059176319729,1.4152699180724218,1.1086531362044112,0.4892880347105849,1.7918982659146108,0.41443727967627036,0.8030607616202102,1.8795917384443075,0.6757750634493261,1.966950083808233,1.6001933897690839,5.0
