x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.7864990534586104,0.20423789282406443,1.3351911783403074,1.2734606386063119,0.8885144868818577,0.1607658952841666,0.7078847993647506,0.9723732586987657,0.7761358906474368,0.7063279060240554,0.2334314583931296,0.6305656819467026,4.0
-0.9098300328290095,-1.102118176490456,-0.2464933284206034,-0.36340726094476233,-0.8255157753709629,-1.2058800098782434,-0.7893994116577814,-0.24400478743552617,-0.7348976674979721,0.6138799303400858,0.9697740271364993,0.6781780137294632,4.0
-1.011947900016548,0.6548686030612855,-1.3538835085607641,-0.6372800616510228,-1.1150432742747385,0.6412185495538061,-0.8478662488981681,-0.9765665122886428,-0.8979298353103566,0.5302101696302606,0.21521581511681734,0.44013862686603167,4.0
-1.1719701241763496,-0.5884061792538616,-0.4097815094962358,-0.7001080769543325,-1.1317782935620808,-0.7619681486768708,-0.921517457609431,-0.3984089362810014,-0.9051694853449616,0.3883369353036748,0.9172078932779858,0.4250508237850356,4.0
0.1861819313983566,0.5740560029563808,-0.1159513829144935,1.9627601072494925,0.2474875224967429,0.7359163450898685,0.18510816799162605,-0.11569173514593496,0.24496881027984602,0.9827181519351232,0.9932851667164485,0.9695309597893595,4.0
1.2033396270257688,-0.2816795011921643,0.6520216530898665,-1.2747643898427095,1.1046536074670423,-0.20919066392564273,0.9332440259058297,0.6067945731882999,0.893308560736607,0.35924307663625066,0.794858695586347,0.4494438956251287,4.0
-0.4998490532532446,1.0300196803296269,-1.170926066835744,0.33583820529286956,-0.5876780741345006,1.1340218169455092,-0.47929306491014306,-0.9211115094025116,-0.5544301422259762,0.8776549196176373,0.389298840540563,0.8322302670482994,4.0
0.7393330318917023,0.24054493439121383,1.0185231675643542,1.6318979679383232,0.8418313810673026,0.27974100885132946,0.67379522670972,0.8513341691796709,0.7458642493199231,0.7389181229765561,0.5246238008203207,0.6660979819714421,4.0
0.5111695030348514,0.5149592056888785,1.0891763181876282,1.5263802141639415,0.6075517949267216,0.44956924653261704,0.4891975901514908,0.8862456729406148,0.570859078870146,0.8721729861615608,0.46321550836952424,0.8210480571023406,4.0
-1.2748301078233544,0.026278210219549167,-0.7398864848320025,-1.0082927856083432,-1.3042637098862802,-0.15460006267926102,-0.9565207773805439,-0.6742040799014863,-0.9646899610058804,0.2916641946474063,0.738545095877151,0.26338807705451067,4.0
0.014336860530656189,-1.5180845506890683,-0.5001080995011873,-0.4352025463624866,0.04727028326237106,-1.3239638753131469,0.014336369389342478,-0.47952040204004515,0.04725268114783057,0.9998972289754244,0.8775307311013977,0.9988829681821296,4.0
-0.352200510608101,-1.3708703475667794,-0.9118025766892628,-0.38865375415253967,-0.32583669015955635,-1.1699140717742906,-0.34496407520920475,-0.7906087802119044,-0.3201015640358594,0.9386158888571289,0.612321612105799,0.9473832322253739,4.0
-1.3871401204925262,-0.2888105208940594,-0.6111502712883713,-0.31584181202528266,-1.3381810614474599,-0.45560669134708975,-0.9831825492643773,-0.5738098984867572,-0.9730668442190433,0.18262550430320562,0.8189885227514592,0.23052313697672958,4.0
-0.5361845304786966,0.6300073000313305,-1.3022258040579702,0.8947024648407079,-0.5684394893805098,0.819401997380393,-0.5108596959195253,-0.9641511980730454,-0.5383175968008269,0.8596641036387469,0.265353476054698,0.842742051267517,4.0
0.5865637669648435,-1.095104711449987,-0.16099703931375897,-1.1548353622509053,0.5348258262196618,-0.9173628265510562,0.5535024380520092,-0.1603024316762024,0.5096911954567884,0.8328475557210225,0.9870679461914952,0.8603574171667435,4.0
0.7033079294889669,-0.35875426985248926,0.694085913488484,-1.8485442081968166,0.6093827343593735,-0.44765208143801477,0.6467442020095009,0.6396831045616508,0.5723614104377062,0.7627069798861774,0.7686387485277906,0.8200014730729206,4.0
