x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.150063174769945,1.4424410969843735,1.6976451833952586,1.0749200774383434,1.7696269568082252,-0.0655823597894185,0.8840319983451419,0.7401697457030413,0.836864209933873,0.9919654658572948,0.9802982256567342,-0.5474105352765459,-0.1265089504601163,-0.1975231347823809
0.7045383026823067,0.1846745565358412,0.8817428506976567,2.546578128028615,1.196221888159701,-0.0970316569189027,0.5030671426570873,1.0215949697713191,0.6476821264686528,0.7718481670825933,0.9306634090863622,0.7619106660580649,0.6358068944036712,0.3658765078380276
1.291100034490683,-0.7046276817287332,1.6286401101293408,-0.0195323169951609,1.6972213745851648,-1.9165785156843664,0.9829667937143496,0.5542879607098559,0.961139325323633,0.9983275147739532,0.9920189923780552,0.2760637558906124,-0.0578115321130848,-0.1260885354075789
-2.015757226898478,-0.1908458323628176,-2.1097605561833697,-0.1791527934797699,-1.5515626018365127,-1.9651340301250064,0.9932230099599448,1.1984042646986466,-0.9026274955647038,-0.8582407481352906,-0.9998150376142412,-0.4304225879883521,-0.5132473265786941,0.019232539105209
-0.4002199942911602,-1.958311049977087,-0.3352106527512031,-1.8795033797273264,-1.4279557181118554,-1.3723855318849487,0.9932230099599448,1.1984042646986466,-0.3896209610440722,-0.3289681052079233,-0.9898156143102856,0.920975301902876,0.9443410325491044,0.1423553640280273
0.8931668655086761,-1.4308174819800537,1.1623202229285647,-1.898457849856246,1.385001479848919,-1.4761402423735717,1.1451405796657224,1.151331362695726,0.7790611107953204,0.9177271968992275,0.9827897308046936,0.6269479927764037,0.3972112688123114,0.1847277592156578
0.2348887620633797,-2.586498672804108,-0.523348661239811,-1.0696738549344265,-0.40684696993187,-1.5870970786025622,0.5619495616409014,1.0938154720040076,0.2327348035833909,-0.4997833789746587,-0.3957156418400117,0.9725402362889674,0.86615043387432,0.9183730891109276
0.3725125681455445,1.638362326451131,0.2191875025249136,2.277429840720717,-0.0579135610505983,1.989132686008045,1.1451405796657224,1.151331362695726,0.3639568240517418,0.2174366369222125,-0.0578811929862429,0.9314158202576168,0.9760744382084584,0.9983234783868852
2.686138035822308,0.3832011767825928,2.288170327171492,0.8489632627904404,1.6384020982043477,0.2999883391479072,0.8840319983451419,0.7401697457030413,0.4398706338015916,0.7535346788737779,0.997715600113423,-0.8980611479843598,-0.6574081591633864,-0.0675542840263468
0.1879529556964515,1.0216581415104404,-0.6925133924172381,2.403152148120482,-0.5804937740453157,1.7182482486556168,0.5619495616409014,1.0938154720040076,0.1868482945087575,-0.6384736135203348,-0.5484368935138682,0.982388779882572,0.7696437129206515,0.8361919479598318
1.0491458690096516,-0.4620840089616831,1.7311438415112108,-0.5145428071489622,0.6325260610536382,-1.200289580057044,0.5611131347211515,0.6490713608417953,0.8669979183839452,0.9871718583433856,0.5911840029297836,0.4983117593614521,-0.1596612729965112,0.8065367162627611
2.510401147622414,0.6420046584717972,2.1281186034612536,0.6797626790171621,2.077748340646401,0.0985688368802087,1.1451405796657224,1.151331362695726,0.5901071091120532,0.8486744414968815,0.8742284088374436,-0.807324965410717,-0.5289155814966658,-0.4855148701961163
-1.0513714841197903,-2.130223549778765,-0.8130105459141441,-1.3885297357044577,-1.2737246686238104,-0.5310843702597784,0.8840319983451419,0.7401697457030413,-0.868104820372899,-0.7263596556798032,-0.9561977759802044,0.4963809231279307,0.68731481185896,0.2927213917883538
0.7909794253181704,-0.7652308006802603,1.2654256988075463,-1.134643157167261,0.2601587593556501,-1.779382749351335,0.9829667937143496,0.5542879607098559,0.7110422955179496,0.9537355900024896,0.2572339721019483,0.7031492401934065,0.3006466769525366,0.966349152013212
2.3253439834892653,-0.0084086432084797,1.813637782504932,-0.2325917967974219,2.52067195886552,1.2564763875706049,0.9829667937143496,0.5542879607098559,0.7285814544063631,0.9706586330498578,0.581784247767119,-0.6849591698014624,-0.240461676958682,-0.8133431557774661
1.9389502811023849,-0.8304042917223662,1.596080833630667,-0.1441277794708101,2.730422716893813,-0.4439315926171953,0.9829667937143496,0.5542879607098559,0.9329933152058022,0.9996803638863616,0.3996820282463102,-0.3598936978904833,-0.0252818128311938,-0.9166538475874716
1.1030637372872814,1.5834752156925591,2.058682555157978,0.4795851229471268,1.7973740478979785,0.8906829990636234,0.5619495616409014,1.0938154720040076,0.8925928745884423,0.8833256823789989,0.9744408943688248,0.4508635716421779,-0.4687597880041289,-0.2246440370490278
-0.1913363997110131,-1.8892400190342613,-0.1363727883308115,-1.783438822173182,-1.2596724951219218,-1.7320069665038331,0.9932230099599448,1.1984042646986466,-0.1901710761143035,-0.1359504815436364,-0.9519901340026732,0.9817509673076608,0.9907156335538736,0.3061287062030813
0.9065277355789638,-0.7079515117920512,1.4196102935164214,-0.8272355179242271,0.5552714081108003,-1.9593898974842887,0.9829667937143496,0.5542879607098559,0.7873678970741312,0.9885931439397426,0.5271739506653873,0.6164834098798282,0.1506107424964614,0.8497573922831433
1.062415209531489,1.1253161811622638,1.0324927790199994,2.22372713655436,0.8794971713451963,1.0290553004838194,0.6078461517407288,0.8939725329232231,0.8735336653819266,0.8585796538713891,0.7704184036242074,0.4867637367803978,0.5126801907213557,0.63753861322835
0.3201722980817217,0.779358081034196,-1.122333543412351,1.5173542473135622,0.6412035035412038,1.4149291384064833,0.5030671426570873,1.0215949697713191,0.3147301073877361,-0.9011146744426296,0.5981603337192681,0.9491812047779412,0.4335808384882264,0.8013764503433163
2.659035369246588,0.3466574183051238,1.612057640367496,-0.8098552224918213,1.9734926160183373,-0.5184695022764961,0.5619495616409014,1.0938154720040076,0.4640459613491207,0.9991488727648042,0.9200076627518976,-0.8858111230705845,-0.0412496066989859,-0.3919003706017524
0.6845806273434853,-1.2260607103610115,0.6611818658803514,-1.0791324747012183,0.1379987778768055,-3.0925488742321567,0.9932230099599448,1.1984042646986466,0.6323481857176877,0.614050088417332,0.1375611943812662,0.7746843047458422,0.7892670580447829,0.990493269942002
-2.8673810426709183,-0.8108901242662738,-1.357679299905183,-0.3284564500072485,-1.728735489865985,-0.2104834101738221,0.5619495616409014,1.0938154720040076,-0.2707880871265138,-0.97737638946286,-0.9875535155863548,-0.9626389831449604,0.2115074308872945,-0.1572833552955666
-1.4524607646185783,0.8609560726407027,-0.8082550244932356,-1.1188897533828672,-2.020394804167085,0.87956792451006,0.5030671426570873,1.0215949697713191,-0.9930065140726264,-0.7230829143982392,-0.9006216782670187,0.1180595739841987,0.6907612459492416,-0.4346039491715403
-0.7332592086576298,2.449178438142916,-1.3175517767165563,1.0069131665356057,-0.9503605429254958,1.0112705251016416,0.5619495616409014,1.0938154720040076,-0.6692947676789514,-0.968104608666612,-0.8136251736391882,0.7429969811227893,0.2505463363900298,0.5813897804576555
-1.8876856441629308,-0.2723255773322392,-1.8015548032364788,-1.133015589017921,-2.6828364129960205,0.0606200274711178,0.9829667937143496,0.5542879607098559,-0.9502093406793952,-0.9734931993725836,-0.4428332901506515,-0.3116122733231623,-0.2287159609107576,-0.8966039689485815
-1.5139807092239197,-0.8691213715692859,-0.1906636437849293,0.2997436705060234,-1.6859641206613638,-1.46079195168514,0.5030671426570873,1.0215949697713191,-0.9983864269231736,-0.1895105543471671,-0.9933755165393896,0.0567850555655134,0.9818786838459368,-0.1149133723293361
1.432345022553526,-0.4338650232988507,1.7054543063919705,-1.1036560541081442,2.4396347288655438,-0.9345523996688356,0.8840319983451419,0.7401697457030413,0.990430918460269,0.9909473058792456,0.6457139549156078,0.1380094045996434,-0.1342513946693472,-0.7635793923536992
2.438842841650258,-0.2703974501551068,2.056776728081989,-0.3748633598190033,2.122491678659172,-0.9610480623986236,1.1451405796657224,1.151331362695726,0.6463184211521975,0.884217452737237,0.851637158545652,-0.7630678203667945,-0.4670754717118767,-0.5241318061177817
-1.1438891891787517,1.7836472746715208,-1.1741708710916785,1.9281127253091648,-1.8521209429756331,0.2766064593175235,0.9932230099599448,1.1984042646986466,-0.9102507241552932,-0.9223698566461842,-0.9606885301164256,0.4140575070865931,0.3863079698252387,-0.2776284353281231
-3.016856996348511,-0.3632262000215258,-1.441231590260783,-0.3261713207014625,-1.7624716777959706,-0.0581870428715838,0.5619495616409014,1.0938154720040076,-0.1244124487637795,-0.991618224791397,-0.9816864521816232,-0.992230589425966,0.1292025396869517,-0.1905038309406341
1.4028568213582857,0.5584031387118676,1.8593804259350355,-1.4552704731734447,1.1226130435054245,0.9543278280345148,0.5030671426570873,1.0215949697713191,0.9859312737561106,0.9586477948471804,0.9012358251280892,0.1671511993066559,-0.2845951605959565,0.4333289599203961
2.004033811858417,-0.0568939892757166,1.485953543712874,-1.5203917439362544,1.6969944021783447,-1.1540056645674106,0.5619495616409014,1.0938154720040076,0.9076113754646906,0.996403009540308,0.9920475854435034,-0.4198113756523189,0.0847410324401169,-0.1258633712233826
1.9211653862119344,0.4196821069684681,2.042157561135672,-1.1622780543977485,2.0825372113492406,-0.7192901764412982,0.5619495616409014,1.0938154720040076,0.9392460992117682,0.8909509780020083,0.8718933253422405,-0.3432444684411933,-0.454099498785525,-0.4896958537946282
1.4276541776091345,-0.5377120589893922,1.357778033814571,-0.608465453016175,2.590674371482656,-1.4025956288119257,0.9932230099599448,1.1984042646986466,0.9897726434025812,0.9773972676544216,0.5234698664592352,0.1426538270494946,0.2114109296646481,-0.8520441883547768
1.7729485419052202,-0.7948172240045374,2.5981209097573617,-0.6554713991005188,1.6833775331468306,-0.5473460155093985,0.6078461517407288,0.8939725329232231,0.979636729187679,0.5171106320570809,0.9936694266467784,-0.2007781831436529,-0.8559185675130119,-0.1123435380761293
-0.6056099366787524,-1.1234542769179643,-1.2052593215851877,-1.5080717412102125,-0.3606883026795324,-0.2044231646910819,0.5611131347211515,0.6490713608417953,-0.5692636446292779,-0.9339319428543724,-0.3529183300689098,0.8221550358073537,0.3574508723115073,0.9356541307028852
-0.045034515399624,1.1198683658875055,-0.3695181264712016,0.4123875476676196,-0.3767484967500368,2.4254641709640183,0.9829667937143496,0.5542879607098559,-0.0450192944695367,-0.3611661261303961,-0.3678989579182965,0.9989861175839558,0.932501490259379,0.929865773519292
0.8241822402892547,1.7883940851727855,-0.2447106186504769,2.023188348503058,-0.0648398981373224,1.509625653622274,0.5619495616409014,1.0938154720040076,0.7339926401530895,-0.2422755749881439,-0.0647944742364361,0.6791574222528216,0.9702074756278496,0.9978986301766448
1.578224443495226,-0.2016101850255936,1.602602733526459,-0.994956094650832,2.315588021408977,-1.3495422190089128,0.8840319983451419,0.7401697457030413,0.9999724116679968,0.9994942188869204,0.7352291116117907,-0.0074280483904204,-0.0318010441907953,-0.6778186729786493
-0.7560352542664639,-2.052541704341121,-0.7569921605751572,-1.21109141942023,-1.418230906349693,-0.876424658040798,0.8840319983451419,0.7401697457030413,-0.6860422475154943,-0.6867381417007302,-0.9883844529778878,0.727561705028439,0.7269048938708748,0.1519742514757071
0.0038246779405617,-1.7937507538226043,0.0463959715538639,-1.6663220207916798,-1.0578904336458026,-2.0781334010234414,0.9932230099599448,1.1984042646986466,0.0038246686159009,0.0463793281241176,-0.8713222339064352,0.9999926859282414,0.9989238999657358,0.4907112844639905
2.5571868641048097,0.7581817068569896,2.076769396288229,1.012119693431906,1.588515156833337,0.1484207933363402,0.8840319983451419,0.7401697457030413,0.5517038843844801,0.8747032819039949,0.9998430256380314,-0.8340400613610093,-0.4846588167220116,-0.0177179028947245
-1.8635253649717547,0.4142247202899361,-1.888773186591563,0.5570852731793524,-2.787420213649824,-0.9256069227347252,0.9932230099599448,1.1984042646986466,-0.957459933612304,-0.9498698872483808,-0.3468142875151727,-0.2885662411425193,-0.3126454818140645,-0.9379338196138056
-1.1179401730131169,1.4017108737791142,-0.7532694591048935,0.7522718668338743,-1.8600109345824416,0.9578780624862466,0.9829667937143496,0.5542879607098559,-0.8992011028389144,-0.6840273394569583,-0.9584681645983346,0.4375355718719107,0.7294563721535614,-0.2851995397112339
1.7630868742298935,-0.9615693756411894,0.6688294604875734,-1.675734853416575,0.9993911388844052,-1.6032295649738562,0.5619495616409014,1.0938154720040076,0.9815690691437856,0.6200680675895842,0.8411418597918813,-0.1911077248574799,0.7845480173677828,0.5408145446508027
-2.323331493658391,0.905786608669939,-2.4141296568495254,0.8972761714256161,-1.554967444887525,-0.5784455767258945,0.9932230099599448,1.1984042646986466,-0.7299584514206998,-0.664976981030001,-0.99987472586447,-0.6834915209419161,-0.7468638528542038,0.0158282209186853
1.0189409377495209,0.8072693670254041,1.0484394419901593,0.6699533657862202,1.676787972771456,2.6369869887695483,0.9932230099599448,1.1984042646986466,0.8515532670632111,0.8666456811893442,0.9943881421853176,0.5242680930153688,0.4989241057273717,-0.1057933016841451
0.4100075613942705,1.5430246928550977,-0.0939090170557799,2.287151570431324,0.3198272915887885,1.2729093979354462,0.6078461517407288,0.8939725329232231,0.3986162626851626,-0.0937710488133095,0.3144026149845336,0.9171178087480985,0.9955937878494682,0.9492897322160854
-1.9551754129259036,-0.8505105875462952,-2.1890508724495543,0.0437445221594506,-2.165919285887796,-0.9399834150469748,0.6078461517407288,0.8939725329232231,-0.9270314438786718,-0.8148913867081644,-0.8280795729313853,-0.3749836023884579,-0.5796136884760787,-0.5606105786495421
1.3134913787690192,-1.3974196883244256,1.6692903939815322,-1.506488766215389,1.7389493625126553,-0.9260264323237049,1.1451405796657224,1.151331362695726,0.9670793131541494,0.9951533793874544,0.9858955594369424,0.2544751501999728,-0.09833489458849,-0.1673617216764888
1.712512633171423,-0.5312945552083256,2.255990665134888,-1.3252404289692568,1.87515070870837,-0.3693516215109558,0.6078461517407288,0.8939725329232231,0.9899750391497312,0.7742960798460042,0.9540406284669034,-0.1412424223117416,-0.6328234988803041,-0.299677291823181
1.8093647492578289,0.7154824168560256,1.7255222257156464,0.6987975053083761,2.839981601022802,-0.397572780531196,0.9932230099599448,1.1984042646986466,0.9716772691395212,0.988053809410195,0.2970589197888575,-0.2363118377008701,-0.154109278468241,-0.9548591509609556
1.0246565818617,-0.6763797489307664,1.5343623246949902,-0.5188563857139898,0.9013579873387064,-2.063958646851489,0.9829667937143496,0.5542879607098559,0.854535871103494,0.9993363551625636,0.7841703255564945,0.5193923805731006,0.0364259419974625,0.6205456474076838
-1.0591477302561616,1.638082892786889,-2.123406507276584,0.7918062609718501,-1.6259927411747412,0.6476744764418526,0.5619495616409014,1.0938154720040076,-0.8719385146877834,-0.8511573114646033,-0.9984770646322232,0.489615386404535,-0.5249106887274714,-0.0551683913434054
0.029200447555177,-2.5558615246487477,0.0813740434212607,-2.676856371775342,0.1463692123510362,-0.3399342088858754,0.9932230099599448,1.1984042646986466,0.0291962980266178,0.0812842669257652,0.1458471375519142,0.999573697223742,0.9966909590993294,0.9893071375805964
0.5190224997697966,1.450467885232352,-0.3514731249924021,-0.2582068392472355,0.4525439471999892,2.400654020385837,0.5030671426570873,1.0215949697713191,0.496031607144787,-0.3442812483146998,0.4372548140498706,0.86830446544594,0.9388665624351908,0.8993376604981096
-1.718332784158816,1.1976157618612475,-1.3570795265785005,1.1396909727296227,-1.3360442757031894,1.7602457250421106,1.1451405796657224,1.151331362695726,-0.9891362243292232,-0.9772493571601816,-0.9725720446016732,-0.1470018017567432,0.2120935970981021,0.2326018444882175
-0.640211259102845,2.004418601250999,-0.9767805421286324,1.973997933578884,-0.9652218919184296,1.320784744635396,1.1451405796657224,1.151331362695726,-0.5973648780647999,-0.8286997589560587,-0.8221752451745964,0.8019695770131351,0.5596934067024286,0.5692344562850112
0.8321007136302252,-1.061426192881888,0.7906870800874147,-0.930717122586849,0.5420429719438844,-3.145088699034494,0.9932230099599448,1.1984042646986466,0.7393474625309765,0.710836702809122,0.5158871922730894,0.6733240896099042,0.7033570799668231,0.8566565267647172
-1.2107125921327897,1.915473542300822,-1.483751478781062,1.525688147887372,-1.2955360106766531,0.9848423403891016,1.1451405796657224,1.151331362695726,-0.9358673228330596,-0.9962139886123564,-0.9623544769753648,0.3523525990443117,0.0869349693337489,0.2717974625442109
-2.2972411466148426,-0.4121848182745984,-2.8386643542081558,-0.4173916661400899,-1.960180224321333,0.7930530445922043,0.9829667937143496,0.5542879607098559,-0.7475405298208904,-0.2983164468809119,-0.925143119325943,-0.6642161969382427,-0.9544670227516234,-0.3796185042432259
2.3274648351532154,-0.7254366934143058,2.677281193567831,-0.1874933739817885,2.4042282927700227,0.8170057713133003,0.8840319983451419,0.7401697457030413,0.7271271201170245,0.4478072633173363,0.6723392352140035,-0.6865028413563358,-0.8941301107334647,-0.7402431713915697
1.4401124960035665,0.7480261085389086,1.3917976379767754,0.6283584738248194,2.699609686171444,1.0098300377371991,0.9932230099599448,1.1984042646986466,0.9914730140640324,0.9840224638592748,0.4277327195293434,0.1303121728112276,0.1780443501499609,-0.9039052608786122
0.7908039691253104,0.3739879738170469,1.754246074129245,1.7760626665311772,1.3130120769846918,1.5818851842468955,0.5619495616409014,1.0938154720040076,0.7109189126852116,0.9832202329830344,0.9669572316816014,0.7032739861437196,-0.1824225135579153,0.2549386437922931
1.4386377863797148,-0.7706094125702608,1.5842788712191722,-1.8081503627944824,1.6424035840644993,-0.7474466862163219,0.6078461517407288,0.8939725329232231,0.991279763406406,0.9999091118747324,0.997437295677373,0.1317741653775127,-0.0134821359540716,-0.0715460774033682
0.0466816664902932,-1.741618157218986,-0.388468657844938,-1.3239727659580258,0.6643086447707265,-0.9571848057970942,0.9829667937143496,0.5542879607098559,0.0466647137275563,-0.3787716176712611,0.6165149462685198,0.9989106088598344,0.9254901737169856,0.7873432040905186
0.9235227676329176,0.4459046725802472,2.2375203576434184,1.1528116413097182,1.7704536413659349,1.1800168016841774,0.5619495616409014,1.0938154720040076,0.797730842601535,0.7858517872060907,0.9801346013785268,0.6030136837271979,-0.618414883832038,-0.1983334646007982
0.5267686701819528,-1.3886148308769024,0.5216104934963514,-1.2348314889997885,-0.2266989850494429,-2.9309646414963697,0.9932230099599448,1.1984042646986466,0.5027426925835345,0.4982771100082429,-0.2247621999453962,0.8644361081386279,0.8670178323666898,0.9744136459818826
-2.326676316681064,-0.9267609666486688,-2.327099050957649,-1.0550192629211343,-1.4947704173319485,0.4733409422735783,0.9932230099599448,1.1984042646986466,-0.7276682141827536,-0.7273781833568995,-0.9971114222642484,-0.6859292748294697,-0.6862368238271803,0.075952693106747
-2.301513231720928,-0.9079937672196182,-2.082200499243976,-0.3788214681647808,-2.3795217477787074,-0.0522571194133339,1.1451405796657224,1.151331362695726,-0.7446961287672879,-0.8720581624355249,-0.6904210338731013,-0.6674036827880222,-0.4894022490033895,-0.7234077660528658
-1.3459536883091732,1.0427627201601328,-0.0020407171181582,0.3289318090669904,-1.9445672471167217,0.8260724173704576,0.5030671426570873,1.0215949697713191,-0.9748292033545474,-0.0020407157017218,-0.9309570970916796,0.2229529642932303,0.9999979177375444,-0.3651285847131568
1.895403686847717,-0.5799851785575587,2.401513875407236,-0.6639898828253877,2.779689991206042,0.2697899653195435,0.8840319983451419,0.7401697457030413,0.9477760267485864,0.6743460847467011,0.3540542902441478,-0.3189366757220984,-0.7384154372619758,-0.9352248711190868
1.397819622444998,1.5438291260920356,2.1209004157739244,0.1892384386434349,1.9420905137009064,0.652259689329308,0.5619495616409014,1.0938154720040076,0.9850767953027436,0.8524701114612486,0.9318585669929852,0.1721153896549534,-0.5227759645060648,-0.3628217346325606
-1.7290295755547422,-0.3206383688963298,-1.255253303435583,-0.6511696320651466,-2.3550400662966657,-1.1880567234115342,0.9829667937143496,0.5542879607098559,-0.9875072180981792,-0.9506280011586072,-0.7079226107916151,-0.1575737738457612,0.3103327301674627,-0.7062900092242446
2.6975954842613934,-0.0369539885510095,1.4085696002225925,-0.8607898822752009,1.823719905907648,-0.715607683685546,0.5619495616409014,1.0938154720040076,0.4295524983437209,0.9868700780956234,0.9681849768965364,-0.9030418878250708,0.1615160950479492,-0.2502355900183929
-2.631106844509053,-0.1737127187723288,-2.2398053832902143,-0.1551275840027111,-2.2458380256014734,0.4331768089611092,1.1451405796657224,1.151331362695726,-0.4886011764657426,-0.7844366429662221,-0.780680892981371,-0.8725072437271179,-0.6202089592805669,-0.6249298707325561
-1.5175083394271405,1.5001735764515611,-1.1788759993985691,1.254528336302519,-1.0675708053195778,1.836959628109473,1.1451405796657224,1.151331362695726,-0.9985805311436252,-0.9241772687034002,-0.8760316020256282,0.0532627714347975,0.3819638412362132,0.4822537011287848
0.3730118311540198,-2.5272792274059803,0.4393397109875419,-2.6149975647637764,0.1906713581420408,-0.3295817087346344,0.9932230099599448,1.1984042646986466,0.3644218001364019,0.4253419746763042,0.1895181289043354,0.9312339940022294,0.90503270912076,0.981877221864628
1.2823135296994557,1.4600164381569647,1.739101308514948,1.062293459642671,0.6639978767520656,0.6101432384717477,0.9829667937143496,0.5542879607098559,0.9586766199999388,0.9858701181115196,0.6162702354144087,0.2844980461540868,-0.1675115226328578,0.7875347591962334
2.160278458797129,-0.4487331888524175,2.173547306981804,-0.3199199909224015,1.2667200208033411,-1.6706127468244298,0.9932230099599448,1.1984042646986466,0.8312286892324058,0.8237791735884835,0.9541239246188544,-0.5559306307418008,-0.5669108158801304,0.2994119845128362
0.1755516250096754,-2.409241190845415,0.445868824772313,-2.015361698612671,0.2913988383220715,-1.4217507024447384,1.1451405796657224,1.151331362695726,0.1746513108629035,0.4312419282411469,0.2872923731543764,0.9846303466854296,0.9022363323026056,0.9578429371913364
0.3190133553692311,0.8669939529488987,-0.3482025902360686,2.544142365324298,-0.3333054516767093,1.8359827301485483,0.5619495616409014,1.0938154720040076,0.3136298496293133,-0.3412088167818288,-0.3271683497038756,0.9495453214151994,0.9399875229758874,0.9449660686776232
0.818808802236065,-2.776171235229121,0.3119538019453647,-0.754277234684924,0.2660698867096829,-1.4062361701428088,0.5619495616409014,1.0938154720040076,0.7303326508120549,0.3069187241847256,0.2629416576946489,0.68309166233957,0.9517357284166758,0.9648117353394858
-2.102719133868628,-0.985638521468255,-1.6379045455463686,-0.1659799796416417,-2.286782787225031,-0.8782833412046093,0.6078461517407288,0.8939725329232231,-0.8618334330501868,-0.9977490884290516,-0.7544461332854002,-0.5071914171956473,-0.067057859636262,-0.6563619671878529
-0.3666059304068342,1.970075750492072,-0.6937372212981809,2.138453158809805,-0.7712009533365217,1.5045492407297578,1.1451405796657224,1.151331362695726,-0.3584489712956576,-0.6394150473499736,-0.69699691362009,0.9335493211272154,0.7688617542981515,0.7170741261571699
1.8452764124728007,-0.5649294195002498,2.076924367610448,-1.3561994750158752,1.065426741227196,-0.4804547501720305,0.9829667937143496,0.5542879607098559,0.9625662486865132,0.874628163183158,0.8749956064112141,-0.2710465216334154,-0.4847943648258045,0.484130859129091
-1.7105983905633175,-0.1650112396114967,-0.7752764992065321,1.3376032925616184,-1.9068639781729757,-0.8325396973698774,0.5030671426570873,1.0215949697713191,-0.990243597452999,-0.6999135854458524,-0.9440587605851342,-0.1393471122892143,0.7142275358093747,-0.3297772832723022
-0.6971917517846411,-1.451492170913914,-1.0375271838603153,-1.543874878238166,-1.0400367201932414,-2.1925581743876856,1.1451405796657224,1.151331362695726,-0.6420672831215343,-0.8611498021749435,-0.8624228151675815,0.7666482922076665,0.5083512744294594,0.5061885892416221
0.2853217116025554,2.225811268297215,-0.7427149515108643,1.6885773053762374,-0.4473421130139907,1.3478421879955305,0.5619495616409014,1.0938154720040076,0.281466171028489,-0.6762903304207186,-0.4325707139177789,0.959571151383034,0.7366351803840455,0.9016000096831538
-2.4795701908779364,1.37763602594219,-1.687793568840817,-0.0227792359466705,-1.560246594715085,0.4372624239765588,0.5619495616409014,1.0938154720040076,-0.614713326782588,-0.9931636262426756,-0.9999443520926448,-0.7887506106976292,-0.116730508045235,0.0105495363889145
-1.0185381896628405,0.9561553225927126,-0.563235554764024,1.1210676812850735,-0.5067365864592943,2.361738854016965,0.8840319983451419,0.7401697457030413,-0.8513420500340172,-0.5339247530060771,-0.4853265261851408,0.5246110119353928,0.8455319971044263,0.874332981752984
1.555681415789716,0.7492489085637721,1.49091169745328,0.6567774707551491,2.819333432373594,0.5446652573327357,0.9932230099599448,1.1984042646986466,0.9998857719073952,0.9968109194795476,0.3167102888013232,0.0151143354849797,0.0797996917684462,-0.9485223207533824
0.4986226429339068,-1.4266333818808363,0.6040026791907264,-2.117665103449996,0.9047594519092296,-1.994690885458082,1.1451405796657224,1.151331362695726,0.4782163396816743,0.567941495078011,0.7862765491145473,0.878242069398558,0.823068926742198,0.6178747351304461
0.8367740418829994,-1.5870509088239262,0.3847448694987735,-1.9333263606181776,0.9188337557921608,-0.2124429304297747,0.9829667937143496,0.5542879607098559,0.742486041909907,0.3753226699785353,0.7948945448888658,0.6698615361169499,0.9268942190995602,0.6067476102185513
-2.057428010996334,-0.3931040575335121,-2.3917579265624056,-1.0740909942920889,-2.443956151593404,0.7745041695960101,0.9829667937143496,0.5542879607098559,-0.8839130669553051,-0.6815178223199642,-0.6424081865992528,-0.4676512483311322,-0.7318015153443272,-0.7663626568343864
0.4622626084860987,-1.1224272917104985,0.1897995286987907,-1.9508539765990285,0.2788477525179357,-0.1484852782991371,0.5611131347211515,0.6490713608417953,0.4459743848476989,0.1886620275160115,0.2752480916451142,0.8950457240050458,0.98204207617268,0.961373230356308
-1.6707886648213384,0.290059901435758,-1.2629399560214765,0.9449888431739372,-1.7134105295922983,-0.601566638900896,0.5611131347211515,0.6490713608417953,-0.995004930169818,-0.9529853139386112,-0.98984781903349,-0.0998257929482931,0.3030164870387853,-0.1421312603006229
-1.457999047251505,1.4607020069212504,-1.8158762211690096,0.6348122382238754,-1.2691900624009,1.3635459172380884,0.6078461517407288,0.8939725329232231,-0.9936451290241232,-0.9701179429906528,-0.9548605733195074,0.1125582407762017,-0.2426338325287401,0.297054347754652
-0.3229250431604455,1.445809097941624,-1.5449106961887775,1.699694661475791,-1.1905928242004011,1.230734388385294,0.5619495616409014,1.0938154720040076,-0.3173417655286059,-0.9996649857714888,-0.928589133069618,0.9483112378598006,0.0258827398566966,0.3711094473939129
-2.180472241085254,-0.4343515666176012,-2.671121082499913,-0.7975538806097182,-2.1933422881252134,0.8896430849317032,0.9829667937143496,0.5542879607098559,-0.819833632955118,-0.453306672836587,-0.8123965274646306,-0.572601793811033,-0.8913546209908958,-0.5831053782665785
1.4313307685330232,-0.5918880280165546,0.2037059102550121,-1.7899882689702324,1.6055762850374664,-0.0992511693588581,0.5030671426570873,1.0215949697713191,0.9902904324571312,0.2022999970249178,0.9993952382182902,0.1390138819825849,0.9793235988189596,-0.0347729467633506
0.799242682998248,1.9722560593646652,0.8509056228743228,1.1514952165401822,1.530161869427941,0.9021772815332938,0.8840319983451419,0.7401697457030413,0.7168282574014688,0.751877792809834,0.9991745340279302,0.6972497754684283,0.6593024986145679,0.0406232759642606
-0.3175777707893124,1.1327703957945447,-0.2419852805760308,0.2024007938292102,-0.8555608885358124,1.7640446645594143,0.5611131347211515,0.6490713608417953,-0.3122663742958695,-0.2396305351414794,-0.7549388628619141,0.9499945849762048,0.970864154569427,0.6557951763628336
1.565708164847428,-0.988849824891854,1.487087641500916,-1.8592452409785696,0.9648789339799074,-0.1131781528776678,0.9829667937143496,0.5542879607098559,0.9999870553319256,0.9964984733615104,0.8219799733505737,0.0050881399925938,0.0836109597372216,0.5695163943299526
2.55386748173762,-0.5846455062452468,2.6887124600007093,0.1234455981722223,2.1208326495301506,0.826473383952578,0.8840319983451419,0.7401697457030413,0.5544693377572009,0.43755718836672,0.8525055360672875,-0.8322041537309767,-0.8991905843082493,-0.5227181946083633
-2.166591530029974,1.704740588860818,-1.6762464753931563,0.1440257397558392,-1.460687526759144,0.5460071005065306,0.5619495616409014,1.0938154720040076,-0.827702518672612,-0.9944452831910728,-0.9939441481907128,-0.5611671235764034,-0.1052548276281293,0.1098864426462083
