x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.737588773646758,-0.9792308515508132,1.7256625361715332,-1.140511497798144,1.7445930774107148,-0.7120071534404986,0.986122357315971,0.9880321765412282,0.984935321515796,-0.1660201686590896,-0.1542479112312487,-0.1729231402403263
-1.6973207743627243,0.903679420187059,-2.049982267270332,-1.3888923311136487,-1.2303025641175973,-0.1372530092747545,-0.9920064543049728,-0.8873705445712532,-0.94258988713304,-0.1261871412516967,-0.4610569559472208,0.3339525485372479
1.5188908958864034,0.0980841443943745,1.9473245458690585,-1.0580553240252164,1.615541205132205,-0.2664307222018744,0.998653215534452,0.929946790886452,0.9989991149376848,0.0518821270063127,-0.3676941203228431,-0.0447299491808648
0.9300392009317376,-1.434111663872242,1.0814114873462863,-0.9544424241179796,1.1694405022935876,-0.5258157599591418,0.8016433759169713,0.882622202125428,0.9205321646601876,0.5978025575793745,0.4700830227898686,0.3906667810628759
-0.7456425789789655,-1.153107650899904,-1.0228747054405651,-0.9557554962836542,-1.275584481806653,-0.9183262724285176,-0.6784440224870699,-0.8536090219459391,-0.956740529071517,0.7346521002158533,0.5209142325301711,0.2909425373367631
2.0905507684408096,1.5434000815732936,2.004933227672116,1.1873817626573837,0.7548887812786831,0.5987508581698433,0.867941166580978,0.9072334234200216,0.6852076669894429,-0.4966670226158074,-0.4206275257631003,0.7283477556077761
-0.7332165286135504,-1.4519647575070935,0.6180652206100561,-0.6130950993284874,-0.7540080756774515,-2.374564644290128,-0.6692630559254668,0.5794593987410379,-0.6845659413863312,0.7430255459762508,0.8150011074904591,0.7289509392914219
0.7575234080638824,-0.7947022418993339,1.3765703790980508,-1.689565700601443,0.9266789342006208,-1.078799763691331,0.687124211175023,0.9811973610665028,0.7996300778205274,0.7265399633998824,0.1930070947818526,0.6004929130678706
0.8489852112120548,-0.3882375098131591,1.071212893471611,-0.4282670216385507,1.084632227047626,-2.0803573984837747,0.7506102749257141,0.8777821984454622,0.8841316367737654,0.6607451968618038,0.4790599253665987,0.4672378932147334
-1.045305891170578,0.5699036160875185,-1.7293448266388878,-0.2054109845346321,-1.9287696292022791,0.5456168529130038,-0.8650780248530039,-0.9874574937251284,-0.9366088544307846,0.5016373300666782,-0.1578850787316151,-0.3503767312505975
-1.1448086972400613,-0.9067322579890432,-1.360000234735358,-1.036583250564292,-1.6973436162225646,0.4283254959838781,-0.9106310685110296,-0.9778646515510024,-0.9920035716971892,0.4132203492840844,0.2092384363520159,-0.1262098004911653
0.7540615031601086,1.650121870654704,0.8438435457989757,1.6404448864064065,0.605325319019807,1.6383417069052786,0.6846048864229342,0.7472030373529968,0.5690296217336255,0.7289143636160844,0.664595832796487,0.8223170249907801
-1.0909205785832374,-2.1461409926318025,0.0750139510304237,-0.8680036420828421,-0.9188019943753832,-0.8250087195272309,-0.8870522928205775,0.0749436190769897,-0.7948752733242022,0.4616689612717714,0.9971877726685396,0.6067728568894417
1.777013717593561,-0.8153026525083836,1.0261436257982326,-1.2865719635716528,0.9128887004780928,-0.4152551981491977,0.9788124382894844,0.8553072852917832,0.7912733708238078,-0.2047589085969015,0.5181210743897608,0.6114625521036662
-0.7490878711109774,-2.0396813054437297,-0.334377903241125,-0.7227190414720833,0.0049548335620408,-1.3347695090547067,-0.6809710820062163,-0.3281815917015757,0.0049548132882281,0.732310306817597,0.9446146531089914,0.9999877248372996
-1.5335108730605242,0.7814702270253564,-1.4373852213987506,1.130363540978479,-0.635934496669949,0.3962707623947792,-0.9993049779941008,-0.9911139301258765,-0.5939295920595318,0.037276815263781,0.133015703999337,0.8045170226141882
0.3226053813774013,0.5141650824187683,0.1172915683077381,3.382676088326993,0.7740218105089337,0.4322869004658539,0.3170386104590227,0.1170228171224378,0.6990169015470671,0.9484126314417222,0.9931292263712354,0.7151051470598837
1.526423497507322,-0.1955880189802852,1.7239884042561695,-0.3979900512026422,1.8845253114960812,-2.580486944310242,0.9990156875314128,0.9882890231843772,0.9511893922866728,0.0443582694222716,-0.1525935996471329,-0.3086077445582175
-1.4413918510906278,-0.9871072240072708,-0.6518813373832935,-0.7244391160817991,-0.6794873942180384,-1.6328205080847331,-0.9916389181634068,-0.6066830360557323,-0.6283943531520976,0.1290436204688488,0.7949438305705625,0.7778949395172571
-0.8964843245937121,0.7915608223920761,-2.324447764508725,0.8381734214090919,-1.4015456693395691,-0.1655549760599434,-0.7811366943066382,-0.7291950351316815,-0.9857112657197276,0.6243600442114291,-0.6843059262780834,0.1684437610397387
-1.847662089444688,0.833715457862203,-1.9479639947096092,0.8422478168968403,-1.6858068592190156,0.8551737997787273,-0.9619168806551596,-0.9297114791983512,-0.993393575698328,-0.2733421202644177,-0.3682886985054164,-0.114757151242485
0.9805878226147476,-0.5130194746397332,0.9442148344237992,-1.073036011525541,0.9844254176076672,-1.5459462503405803,0.8308246574399001,0.810036778860373,0.8329542874819506,0.556534265422959,0.5863790726940306,0.5533418066307986
-0.4879973234091941,-0.8517588025808643,-0.3809281464471021,-1.3912624771124615,-0.2503280277263734,-1.7971443928365065,-0.4688579182186013,-0.3717822463055005,-0.247721776076968,0.8832736000377909,0.9283199671083436,0.9688312142253016
-0.5486760378788509,1.4812056893360348,-0.4180584927360149,1.806510662895608,0.2405992173779308,0.7059150115238434,-0.5215580609830459,-0.405986916846845,0.2382846263117531,0.8532157927649988,0.9138788887753088,0.9711953649310052
-1.3834198398416189,1.0960773487952922,-1.2361365975704532,1.3828430553825295,-0.5860131019835437,0.2344115267194467,-0.9824963288462516,-0.9445221254970004,-0.5530437341716886,0.1862819470685187,0.3284477956184644,0.8331522238423388
-0.1503905368158184,-0.9563251440468746,-0.3704950268219549,-1.3467113854540091,-0.5128350355087881,-1.7524734834945357,-0.1498242725760563,-0.3620769146818183,-0.4906495433947186,0.9887126414419184,0.9321482220411598,0.8713570023627252
0.2699754247591208,1.8118627632637287,0.996638831101203,1.3862879552533414,0.800450913155909,0.5657916637685383,0.2667077517063577,0.8396501876845226,0.7176701721825536,0.9637774510641656,0.5431275746280481,0.6963831732311343
2.166574630017183,-0.1327225761581796,1.3439482748073803,-0.4518629790629793,1.3219390502771178,0.4169131775631761,0.8277120022859776,0.9743801305428668,0.9691945033518844,-0.5611531353131138,0.2249074503062664,0.2462965989868599
-2.018366314233164,0.5973944285170228,-2.113236771432191,0.5445863773167489,-1.8740349185496856,0.7195890017249917,-0.9015014144730336,-0.856451408029064,-0.9543744114861664,-0.4327761542681383,-0.516227649090044,-0.2986125963525874
-0.786842844673241,-0.282555579464666,-0.4039833020586769,-1.593922169855038,-0.8376530821519332,-1.8968526986986924,-0.7081275868554057,-0.3930841073731078,-0.7430745902350879,0.7060844997125626,0.9195025201328636,0.6692086022661067
2.406958149163518,1.36880188281451,2.3576988431953656,1.0057267453156002,1.197721232516013,0.1242164954391563,0.6703159749962515,0.7060422432592994,0.9312109376768968,-0.7420758004845762,-0.7081697188763272,0.3644807121795541
1.5851728498223594,-1.332017270862787,0.975740800422867,-0.42762415685215,1.406740707640537,-1.0473821259693068,0.9998966595727434,0.8281173745453133,0.986573032207402,-0.0143760277987068,0.5605547377162887,0.1633207032837317
0.6015247188937071,2.3245830196717647,0.6160806838845536,0.7826060546331057,0.1641970031742846,0.899243803589368,0.565900221381988,0.5778408591065335,0.1634601873121652,0.8244737348392712,0.8161494602994132,0.9865499314093898
0.4468996630815001,-1.8637535944792036,-0.1836354200493536,-1.1139498288798566,0.2689759693595016,-1.6042568627176974,0.4321717587269355,-0.1826050675825231,0.2657443660805725,0.9017913123105964,0.9831863451519158,0.9640435321583952
-0.8604558611032048,-1.547440418486473,-0.8385069476099614,-1.373817432217319,-0.8818613701623038,-1.8388969276265583,-0.7581399050056031,-0.7436457333926374,-0.7719235171541377,0.6520919294379398,0.6685738726624952,0.6357154109067875
1.2713848320211156,-0.8533449071055438,1.287385016066466,-1.2524534866545134,0.3534863515485482,-2.62602687101973,0.9555102388667892,0.9601071132351098,0.3461707004343634,0.294957935002148,0.2796324929534192,0.9381715441009614
1.387889257966455,-1.8132280212923304,0.3196560666687014,0.0925678817360992,1.8151750068688264,-1.4763433281165756,0.98331908497612,0.314240068317966,0.9702878427855756,0.1818889142353814,0.9493435518628228,-0.2419535123582916
-1.8683078324869136,1.2753561034572716,-1.1273293219338512,-1.0522487244214669,-2.3405837435415218,1.0769045704390023,-0.956068930710052,-0.9032694943749292,-0.7180586400818649,-0.2931419446802823,0.4290736772765954,-0.6959826071129814
-0.2348569163691335,1.859759030885128,-0.3640068402010172,1.3345758246975823,-0.4259298434811628,0.8680616646604458,-0.2327038322463755,-0.356021384421184,-0.4131677268001813,0.9725476473972114,0.9344778081018422,0.9106549453721594
0.577032254029825,1.3703135569075169,0.7534641252045171,1.6212808989012135,1.2511966702736697,0.2766738105046721,0.5455391184142961,0.6841693269223037,0.9493612766809544,0.8380853597813008,0.7293232013988599,0.3141865152082575
-1.7315620499646758,-1.517972999053979,-1.6653129910581392,1.075918925093295,-1.3304043873647116,-1.8669782371042345,-0.98710500032393,-0.995536624332928,-0.9712447352156822,-0.1600741026384156,-0.094376001249252,0.2380833138122435
0.3159804770081965,1.8799150817453416,0.5242733653719952,1.8412022523850804,0.4237209332504016,0.1389720014492512,0.3107485561485176,0.5005840980690082,0.4111551654294662,0.9504921540189648,0.8656879118714998,0.9115653733773944
0.3420137845604088,-0.863487394942258,0.2960532368958063,-2.346128628154736,0.3104858333066836,-1.2932233854630333,0.335384919447747,0.2917474279956064,0.305521275790461,0.9420811832358336,0.9564953937463307,0.9521852498539184
0.1608242964491896,0.9520029849435688,0.5511505672917378,2.228423264041657,0.2873050886423476,1.3076929541692308,0.1601319203407806,0.5236677695767584,0.2833688075569522,0.987095622565501,0.8519225710746857,0.9590110108355122
1.5651925682807328,1.574516712570328,1.5222386358775255,0.1559565206401889,1.0437390462615237,0.2724722685707629,0.9999842989863448,0.9988213069520788,0.8642909753934552,0.0056037291859034,0.0485386112135577,0.50299215685081
1.7288464016356813,-0.801331534090726,1.751493192515222,1.8791277209954824,2.2200351519642822,-0.8600716593290916,0.9875360649369552,0.9837186943375956,0.7965442205441098,-0.1573928856360211,-0.1797151368436625,-0.6045802715254416
-0.7969043455699583,0.6182430232042199,-2.1760163550874965,1.265093719090032,-1.4183035517483469,-0.065540125288635,-0.7151958938966788,-0.8223769339751844,-0.9883954905999344,0.698924054066914,-0.5689430362220591,0.1519024494921496
-0.6279745884067058,-0.7414980233498661,0.0751610845259567,-1.347636011528774,-0.182715584557634,-2.1025031213510665,-0.5875069623566572,0.0750903379879561,-0.1817006207639842,0.8092191107372918,0.997176735158244,0.9833538958147178
-1.0100645628213525,-1.409146773792107,-1.591503718049689,-0.5353724972514413,-1.1595014843815066,-1.1075171570047464,-0.8468661812817807,-0.9997856096346864,-0.9166039178665684,0.5318060464128008,-0.0207059114119153,0.3997965204346547
1.814692184837033,-0.3093345694330383,1.7190129704080372,-0.6523413122557289,0.9230730570328648,0.150206313604494,0.9704045501721243,0.9890360069191904,0.7974595802987352,-0.2414850078270632,-0.1476745645578246,0.6033723707543834
1.3626597612293236,-0.6413652899835359,1.426797619590495,-1.0246041503342898,0.6849178300694838,-2.7670405325443026,0.9784176678040484,0.9896500890441396,0.6326093754212964,0.2066370424896927,0.1435015723082036,0.774471031174877
-2.0053202927466285,-1.2610724335901204,-0.8691465856091121,0.2097276625964386,-1.92164359192742,-0.0843164772281029,-0.9070705452389154,-0.7637783545007362,-0.939081850357678,-0.420978652617893,0.645478601656281,-0.3436935820302723
1.3674100592757978,-0.8588450630832549,2.014154225541945,-0.0812687660262431,1.5536918005577698,-0.6286136596431315,0.979388212512913,0.9033163035600572,0.9998537211574908,0.2019869530211325,-0.4289751224984903,0.0171036922188934
1.372806023503538,-1.004240530041103,1.1796502191210003,-0.7810463342116225,1.7500959566984289,0.4781742798941894,0.9804638634872788,0.9244727156296078,0.9839688384408372,0.1966992943444347,0.3812482105615952,-0.1783404748714926
1.072249155388297,-0.3597602999606082,1.1546292949511527,-0.902689690837828,1.2896144918780006,-1.3108226683936812,0.8782781586148506,0.9146451619362412,0.960728160462632,0.4781500560494658,0.4042576254650332,0.2774912641761674
0.5742115204365821,-2.469185258242674,0.2532884625899548,0.0961984915652781,-0.0236940719213925,-1.8047064272057496,0.5431729357209261,0.2505888480533229,-0.023691854972579,0.8396208441316299,0.9680936056143066,0.999719308610151
-1.5540833932126747,-1.0773958541430673,-1.46405763474955,-1.0090073479669992,-1.697176618190864,-1.2190778942305298,-0.9998603421763772,-0.9943088322495668,-0.9920246346526868,0.0167121555443342,0.1065361258470715,-0.1260441360881309
2.057735247126396,0.6745260943817363,1.989387778245535,-1.834528051789728,1.6599996444412966,1.1130426279863923,0.8837693458797474,0.913662384728838,0.9960240215915692,-0.4679227962851173,-0.4064739188823966,-0.0890850627914549
2.6007011598488936,-0.2594773067921556,2.3525181431858884,-0.2190068260188348,1.9539163369585464,1.8047306794362428,0.5149004291651526,0.7097015667739273,0.927502841797315,-0.8572499915692865,-0.7045024386889182,-0.3738161024593573
-0.3296140897788934,1.8832664907450865,-0.1666949142411865,2.14455700904715,0.9147661732790576,1.4409912182227549,-0.3236779168646341,-0.1659239887816457,0.7924199798787849,0.9461673245965384,0.9861385450061204,0.6099758810714618
-0.2058543914784802,-2.0972655004811003,-0.4818951167178009,-0.740747125125905,-0.2693184041612297,-1.676132006776894,-0.2044035868646301,-0.4634593042098884,-0.2660744725491089,0.9788867011441486,0.8861182050614275,0.9639524755182246
2.003747265327888,0.3704771273896551,0.4942661660360026,0.7489096771687953,2.179806240414299,1.0892146576426256,0.9077316336947224,0.4743857724971908,0.8202148042843712,-0.4195512855300417,0.8803170672276232,-0.572055657111046
-0.6099713791279918,-1.9466892902461388,-1.220426714580418,0.2945971862589537,-1.2493104466734766,-1.6076597197587457,-0.5728440008248405,-0.9392459094669608,-0.9487669621755074,0.8196644134760214,0.343244987653981,0.3159766628791743
0.7667845448037944,-1.6996636631904982,0.583208071630674,-1.4681540627800782,1.1243310332940368,-0.1661250674454878,0.6938232342912126,0.5507045442333105,0.901978949496688,0.72014534613346,0.8347002485687792,0.4317800072546795
-1.632906687142441,0.4652064614904074,-1.5954457061748717,0.8465672627562558,-0.7136069143826922,0.5782425208415256,-0.9980717715650642,-0.9996962194297764,-0.6545648713291481,-0.0620704342257592,-0.0246468833285808,0.7560058394098923
-0.3882383709410648,1.789602971343353,-0.3562860677757982,1.956834581826589,-0.4268064464754844,1.503435996042101,-0.3785584793629554,-0.3487959543856962,-0.4139658508040421,0.9255773753189988,0.9371986887550426,0.9102924114635284
-0.6484947051746175,0.6176758343412101,-0.3496576986572218,2.003680461682915,0.0358338685824012,1.5281787978463204,-0.6039873797164739,-0.3425762388320501,0.0358262002318803,0.7969938802420179,0.9394900321917664,0.999358035629346
-0.1796312381238134,-2.4133272833784374,-0.3853254903703784,-2.4001397123533046,-0.984671053485076,-0.418693542207232,-0.178666757215323,-0.3758607808131766,-0.8330901829517878,0.9839096451738648,0.9266761426984668,0.553137186482121
-1.8226974746884284,-0.8343830627552975,-0.5877753244429808,-1.796192916999896,-1.1537805749721366,-0.2145019646746732,-0.9684403194777657,-0.5545110742542502,-0.9143017310328864,-0.2492455568506756,0.8321763446105623,0.4050337573959333
1.7111886818841284,-0.4855900993375637,1.4856560709141735,-0.5634300073582186,1.3956920631762686,1.039191808769314,0.990161169544674,0.9963777573027114,0.9847083804080752,-0.1399316201790121,0.0850374314782569,0.1742108077993589
0.3638064118109593,-1.4265790481347929,0.6446947097626787,-1.2758092964066394,0.8622810956741674,-1.0707625277043464,0.3558340813888517,0.6009544531438502,0.7593288622137083,0.9345491461245642,0.7992832697151717,0.6507070608263255
1.94832397683396,-0.5175929823633914,1.1472020290300389,1.782234130900779,2.3942466249632157,-0.1883640543701945,0.929578841613832,0.9116174329020832,0.6796944804089944,-0.3686233541487658,0.4110397256093577,-0.7334953396590513
0.5517238750994692,-0.3385126847290348,-0.3569034447226277,-2.220513778094978,0.5949600528511327,-1.6553523154501837,0.5241560973515415,-0.3493744927414403,0.5604756718801628,0.8516222082644401,0.9369831715786904,0.8281708889054723
1.9132819843934707,-0.0278413940793618,1.4150363508539363,1.0089040452055054,1.7604887630310169,0.2757592808110726,0.9419228192569544,0.9878939203046584,0.9820622748223604,-0.3358294248022809,0.1551309196294967,-0.188556857129966
2.093227943222088,-0.6137890342514951,1.2536730646552334,-0.4639249859409026,1.399535464486447,0.3651826764221478,0.8666083933614486,0.950136414615388,0.9853706678905908,-0.4989888701719597,0.3118345613010454,0.1704249009412973
1.3934196935807852,0.3186662275400175,1.1719401066094617,0.2142734522391768,1.02560350466695,1.834832373558668,0.9843099670556128,0.9215058002643336,0.8550273124047973,0.1764479774748877,0.3883645968406365,0.5185829683298797
0.6667442354637207,-2.1845934305489147,0.4606222228141494,0.5947709626754432,1.1229622137591353,-2.381472703302524,0.6184307615387742,0.4445055652964342,0.9013870757686152,0.7858392922109276,0.8957760894445093,0.4330142487693731
0.3603024490231424,-1.1944220883187164,-0.8089466396523224,-2.9081976303113186,0.2210852612196789,-0.3596364204629688,0.3525572782386428,-0.7235604823724902,0.2192885980145806,0.9357902358760536,0.690260985677801,0.9756600385281748
1.813463260009592,-0.5712314449000175,1.912762606158195,-0.2238535378665428,3.3379910741392123,-0.1665436636032299,0.9707005842393316,0.9420971146995158,-0.1951382622733782,-0.2402922715307757,-0.3353401653170213,-0.9807757432751516
1.822750184090648,-0.1653492546453343,0.5403253467869527,-1.0522983297215367,1.552874376394183,-1.288560115484492,0.9684271805481643,0.5144150172010294,0.9998394061454988,-0.2492966024147397,0.8575413634793745,0.0179209910054101
-2.783547165262057,0.013560229955857,-2.5385839409319053,0.1136493332958577,-1.6817842100860558,-1.4557626049216912,-0.3504443403098347,-0.5671231116909147,-0.9938471648177108,-0.9365835597237466,-0.8236330349045103,-0.1107601597317288
-1.7222394162582344,-1.0459574984522215,-0.9748975561355498,-0.6002503390339646,-1.4901855261443544,-0.9347474015256928,-0.988554395855233,-0.8276443956000863,-0.9967527084164842,-0.1508648614996058,0.5612528435845717,0.080523526154802
-1.0326873332848474,2.123475814117235,-1.650314318515708,-0.0176286487448057,-0.7290015725395058,0.9007221561266348,-0.8586793817391632,-0.9968401100507944,-0.6661253001542146,0.5125131406862153,-0.0794342180292605,0.7458398517741309
0.1150318389276127,-1.3231547667657633,0.4048747636759807,-1.3764830146428697,0.6454659033781053,-1.330044063824229,0.1147783169601267,0.3939036522755409,0.6015706765315776,0.9933911303992,0.9191517354191252,0.7988195798409926
2.404431977224585,0.9665758407153544,2.238468999705981,0.6872167213963308,0.9654995738234824,1.0845112438836728,0.6721884452416491,0.785264779320627,0.822333279582976,-0.7403801010856615,-0.6191600975180225,0.569006131153529
1.5405710756134494,1.0761200882936082,1.809483768690714,-0.1813377960323349,1.5855968473589672,0.683191963955949,0.9995432518695538,0.9716491365564724,0.999890474294888,0.030220649265652,-0.2364274845043649,-0.0147999802143081
1.28099388473148,-0.4118284495852115,1.1982512213765424,-0.0254144392703018,2.087122569129414,0.4981249328943286,0.9583003489441664,0.931403977602111,0.8696387365345695,0.2857629108430427,0.3639871295897237,-0.4936886345851579
1.7265567052317463,-0.6609248837441486,1.5740689972301296,-0.9390036288695854,0.9633516434947604,0.283738825848614,0.9878938578650208,0.9999946448188908,0.8211091980368113,-0.1551313172527262,-0.0032726645933166,0.5707711318027084
0.8313529491636623,1.4500842625226218,0.7980505212142148,1.0310656156768114,-0.0459116065750414,1.2829944534594335,0.7388437680455218,0.7159965136662088,-0.0458954789488706,0.6738767590741613,0.6981038550372247,0.9989462473086596
1.9459821586564516,0.0982247502580364,1.1200393871731174,1.9699097768878808,1.2225485815129875,0.0097555604115521,0.9304395407399562,0.9001176017782511,0.9399721147178228,-0.3664454407242905,0.4356469935268344,0.341251261613645
0.4823703257459631,-1.01063242399889,-0.4705173118507476,-3.1897689168860643,0.2548154756155177,-0.2562417285472553,0.4638803432350757,-0.4533474436009319,0.252066846866985,0.8858978649709617,0.8913338854663273,0.9677098246429744
1.354782019747722,-0.3374553866674379,1.2036009404945325,-0.02695018283567,1.9435178300061249,0.9694655116816592,0.9767594918781556,0.933337869096089,0.9313397565852825,0.2143382724245191,0.3589991951400056,-0.36415142153185
1.9060449593427515,-0.7029249380650552,1.8917284466725293,-0.5438891328438968,1.952327816573644,-0.9612552426908468,0.9443285377262772,0.9489417920105476,0.928095485817834,-0.3290039708510384,-0.3154512250345694,-0.3723422742646324
1.2448415493922704,1.815668921451279,1.4659847663255174,0.4505615810423779,0.9935971896209816,0.2688957095269007,0.9473454257088236,0.9945122949051352,0.8379943068280866,0.3202134356777797,0.1046197652574385,0.5456789731368752
1.2066358870811569,-1.0554162847934525,2.440556620479604,0.117094248069292,1.2976655264646275,0.2103379810423567,0.9344231123674124,0.6450097431858304,0.9629310914657696,0.3561649155568217,-0.7641743460725106,0.2697474987623456
0.8513498539587663,-0.2854821502706864,1.609408960187167,-2.7998663119322567,0.4159682968084325,-0.4675283614922899,0.752170601275884,0.99925462488701,0.4040758454444733,0.6589684260844939,-0.0386030392834696,0.914725484026948
-0.1669318599169557,-2.6470393190574617,0.2550612282355718,-0.1418444074619748,-0.4913878063592949,-1.4452712564671617,-0.1661576453856516,0.2523046564777426,-0.4718499417160989,0.9860992023523272,0.9676478493334484,0.8816788715300565
-0.7780484670299355,0.2209185817830244,-0.9598548757956346,1.684323497529721,-0.5074461322623025,1.7576229413042783,-0.701890709660039,-0.819108328043113,-0.4859467832606319,0.7122846563649444,0.5736388645571497,0.8739884002883817
-1.9231575999500548,0.3349322035978582,-1.4647127296628455,-1.9008686158763552,-1.199832818927698,-0.0546288815104588,-0.9385604194249196,-0.9943784101652148,-0.93197849358454,-0.3451149650318271,0.1058847363754552,0.362513568705906
0.6501553647308396,1.8239560812335447,0.8388194665537438,1.6473231105310886,0.445120531416277,0.1170133047977555,0.6053100817765742,0.7438546390745323,0.4305666701156845,0.7959897643183844,0.6683414366379636,0.9025587751418138
-1.1658118351875923,0.6790180284249158,-1.6648197787260937,-0.4584801843266193,-1.9957601715842292,0.1522083192057862,-0.9191085076529132,-0.9955830506523832,-0.9110536399033022,0.3940045065224954,-0.0938849788501575,-0.4122878426766233
0.1846953310771519,-0.950757804143318,-0.1112203132799301,-2.3137357507166523,0.0817951288828404,-1.333553718428961,0.1836470548667178,-0.1109911566231707,0.0817039517795499,0.9829922478019756,0.9938213939896096,0.9966566431141696
-1.310592426227467,0.4174829078433617,-1.4830732863340854,0.6860982853529517,-1.404657564149922,2.865841945717325,-0.9663375391754256,-0.9961548008754856,-0.986230671383985,0.2572775940115708,0.0876105740919552,0.1653755206235015
-2.2583137269409663,0.6447710000119736,-0.8366937542405388,-0.3199861494045247,-2.570202152976079,0.0672078087189733,-0.7728239037795892,-0.7424322579133833,-0.5408021904923453,-0.6346205273601511,0.6699211464117516,-0.8411498028048756
-0.5131139885824254,-2.5577671756496274,0.2224306665080583,-0.3598801952836601,-0.668980039422143,-1.231213950593625,-0.4908925920157085,0.2206010573252633,-0.6201861969639952,0.8712201002640487,0.9753641235492394,0.7844546392847305
1.8783238193385496,-0.3830314464763624,1.2394857892586204,-1.2206540149462937,0.98667329427886,-0.4587318201733734,0.953084917924793,0.9456168606800393,0.8341960261356571,-0.3027030545341269,0.3252825737687579,0.5514680316931145
0.8832367042589226,0.4383323215937002,2.2800040093739256,-0.0797657212941853,1.4906066086317111,1.1273752131493624,0.7727971078953815,0.7588780971516019,0.9967865270948264,0.6346531572666554,-0.6512327031588354,0.0801038039186338
0.8075347297536947,0.1154442005708015,2.1828200152625703,0.7897383925842877,1.151926212485209,1.2738245783109718,0.722585175172965,0.8184870350064111,0.9135490800716316,0.6912818995317724,-0.5745249981736339,0.4067285068694785
1.1320993821824803,-0.5716240308014504,2.69835894310366,0.178760104191373,1.2269918525333914,-1.4102422580258915,0.9053059176646884,0.4288629379100007,0.9414791028115966,0.4247601622578284,-0.90336957026856,0.3370713559011963
1.5384376512717706,-1.0974705096103683,1.5781187660673226,-0.950875054324023,1.4928850083494514,-1.3563751842912048,0.999476503740294,0.9999731910613382,0.9969664482103816,0.0323530287775032,-0.0073223738367005,0.0778325198280048
-1.2216471208630204,-0.4964202979050239,-1.506599824391896,-0.2871946100752047,-1.7698387946733711,-0.2282742583406861,-0.939664108250034,-0.9979401121180108,-0.9802563607822788,0.3420984707166467,0.0641524171476941,-0.1977307946322041
-0.2424237392664406,-0.6746965856192094,-0.0736074897016902,-0.9381965453044216,-0.6130152214827773,-2.309273816056391,-0.2400561959196101,-0.0735410393754078,-0.5753362725397231,0.9707589931597882,0.9972921916507642,0.8179169722533562
-1.175233524682394,1.047969890115592,-2.4369863704894223,-0.078841839724589,-1.335485409816609,-0.251358856274711,-0.9227798473351492,-0.6477339199776403,-0.9724418994901656,0.3853275922538106,-0.7618666345958457,0.2331453454735017
-0.7700060541836906,1.0200595654191198,-1.532062526349663,1.2797386217090263,-0.9876330543956678,1.1117537129994803,-0.6961395849776663,-0.9992499401352604,-0.8347249188714964,0.7179064550671783,0.0387241157378563,0.550667149751076
-2.012662679158072,0.582696586428469,-1.22818471508243,0.3154540475738911,-1.7743884728864654,0.4762845516241127,-0.9039551348070513,-0.9418805126879078,-0.9793466069714934,-0.4276273076593284,0.335948061192149,-0.2021885837860861
0.5931051307420918,-0.8169099487227925,-0.0702794713325836,-3.3863891706470537,0.281431323346742,-0.1912312756667825,0.5589385160450638,-0.0702216315098486,0.2777309460977942,0.8292091022663354,0.99753141427631,0.960658899703544
-1.5083928082217712,-1.3821381327745008,-0.8755034005504252,-0.5342250923752715,-1.30636455298416,-1.1533031978406951,-0.9980535322189515,-0.7678660831412101,-0.9652411687736822,0.0623630245039021,0.6406103951399604,0.2613608350622106
-0.3956189274366293,-1.82921601437454,0.6783176851787484,0.001454845470535,-0.2307192987968545,-2.693424467411602,-0.3853793829649117,0.627484012726647,-0.2286778215645309,0.922758219245748,0.7786294457394127,0.97350215917814
0.4454798773173904,-1.0405810497702812,0.5587228802357604,-0.6798261217994602,1.304568802135148,-1.6515989641410729,0.4308909731056415,0.5301037187758451,0.9647702737680992,0.9024039945036112,0.8479328082696292,0.2630937453711635
1.2125030929560232,0.8954937727978767,1.9512356430852769,-1.2142652475288973,1.9005251320849932,0.5463811251644232,0.9364967099696826,0.9285015945615231,0.9461301874933068,0.3506763639254294,-0.3713284111089653,-0.3237864548029772
-2.2532909821036067,-0.6779581901794041,-1.120101469172001,1.0711373938770097,-2.1151683162617427,-1.3897146143807144,-0.7760016789876001,-0.9001446458797944,-0.8554526941506326,-0.6307308413328349,0.4355911115873918,-0.5178809593626938
-0.0989836667892786,0.95539936392082,-1.5376075448713826,1.5775424506759763,0.090571167163612,1.7742828317593202,-0.0988221094823227,-0.9994493029291844,0.0904473900040615,0.9951051153910644,0.0331826893781533,0.9959012348829844
2.2039702281081803,0.0227084699100009,2.102787930741276,0.0213563761794743,2.374021836117602,0.0523108959181447,0.8061535542410799,0.8617985378273441,0.6943892503664849,-0.5917063857898394,-0.5072507074402675,-0.7195995893380367
-2.1365493182545228,0.3926479474379286,-2.0759325853921724,0.5173721428008008,-2.229514468416441,0.1778527828068433,-0.8441851974854206,-0.8751085433788132,-0.7907775112137198,-0.5360516321647583,-0.4839266858785655,-0.61210369036515
2.0581982142692805,-0.7452417100734355,2.0209531283449533,-0.3664470278960777,3.2232233835117072,0.766994217887625,0.8835526182944698,0.9003788880134634,-0.0815401013596524,-0.46833190229258,-0.4351067202648554,-0.9966700616905564
