x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.262601358370827,-0.691039986847355,0.3632912795801276,-1.144133084643689,1.6557841357805367,-1.5481712631716191,0.9528826586408471,0.35535261781139715,0.9963907094171185,0.30333914825084973,0.9347323237240633,-0.08488553579527765,2
1.2409075386096922,-0.7359024214448683,0.3293528161395826,-1.0878131367747537,1.6074705240476979,-1.6291717447546494,0.9460783750912144,0.32343069723939155,0.9993275770002288,0.3239378153052949,0.9462518608083373,-0.03666597669300221,2
1.2179533347523968,-0.781465381050143,0.2972954215698925,-1.0310024081885694,1.5569709739055466,-1.7085069959783927,0.9383940621364701,0.2929353465225641,0.9999044313310097,0.34556704725279375,0.9561322517087818,0.01382491246301924,2
1.1936902036730912,-0.8277037092105458,0.26706246384348586,-0.9738706214552869,1.504270902882359,-1.7860971551958618,0.929734143689254,0.2638991780780426,0.9977879999586988,0.3682314789075068,0.9645502702346486,0.06647636526179604,2
1.1680636664499184,-0.8745931309159288,0.2386012281568566,-0.9165824606095132,1.4493461621732686,-1.8618481465965409,0.919993408287371,0.23634371412078806,0.9926339895800321,0.3919338320530479,0.9716695162428381,0.12115181686804646,2
1.1410128714517505,-0.922109201144885,0.21186283500172198,-0.8593000821887334,1.392163551644925,-1.9356493259997196,0.9090559995076202,0.21028144731919737,0.9840875468423109,0.41667396098052684,0.9776408915922776,0.17768427096927442,2
1.1124701597306927,-0.9702261045990825,0.1868021004069757,-0.8021857109593116,1.3326813970070102,-2.0073709056653097,0.8967943368994294,0.18571758369740884,0.9717843349078348,0.44244764357504784,0.9826031646120401,0.2358711648924838,2
1.082360663972573,-1.0189152408326008,0.16337734029847256,-0.7454043846983148,1.2708502708491214,-2.0768611031584636,0.8830679962829294,0.16265149413866695,0.9553524292936549,0.46924504679415874,0.9866835822361996,0.29546867150801615,2
1.0506019733440797,-1.0681435297305937,0.1415501227635672,-0.6891269105292872,1.206613940122604,-2.1439429611440355,0.8677225929186442,0.14107790273340798,0.9344152954057322,0.4970487921105381,0.989998497655599,0.35618542321636115,2
1.0171039688152819,-1.1178713145703294,0.12128493057607637,-0.6335331083739029,1.1399107378140556,-2.208410844567977,0.8505887666411368,0.12098779828508144,0.9085962170977944,0.5258314844737901,0.9926539944341777,0.4176756089066942,2
0.9817688788550466,-1.1680497966950967,0.10254873809913555,-0.5788153891984457,1.0706754610436453,-2.2700265904284613,0.8314813760981757,0.1023690946639446,0.8775246093525259,0.5555526268517539,0.9947464845163738,0.47953160477772155,2
0.9444917786464757,-1.2186178236860037,0.08531043246491442,-0.525182709909074,0.9988421573187439,-2.328515452375556,0.8101991420906364,0.08520699040939578,0.8408448358393567,0.5861547152037565,0.9963632714955791,0.5412762345071926,2
0.9051616876379943,-1.2694979531628914,0.069540048353631,-0.47286488120056736,0.9243480240183874,-2.3835620073948096,0.7865250167949674,0.06948401473040958,0.7982282117915477,0.6175584166341482,0.997583065061223,0.6023551459895301,2
0.863663532332098,-1.3205916296010514,0.05520774115126092,-0.42211721220247916,0.8471388204477974,-2.434806273246857,0.7602276976332477,0.05517970086134179,0.749389002315424,0.6496567153129807,0.9984764396884149,0.6621299896611641,2
0.8198815456629934,-1.3717734232845396,0.042282366334663715,-0.37322507591853216,0.7671764531280976,-2.481841055580688,0.731065012536773,0.04226976873560981,0.6941054119569506,0.6823078098956569,0.9991062339166131,0.7198733757349773,2
0.7737042285104857,-1.4228843919689027,0.030729640826084453,-0.3265082147938979,0.6844488333142966,-2.524210876973878,0.6987897617783441,0.030724804665683756,0.6322460814602731,0.7153271061785407,0.9995278817413027,0.774767637732843,2
0.7250315801890533,-1.4737247984268356,0.020509722365023263,-0.2823238873404905,0.5989826324182761,-2.561414267624691,0.6631590800859225,0.020508284497217814,0.5638025116283891,0.7484784796502789,0.9997896830168739,0.8259096366319503,2
0.6737850378071887,-1.524046929624777,0.011574132892901861,-0.24106752310791552,0.5108589305346566,-2.5929115539092047,0.6239483263160089,0.011573874481760407,0.48892669361808616,0.7814656013462469,0.9999330204716116,0.8723248754149374,2
0.6199198761150468,-1.5735490122508045,0.0038621312236160627,-0.2031698091255693,0.42023083113683835,-2.6181393771446584,0.5809699475684719,0.0038621216223279323,0.4079712115524724,0.8139250088443573,0.9999925419804762,0.9129947921781415,2
0.5634398855832301,-1.6218722922491755,-0.0027033869543671638,-0.16908768147305459,0.32734150592374966,-2.636535215151506,0.5340975101045398,-0.0027033836615074254,0.32152683829018885,0.8454228821720707,0.9999963458517129,0.9469004658669858,2
0.5044124284035897,-1.6686034453073788,-0.008219890488135973,-0.13928804756582192,0.23253915382611398,-2.6475719194820915,0.4832931291755426,-0.008219797923440408,0.23044907471123272,0.8754585948471306,0.9999662168903997,0.9730843868672113,2
0.44298110726626927,-1.713284902459749,-0.012808411445381205,-0.11422322942336674,0.1362841710471589,-2.6508014466326566,0.4286347301677244,-0.012808061233402071,0.13586268648162247,0.9034778736051271,0.9999179734195408,0.9907276772261873,2
0.37937246041268985,-1.7554343972722686,-0.016614955054559184,-0.09429956758635548,0.03914373518240857,-2.6459029345778045,0.3703376225937349,-0.01661419062007966,0.03913373973423929,0.9288972199827171,0.9998619748095432,0.9992339818152768,2
0.31389271537542407,-1.7945731968402174,-0.01980912764295863,-0.07984332866728015,-0.05823018906932241,-2.632726340490188,0.308763479301513,-0.019807832146351127,-0.05819728726457829,0.9511388509831906,0.9998038056467189,0.9983051015371224,2
0.2469130021402523,-1.8302591291288917,-0.022579546184132243,-0.07107051333467607,-0.1551386352704814,-2.611321372964205,0.2444117546089695,-0.022577627589144132,-0.15451707105293974,0.9696715393415262,0.9997450928774024,0.9879901187528247,2
0.17884441120136682,-1.8621181727473863,-0.025126411919413217,-0.06806763424070385,-0.25088361053813585,-2.581943173514994,0.17789253539113742,-0.025123768132392744,-0.24826000378697993,0.9840499204065376,0.9996843483194232,0.9686934347458378,2
0.11010754768184587,-1.889868056449464,-0.02765246861583995,-0.07078812148215756,-0.34481686945971624,-2.5450320704451466,0.10988519787628498,-0.027648944632313675,-0.33802433192165465,0.9939442858066491,0.9996176948517465,0.9411373709660663,2
0.04110324361763709,-1.9133292130646158,-0.030354148789996337,-0.07906467452427463,-0.43637912665382705,-2.501172285724165,0.0410916707669915,-0.030349487749050746,-0.422660688857884,0.9991553806058281,0.9995393481966431,0.9062880017379569,2
-0.027810183394783278,-1.9324226184367694,-0.03341442980439232,-0.09263335961426944,-0.5251234890025308,-2.4510396895452717,-0.027806598771562222,-0.03340821214870987,-0.501319858842311,0.9996133217723528,0.9994417898812451,0.8652620407312026,2
-0.0963302690201808,-1.9471573080631324,-0.03699828816682353,-0.11116308204081807,-0.6107218060467496,-2.3953497044324203,-0.09618135500813328,-0.036989847749566276,-0.5734589377114914,0.9953638264216755,0.999315641408391,0.8192343051647727,2
-0.1642145970431643,-1.9576121753597986,-0.0412508127570124,-0.13428438419503216,-0.69295724364202,-2.334813569731588,-0.1634775445170017,-0.04123911481865509,-0.638815157922846,0.986547055359597,0.9991493058642306,0.7693602498231952,2
-0.2312780210615813,-1.9639164163953948,-0.04629747673160299,-0.1616135682296818,-0.7717083311300548,-2.2701068181255524,-0.22922170317408228,-0.04628093906732913,-0.6973606513776777,0.9733742398450725,0.9989284632440134,0.716720393117219,2
-0.29738572747195896,-1.966231676903478,-0.052245833130742325,-0.19277052109727527,-0.8469295800701071,-2.2018499910249516,-0.29302168971346537,-0.052222067767685475,-0.7492504415826177,0.9561057940193991,0.9986354968846577,0.6622867776033675,2
-0.3624445709473274,-1.9647374446236867,-0.059187949177771815,-0.2273903572309409,-0.9186323584470708,-2.1305994865789883,-0.35456104459921545,-0.05915339722840147,-0.7947723314110389,0.9350328687552717,0.9982489046306733,0.6069076875633245,2
-0.42639435589509855,-1.9596200110760038,-0.06720306685178624,-0.26512998730019843,-0.9868680708420117,-2.0568456337534324,-0.4135906927369387,-0.06715249394011628,-0.8343034233590526,0.9104629255941064,0.9977427236305072,0.5513055393984043,2
-0.4892000027194643,-1.9510646959144535,-0.07636016975324832,-0.30567092330326906,-1.051714472714667,-1.9810153786360793,-0.46991987375978195,-0.0762859836109131,-0.8682750223024726,0.8827090756560684,0.9970859785918742,0.49608314388380587,2
-0.5508449786946641,-1.9392506968567549,-0.08672029293962204,-0.3487195714975538,-1.1132651154028343,-1.9034774919622464,-0.5234074073063026,-0.08661163845572879,-0.8971457797596666,0.852082558193098,0.9962421513286889,0.4417345921018862,2
-0.6113260378347605,-1.9243479108375614,-0.09833851715720966,-0.3940059780120592,-1.1716215379865302,-1.8245488782067185,-0.5739538404065857,-0.09818009726202091,-0.921382032731662,0.8188876535169715,0.9951686633438677,0.3886581399627064,2
-0.6706491366859757,-1.9065151504701983,-0.11126565191633392,-0.4412817128651209,-1.2268876789498009,-1.744501102763918,-0.6214946635643643,-0.11103621501591147,-0.9414439837720608,0.7834183959807285,0.9938163607804715,0.3371694313240624,2
-0.7288263345888797,-1.8858992961562309,-0.12554963855191004,-0.4903173594985878,-1.2791659929839507,-1.6635666124953503,-0.6659945904799625,-0.12522006461451732,-0.9577764046380786,0.7459565707542412,0.9921289913201489,0.2875141017733836,2
-0.7858734697364613,-1.8626350611811793,-0.14123672093951503,-0.5408998644787533,-1.3285548297775405,-1.5819444422088478,-0.7074427936359425,-0.14076762847512755,-0.9708027254200581,0.706770608990338,0.9900426631077514,0.23987927863195535,2
-0.8418084352920414,-1.8368451217000346,-0.15837242497704407,-0.5928299270929192,-1.3751467178197405,-1.4998052804313287,-0.7458489649889762,-0.15771120983828507,-0.9809215900811948,0.6661150962295277,0.9874852780124594,0.19440379140484995,2
-0.8966499004375208,-1.8086404552096629,-0.17700239008160906,-0.6459194951496573,-1.4190272791136966,-1.4172959147869586,-0.7812400625397548,-0.176079593881594,-0.9885051676983726,0.6242306982862026,0.9843759325676816,0.15118708090843044,2
-0.950416355380404,-1.7781207814358648,-0.19717308613934306,-0.6999893950549556,-1.4602745723021433,-1.3345431042304432,-0.8136576211628438,-0.195897976865241,-0.9938986853464136,0.5813443691338398,0.9806242821081402,0.11029688693100405,2
-1.003125385996502,-1.7453750378530757,-0.21893244427114034,-0.7548670921012329,-1.4989587167619243,-1.2516569492723821,-0.8431555255626222,-0.21718767401051065,-0.9974207883776746,0.5376697496728065,0.976129865467656,0.0717758379404805,2
-1.054793104890076,-1.7104818488721403,-0.24233042345360284,-0.8103845587649653,-1.535141691621072,-1.168733839532643,-0.8697981626766682,-0.23996560771003975,-0.9993644408292996,0.4934076977554081,0.9707813899721972,0.03564708131027364,2
-1.105433682576348,-1.6735099656226362,-0.26741952920675177,-0.8663762190346938,-1.5688772347738549,-1.085859056718571,-0.8936588889002683,-0.26424356874035215,-0.9999981585434725,0.44874691117548426,0.9644559794927723,0.0019190908430667532,2
-1.1550589358061474,-1.6345186663991775,-0.2942552954416444,-0.9226769298177766,-1.6002107911310335,-1.003109108091788,-0.9148187631049886,-0.29002723465271346,-0.9995674258342419,0.40386461923651945,0.9570183922786959,-0.029410222901354977,2
-1.203677927327871,-1.5935581053018335,-0.322896740328896,-0.9791199623120678,-1.6291794548247256,-0.9205538647128407,-0.9333655045413327,-0.31731492550828444,-0.9982961892291978,0.3589273393492108,0.9483202191505103,-0.058349966327853824,2
-1.2512965734430928,-1.5506696384069105,-0.35340678725834523,-1.035534926148458,-1.6558119274061691,-0.8382585646389351,-0.9493926601719432,-0.3460960543857345,-0.996388349925293,0.3140916694400555,0.9381990839574651,-0.08491322708007207,2
-1.2979171979172561,-1.5058861033832887,-0.38585265948835046,-1.0917456060721094,-1.6801284126735547,-0.7562857573188497,-0.9629989487145943,-0.37634924360811955,-0.9940291987220832,0.2695051479556301,0.9264778717463231,-0.10911439908615785,2
-1.3435380328363051,-1.4592320903801985,-0.4203062306998265,-1.1475676498025704,-1.7021404825475022,-0.6746972484024961,-0.974287782076388,-0.4080400498010705,-0.9913867495343077,0.2253071629945945,0.9129640287318772,-0.13096683873332177,2
-1.3881526325439715,-1.4107242209673208,-0.45684430799350856,-1.2028060561125988,-1.7218508991739165,-0.5935561164934477,-0.9833669557869696,-0.4411182354520339,-0.9886129348209441,0.18162992668133762,0.8974489970754238,-0.1504807798515131,2
-1.4317491702748673,-1.3603714588503086,-0.49554882291360414,-1.2572524130403873,-1.7392533852862646,-0.5129288799353867,-0.9903485094256672,-0.4755145266965889,-0.9858446320998185,0.13859953058491628,0.8797078690682033,-0.1676614486397315,2
-1.4743095958818315,-1.3081754971327955,-0.5365068805553845,-1.3106818262795072,-1.7543323648643276,-0.4328878883638304,-0.9953487655214578,-0.5111367821628541,-0.9832044879496896,0.096337090338613,0.8594993833157782,-0.182507355675295,2
-1.5158086158619135,-1.254131286808607,-0.5798105816609457,-1.362849481946443,-1.767062695385138,-0.35351404295973127,-0.9984885567201739,-0.5478654855956335,-0.9808015031136742,0.05496000453842897,0.8365664406925852,-0.19500874721395808,2
-1.5562124649536184,-1.1982277738631537,-0.6255565318003817,-1.4134868045130138,-1.777409420975711,-0.2748999395079006,-0.9998936573717432,-0.5855485090717076,-0.978731337867146,0.014583344875546984,0.8106373686944738,-0.20514621194842117,2
-1.5954774321471497,-1.1404489511002518,-0.6738448949600279,-1.462297169175251,-1.7853276040984445,-0.19715355064020756,-0.9996954369803234,-0.6239951015041537,-0.977076287663748,-0.024678599650715765,0.7814282521759889,-0.21288947387136992,2
-1.6335481029716359,-1.0807753980063888,-0.7247777508711314,-1.5089511884680475,-1.790762343133706,-0.1204025849578646,-0.9980317532982811,-0.6629690729425487,-0.9759048650086498,-0.06271060044648664,0.7486467847534627,-0.2181964583865854,2
-1.6703553017784298,-1.0191864736166918,-0.7784565247954858,-1.5530816471739632,-1.7936490923580939,-0.04479961578551733,-0.9950480975451407,-0.7021813045009745,-0.9752709211649975,-0.09939458522372464,0.7119981851165842,-0.22101273793602302,2
-1.7058137171485903,-0.955663416134204,-0.8349781279372074,-1.594278224188809,-1.7939144705121197,0.029471902072224686,-0.9908989904815996,-0.7412818315097707,-0.9752122348712738,-0.13460754311162093,0.6711938961831521,-0.2212715457472456,2
-1.7398192619709862,-0.890193730445133,-0.8944292497339212,-1.632082441689601,-1.7914778910985067,0.10219070786895308,-0.9857495985583539,-0.779851939080002,-0.9757484851542753,-0.16821928825804786,0.6259640190243851,-0.21889470920773071,2
-1.7722462871722646,-0.8227771573955307,-0.9568783538846987,-1.665983409200406,-1.7862543301638263,0.17309004597288255,-0.9797774850458244,-0.8173972533977782,-0.9768785779006205,-0.2000901791624952,0.5760744137155966,-0.21379486438841633,2
-1.8029449062692304,-0.7534337312198287,-1.0223645934116787,-1.6954155104663773,-1.7781588105336537,0.241849576639939,-0.9731743201417012,-0.8533431862808046,-0.9785773286321853,-0.23006899533995775,0.5213496009666873,-0.2058796053209157,2
-1.8317387861404735,-0.6822140820893502,-1.0908833370080073,-1.7197591923480742,-1.7671129875777831,0.30808755453792164,-0.9661472610136155,-0.887035098926087,-0.980791694455823,-0.25799122085041726,0.4617019961763075,-0.1950580736254602,2
-1.8584243479342557,-0.6092123147045917,-1.1623676062868902,-1.7383478597718365,-1.7530547950651334,0.37135508351084856,-0.9589194518350813,-0.917746017072869,-0.9834368513865042,-0.28367848859634576,0.3971677833698061,-0.18125109471393275,2
-1.8827720434535353,-0.5345807378693864,-1.236666319891656,-1.7504823534405831,-1.73595107039989,0.43113405000095495,-0.9517290021522995,-0.9446959790983918,-0.9863929265384417,-0.3069395811266253,0.3279474151069513,-0.16440497095565074,2
-1.9045313918632354,-0.4585452445407892,-1.31352061351653,-1.755456980373746,-1.7158135227738318,0.4868425286709547,-0.9448254255725071,-0.9670867522576451,-0.989503421037318,-0.32757428957677787,0.2544468777716876,-0.14450944521187586,2
-1.9234407807225076,-0.38141850367348196,-1.3925420979568215,-1.7525980414105113,-1.6927165684127745,0.537850644926003,-0.9384626518716297,-0.9841547380576136,-0.9925769292276193,-0.34538073345522385,0.1773117355358919,-0.12161841786945643,2
-1.9392430155261948,-0.3036069426884465,-1.4731985030368004,-1.7413147098090855,-1.666814705710362,0.5835102075453839,-0.9328879219573176,-0.9952411116991413,-0.995393776021849,-0.3601668017268632,0.09744295553736695,-0.09587090620707207,2
-1.9517060449516075,-0.22560675510984848,-1.5548137457175661,-1.721157136000149,-1.6383552606817655,0.6231985301561559,-0.9283268182619109,-0.9998722812698249,-0.9977187630943543,-0.37176513889244267,0.01598190064655006,-0.06750755342531459,2
-1.960646305296964,-0.14798526967099138,-1.6365883471268774,-1.6918715959878419,-1.6076816926113349,0.6563725060186426,-0.9249660858844229,-0.9978364856131358,-0.999319812017565,-0.380049654602725,-0.06574456615741177,-0.036877002442964255,2
-1.9659503733848867,-0.07134747106034993,-1.7176417949189753,-1.6534399498293522,-1.5752238757746262,0.6826243038748309,-0.922937275022549,-0.989237564844878,-0.9999901984210279,-0.38495036871517846,-0.14631828422919593,-0.004427534514063128,2
-1.9675894274344703,0.003707616711184608,-1.7970717215545655,-1.6060907655432117,-1.5414746536681887,0.7017260146723867,-0.9223050811099511,-0.9745087656455387,-0.9995701505411485,-0.386462595031869,-0.22434942763468005,0.029317471704525064,2
-1.9656227437104326,0.0766316550324461,-1.8740181764857349,-1.5502776633003528,-1.5069566185678862,0.7136525615877939,-0.9230633466496773,-0.9543794107435969,-0.997962937806412,-0.3846479664211132,-0.29859661811330807,0.0637963538518897,2
-1.9601894504006778,0.14696303314892042,-1.9477191829823173,-1.486629702648934,-1.4721861146140125,0.7185779290554027,-0.9251396168961278,-0.9298016127297766,-0.9951419515695734,-0.37962703967089323,-0.368061083198301,0.09845047600850337,2
-1.951491323203608,0.21434760833121053,-2.017547207954045,-1.4158867260598902,-1.4376418899657666,0.7168479521590669,-0.9284066229213126,-0.9018556016743552,-0.9911480384289629,-0.37156579836664677,-0.43203758369913475,0.13276131182848078,2
-1.939771373888968,0.278542904601873,-2.0830231464607825,-1.3388343851328517,-1.4037433232652865,0.7089387113923924,-0.932697494610799,-0.8716552620009085,-0.9860790661790594,-0.3606596505664843,-0.4901194795415988,0.16627710378592195,2
-1.9252928890633718,0.3394090122283765,-2.1438108667955085,-1.2562500471199052,-1.3708395998398508,0.6954109574437463,-0.937821360093894,-0.8402704098653635,-0.9800751739505065,-0.34711827458611105,-0.5421675371180887,0.19862692014398364,2
-1.9083220655270763,0.39689161334416523,-2.199698989530284,-1.1688647938483006,-1.3392082619845136,0.6768687767910843,-0.9435769131259788,-0.8086735121868095,-0.9733031243062186,-0.3311534523686097,-0.5882577247154942,0.22952348075034418,2
-1.8891154956228533,0.45100225194190735,-2.2505768087959885,-1.0773414369917858,-1.3090601889718487,0.6539268556230737,-0.9497628102277275,-0.7777107314012832,-0.9659421946553529,-0.31297061253147984,-0.6286223176624268,0.25875794979942235,2
-1.867912360501745,0.5017994570405488,-2.296409613775089,-0.9822655148064386,-1.2805480371531028,0.6271874005859595,-0.9561847853701523,-0.7480925888954285,-0.9581728470010977,-0.2927638232887318,-0.6635943628751946,0.28619013831683804,2
-1.8449304544377902,0.549372663104942,-2.3372165571827925,-0.8841453149492153,-1.2537758308938611,0.5972257171240183,-0.9626599618033491,-0.7203980681435636,-0.9501684556631229,-0.27071349789172755,-0.693560828922036,0.31173691770907724,2
-1.820364954339971,0.5938295469232208,-2.373052396158261,-0.7834173328399071,-1.2288082472133757,0.5645825429567288,-0.9690190548119232,-0.695086532555558,-0.9420898039868681,-0.24698597411878864,-0.7189260826120383,0.3353607031600218,2
-1.794388967901117,0.6352866605473978,-2.4039933210533664,-0.6804544675439987,-1.2056788225766895,0.5297611881317998,-0.9751071323210683,-0.6725131528606294,-0.9340818116681464,-0.22173425647964884,-0.7400851702537051,0.3570590554946807,2
-1.7671551164971822,0.6738628418229962,-2.430126425347908,-0.5755751988662402,-1.184396822867168,0.4932278143960694,-0.9807834759995866,-0.6529450015590466,-0.9262719287390181,-0.19509939314659194,-0.7574053240762549,0.3768558265837208,2
-1.7387976245542363,0.7096748519060592,-2.451542233918099,-0.4690526420416897,-1.1649527403390663,0.4554135949667408,-0.9859209432129787,-0.6365760673837387,-0.91876968128148,-0.1672121219709573,-0.7712139200210625,0.39479396241321585,2
-1.7094345799843953,0.7428346667940129,-2.468329596611591,-0.3611229504659452,-1.1473225731478849,0.4167178588608704,-0.9904051004396622,-0.6235403312703952,-0.9116669746997825,-0.13819456220525636,-0.7817911839354584,0.4109298325039763,2
-1.6791701623872608,0.7734479846274601,-2.480572391954271,-0.25199282350665425,-1.1314710603208658,0.37751163690542766,-0.9941333012297989,-0.6139225314927583,-0.905038852884245,-0.10816182037087736,-0.7893662808389545,0.4253289018747373,2
-1.6480967273170681,0.8016135915379969,-2.4883475641602364,-0.1418460769494772,-1.1173540663090447,0.33814123387643014,-0.9970138114445437,-0.6077665778348704,-0.8989445058743951,-0.07722344066942284,-0.7941157263692051,0.43806252448507815,2
-1.6162966915788928,0.8274233273102203,-2.4917241357980267,-0.030849327370670497,-1.1049202834006733,0.2989316050576839,-0.9989650369762925,-0.6050817296494676,-0.8934283848413774,-0.04548466663563151,-0.796163362912668,0.44920565575215937,2
-1.5838441985067373,0.8509624590989977,-2.4907629201628447,0.08084311367879322,-1.0941124005440745,0.26018940878247676,-0.9999148777295566,-0.6058467346759898,-0.8885213369281048,-0.01304750148825151,-0.7955813811813602,0.45883530141380063,2
-1.5508065615876205,0.8723103287921468,-2.4855167325566097,0.19308502612786266,-1.0848678594562988,0.22220567244752049,-0.9998002112964212,-0.6100121475277748,-0.8842417086182903,0.019988433946452215,-0.7923920619671504,0.4670295501783656,2
-1.5172454974048448,0.8915411854534028,-2.476030960833407,0.30573463836287174,-1.077119294448175,0.18525805627597647,-0.9985664969552979,-0.6175010408222393,-0.8805963910821891,0.05352523851815206,-0.7865700633659096,0.47386706576108895,2
-1.4832181535925797,0.9087251233828507,-2.462344371016537,0.418651467578613,-1.0707947395305188,0.1496126979925469,-0.9961674823262122,-0.6282083314513861,-0.877581800914188,0.08746626295810066,-0.7780451736853493,0.4794269315591381,2
-1.4487779494679438,0.9239290868848528,-2.444490076654079,0.5316935552474192,-1.0658176653996612,0.1155256689442086,-0.9925649893383999,-0.6419989148230782,-0.8751847980027025,0.12171582452443101,-0.7667055454123114,0.4837887652116043,2
-1.4139752389609972,0.9372178994003804,-2.4224966020284815,0.644715030720596,-1.0621069002450856,0.08324405864202639,-0.9877287529080667,-0.6587048090498715,-0.873383550087267,0.1561790980851003,-0.7524014716456715,0.4870330321825845,2
-1.3788578083464522,0.948655290096541,-2.39638898828213,0.757563941731383,-1.0595764773242025,0.053006727139071355,-0.981636283780918,-0.6781215082974926,-0.872148355701108,0.19076217225851896,-0.7349498077993719,0.48924150033276365,2
-1.3434712201649641,0.9583048926867369,-2.3661898995129373,0.8700802983633826,-1.0581354442111874,0.025044764536806017,-0.9742727265283895,-0.7000037545721145,-0.8714424372016656,0.22537225726104346,-0.7141391626181433,0.49049778658422205,2
-1.3078590158160266,0.9662311953245487,-2.3319206930281786,0.9820942787951925,-1.057687661055312,-0.00041829345648061386,-0.9656306847881374,-0.7240609527252608,-0.8712227131958258,0.2599180266845547,-0.6897359906069768,0.4908879546410809,2
-1.2720627921153578,0.9725004237876275,-2.2936024290196935,1.0934245433815795,-1.058131606288465,-0.023166439914227354,-0.9557099889703577,-0.7499524708381153,-0.8714405547026471,0.2943100694544422,-0.6614917168671168,0.4905011311093407,2
-1.2361221663158999,0.9771813380403452,-2.2512567896270617,1.2038766020443108,-1.059360214419473,-0.04299131300328614,-0.9445173854849009,-0.7772831005116514,-0.8720425305189226,0.32846142622348684,-0.6291510006818666,0.4894301022272271,2
-1.2000746609792659,0.9803459432186589,-2.20490694256488,1.313241165864994,-1.0612607216673808,-0.0596923791511996,-0.9320661373542801,-0.8055989407232111,-0.8729711205387464,0.3622881665159274,-0.592461261776363,0.48777189618235034,2
-1.1639555227785956,0.982070092621959,-2.1545783170015866,1.4212924243621945,-1.0637145599844948,-0.07307716375741612,-0.9183755290427068,-0.8343840515504611,-0.8741654044874431,0.39570997922156126,-0.5511835034888448,0.48562829983157385,2
-1.1277975228455115,0.9824339999378924,-2.1002993863986097,1.5277861594344107,-1.0665972506471249,-0.0829614677960927,-0.903470288050663,-0.8630581839083397,-0.8755616866005984,0.42865071866223664,-0.5051045151142867,0.4831063371113191,2
-1.0916307693263723,0.9815226635276492,-2.042102521847247,1.632457643634977,-1.0697783119534687,-0.08916959361372177,-0.8873799421140353,-0.8909759699657935,-0.8770940449178597,0.4610388685715028,-0.4540504607898922,0.480318682095156,2
-1.0554825721612466,0.979426210422506,-1.9800249897213216,1.7350192535238709,-1.0731211597932304,-0.09153454888192918,-0.870138144372817,-0.9174280121131715,-0.878694773599422,0.4928078831628312,-0.397901800184511,0.47738401193280483,2
-1.0193774282233892,0.9762402111001866,-1.9141103725335247,1.8351577827122016,-1.0764829807460436,-0.08989839328322533,-0.8517820239636612,-0.9416442989898102,-0.8802946847210165,0.523896348195298,-0.3366095871777705,0.47442730533973926,2
-0.983337148139169,0.9720659501898624,-1.84441044225571,1.932531471356482,-1.0797146004265776,-0.08411272398988391,-0.8323516093605065,-0.9628006059560398,-0.881823254053679,0.5542479575018522,-0.27021286640477105,0.4715800553566496,2
-0.9473812134976357,0.9670107268942885,-1.770987974650863,2.0267669456294035,-1.0826603567218493,-0.07403970230871623,-0.8118894134896221,-0.9800284852917976,-0.8832085859622781,0.5838112539712449,-0.19885715480380595,0.46898037664972,2
0.4828507094678075,0.8071127481932141,0.9863189529982989,0.8687156045446089,0.6835156178289905,0.7632385180130241,0.4643058606077673,0.8340005658813231,0.6315227810994368,0.885674922195091,0.5517635871545284,0.7753573221118331,3
0.5285181383317593,0.819403341134205,1.032486427183358,0.7757447469080128,0.7255165449293485,0.7328344547688335,0.5042542258941288,0.8585763973932484,0.6635219877587386,0.8635552533960481,0.5126856442687184,0.748156782874213,3
0.5752352287846675,0.8291311068948366,1.0737503913605033,0.6806426311494057,0.7661381946113791,0.700809792909377,0.5440321778213316,0.8789949847177753,0.6933576233118163,0.8390643536076235,0.4768310149738563,0.7205936484561806,3
0.623023666120599,0.8358018290177911,1.1100321445689771,0.5838120557278423,0.8053931840271413,0.6670760254331738,0.58349339743173,0.8957129786700908,0.7211031075407898,0.8121178825475874,0.4446327246637988,0.6928277623587381,3
0.671874557361337,0.8388723752087208,1.141213865926747,0.485664871008303,0.8432650427224453,0.6315233757338321,0.6224542137885039,0.9091397303087122,0.7468184416088683,0.7826562155486504,0.41649123733183396,0.6650279808195301,3
0.7217377315370404,0.8377429750414962,1.1671380386671044,0.386644730736781,0.8797030969909025,0.5940226228618991,0.6606901122639305,0.9196302293761303,0.770549672838932,0.7506587610603602,0.3927852354883085,0.6373799508047102,3
0.7725072502461097,0.8317523285311073,1.1876096086288528,0.2872527296769595,0.9146162126993453,0.5544284103735275,0.6979330303869016,0.9274779032082017,0.792328498632352,0.7161630296901371,0.37387797348936946,0.6100947059719524,3
0.8240024198457967,0.8201781335146131,1.2024023626432314,0.18807618883736696,0.9478654279478137,0.5125852348221984,0.7338705018979306,0.9329069103038689,0.8121720081446556,0.6792893981537468,0.36011761510274565,0.5834180569593964,3
0.8759438950391083,0.8022473302484299,1.211272117825127,0.08981999810998362,0.9792559815753776,0.4683378530310301,0.7681481939839387,0.93606432665918,0.8300827056260122,0.6402720922226841,0.3518289021045539,0.5576402978808106,3
0.9279260881381259,0.777162190911582,1.2139800467818778,-0.00666292726877994,1.0085302589618408,0.42154804671238816,0.8003783628579534,0.937013621145404,0.846049232733692,0.5994951845251322,0.34929281954826574,0.5331047699943521,3
