x1,z1,x2,z2,k,trajectory
-2.024671002927193,-0.18718946332777536,-1.5105594258540804,-0.2962156402468572,0.4297256589643226,4.0
0.15230222989054779,-0.38881856121112707,-0.3176561899730944,-0.0945865423635051,0.4297256589643226,4.0
-2.0556335770628755,-0.23948818982084635,-2.576416357309738,-0.2439169137537861,0.4297256589643226,4.0
-0.8850992992622431,-0.13677526020623826,-0.38951325989211977,-0.3466298433683941,0.4297256589643226,4.0
-3.103357159515754,-0.32516100502276013,-2.598364630662456,-0.15824409855187202,0.4297256589643226,4.0
-2.037313617945925,0.09688211985803502,-1.9705885424614624,-0.5802872234326676,0.4297256589643226,4.0
-0.9632272075520101,-0.3398380487459972,-1.4620407437988094,-0.14356705482863538,0.4297256589643226,4.0
-2.1728721954573067,-0.3974884698675306,-2.6362834594631286,-0.08591663370710176,0.4297256589643226,4.0
-3.4194831714684066,-0.47176061189526064,-3.8042719544951638,-0.011644491679371862,0.4297256589643226,4.0
-0.8314009497434368,0.028792988162963717,-1.1491422902555024,-0.5121980917375962,0.4297256589643226,4.0
-2.009321465639309,-0.12874532114637954,-2.5007828699433925,-0.3546597824282529,0.4297256589643226,4.0
-3.2775230083590103,-0.3368172908581505,-3.777696704977093,-0.14658781271648197,0.4297256589643226,4.0
-2.085126198002612,-0.2892578741166537,-2.6008426253524943,-0.19414722945797872,0.4297256589643226,4.0
-2.034474726045551,-0.16258557462460607,-1.527858756083313,-0.3208195289500265,0.4297256589643226,4.0
-0.5465870606692549,-0.5240416207250344,-0.25380207545874145,0.04063651715040208,0.4297256589643226,4.0
-2.771439487874599,-0.5593397727298237,-2.5805453773615348,0.07593466915519159,0.4297256589643226,4.0
-0.47746752357607924,-0.5521857737113363,-0.26091001712908113,0.06878067013670404,0.4297256589643226,4.0
-3.149782717768435,-0.04702711620757306,-3.5776073606241834,-0.43637798736705946,0.4297256589643226,4.0
-1.052294507073632,-0.4325175885625319,-1.4841470968248407,-0.0508875150121007,0.4297256589643226,4.0
-3.1523907411599574,0.05431420208583573,-3.411842024498038,-0.5377193056604681,0.4297256589643226,4.0
-1.2876433451252391,-0.5604436363183374,-1.4742063074615472,0.07703853274370481,0.4297256589643226,4.0
-3.479645421498252,-0.5091466636462846,-3.8033425588168717,0.02574156007165199,0.4297256589643226,4.0
-1.2514041351738951,-0.5488153909497581,-1.478870977311156,0.06541028737512557,0.4297256589643226,4.0
-0.9937171953529741,-0.3756749522772859,-1.4727353128861287,-0.10773015129734667,0.4297256589643226,4.0
-0.6096223831152168,-0.4891660664465818,-0.25084582247525,0.005760962871949494,0.4297256589643226,4.0
-0.4408916507476471,-0.5632265702508941,-0.2657939421478178,0.07982146667626183,0.4297256589643226,4.0
-2.4075268430691117,-0.5480213944310475,-2.6374720093317827,0.06461629085641513,0.4297256589643226,4.0
-1.9871173986475419,-0.26183494960544434,-1.4672300905232067,-0.22157015396918828,0.4297256589643226,4.0
-2.062426300753657,-0.05705297753965089,-1.62438100371441,-0.4263521260349817,0.4297256589643226,4.0
0.050182536519723875,-0.4754701396047813,-0.3293673288713508,-0.007934963969850868,0.4297256589643226,4.0
-2.042980567554861,-0.21457020194722065,-2.5621269948795535,-0.2688349016274118,0.4297256589643226,4.0
-3.1553436126759635,-0.08042244620761796,-3.614360322367134,-0.4029826573670145,0.4297256589643226,4.0
-0.9122572407384016,-0.26596569248693414,-1.4317338853293502,-0.2174394110876985,0.4297256589643226,4.0
-2.0272863519096607,0.09969215862874706,-2.0296819499742114,-0.5830972622033797,0.4297256589643226,4.0
-3.1563377358685836,0.0676300034193865,-3.3766945860117756,-0.5510351069940189,0.4297256589643226,4.0
-1.3250513631657344,-0.5698412443115157,-1.4687844347121428,0.08643614073688316,0.4297256589643226,4.0
-3.084318636154817,-0.34940589430657476,-2.590120078973871,-0.13399920926805742,0.4297256589643226,4.0
-1.9885423475568589,0.01216057782466036,-2.3367590954507063,-0.4955656813992929,0.4297256589643226,4.0
-3.2249204186904126,-0.01603721022634517,-2.8341253197555063,-0.46736789334828704,0.4297256589643226,4.0
-2.389944062065608,-0.5413702009521001,-2.6394517722118507,0.05796509737746769,0.4297256589643226,4.0
-2.0669355160587397,-0.004860228165490265,-1.6918474714508578,-0.47854487540914226,0.4297256589643226,4.0
-2.0172788516227507,-0.15290821930279613,-2.5201491396159925,-0.3304968842718363,0.4297256589643226,4.0
-0.8514408632197943,-0.13023936624389046,-1.3436952443249748,-0.35316573733074197,0.4297256589643226,4.0
-0.8370874142636608,0.05954196480384961,-1.0821358653082165,-0.5429470683784821,0.4297256589643226,4.0
-0.8594799465913208,-0.15442610959995534,-1.3629680420998656,-0.3289789939746771,0.4297256589643226,4.0
-2.6958730632624794,-0.5762239129758864,-2.591868747700462,0.09281880940125424,0.4297256589643226,4.0
-0.908354508216752,-0.013528842052092467,-0.5209640556526169,-0.46987626152254,0.4297256589643226,4.0
-2.922558065195089,-0.4915063770162738,-2.5675753104539805,0.008101273441641601,0.4297256589643226,4.0
-0.8810657098446223,-0.1488743597432576,-0.37989367619576436,-0.33453074383137477,0.4297256589643226,4.0
-3.1531758866406605,-0.06909997589424648,-3.602507786423931,-0.41430512768038597,0.4297256589643226,4.0
-2.196594025605564,-0.4201222599337397,-2.6406067513671645,-0.06328284364089269,0.4297256589643226,4.0
-1.750882737251501,-0.49955995308745343,-1.409564146342291,0.016154849512820757,0.4297256589643226,4.0
-3.1795137033610086,-0.16359486592736142,-3.686494258709769,-0.31981023764727096,0.4297256589643226,4.0
-0.8618202228864704,0.09802780273244298,-0.9132360565986711,-0.5814329063070754,0.4297256589643226,4.0
-3.528931942666014,-0.5333178299247692,-3.7997343298526784,0.049912726350136605,0.4297256589643226,4.0
0.0643607330310473,-0.4654602049154175,-0.32897828205776986,-0.01794489865921462,0.4297256589643226,4.0
-1.269365790993247,-0.554896364381727,-1.4766417150762647,0.07149126080709435,0.4297256589643226,4.0
-0.7700963483475846,-0.3464046921483178,-0.2743994922260187,-0.13700041142631444,0.4297256589643226,4.0
-0.9041836735110623,0.04850697898405749,-0.6298903132508773,-0.5319120825586899,0.4297256589643226,4.0
-2.046680483646171,0.08817732234039369,-1.9125420505324726,-0.5715824259150263,0.4297256589643226,4.0
-2.4810281372709064,-0.5693243420548874,-2.6274801029082218,0.08591923848025512,0.4297256589643226,4.0
-3.1793245088377087,0.09837964911450761,-3.225011295084462,-0.58178475268914,0.4297256589643226,4.0
-0.908251834499693,0.0151941872379448,-0.5652516833485208,-0.4985992908125773,0.4297256589643226,4.0
-1.7750137382629756,-0.02143155145764355,-1.62602337564103,-0.1257799910781326,0.5104629857953323,5.0
-2.8624493972041187,-0.1895151268705733,-2.8972597605401775,0.042303584334797126,0.5104629857953323,5.0
-0.1477605672044158,-0.09395378784929913,-0.31122156213494945,-0.05325775468647709,0.5104629857953323,5.0
-2.0875639700575364,-0.09011043699185775,-2.2518722653416874,-0.0571011055439185,0.5104629857953323,5.0
-2.2170310989090334,-0.18985690286301257,-2.2495311890625396,0.042645360327236335,0.5104629857953323,5.0
-0.4603577815609024,0.04440249405853511,-0.47615741051076577,-0.19161403659431125,0.5104629857953323,5.0
-2.1001692763584865,-0.004277459397631341,-1.9655770115116686,-0.1429340831381449,0.5104629857953323,5.0
-1.5353170210266618,-0.17970986575108294,-1.609318416210317,0.03249832321530668,0.5104629857953323,5.0
-2.1984487163149447,-0.1854256138944191,-2.25354977815592,0.03821407135864287,0.5104629857953323,5.0
-0.9650365204204446,-0.19128984725371523,-0.9450515331524629,0.04407830471793898,0.5104629857953323,5.0
-1.0489029756441646,-0.15669688389145683,-0.930558113595975,0.009485341355680573,0.5104629857953323,5.0
-2.7341841886069735,-0.08882417394282795,-2.8987358351118546,-0.058387368592948276,0.5104629857953323,5.0
-2.2749411013540115,-0.18887761798460695,-2.2362061342586506,0.0416660754488307,0.5104629857953323,5.0
-0.21221158145491273,-0.16440547134834704,-0.31888602700006013,0.01719392881257086,0.5104629857953323,5.0
-3.0367249310610975,0.02460118026649066,-3.1296613112634604,-0.1718127228022668,0.5104629857953323,5.0
-1.8848980496066954,-0.1881306637614422,-1.9277543803477766,0.040919121225665975,0.5104629857953323,5.0
-1.769693215313928,-0.0464926426950697,-1.6081669810959063,-0.10071889984070644,0.5104629857953323,5.0
-1.6805048652073584,-0.16755942612808875,-1.5793211969632341,0.020347883592312488,0.5104629857953323,5.0
-0.7774648019100242,-0.0537870806678109,-0.9410534722159025,-0.09342446186796535,0.5104629857953323,5.0
-0.4611649167927301,-0.08275881572662569,-0.2957366526633038,-0.06445272680915048,0.5104629857953323,5.0
-1.4344233703537819,-0.07843569379805874,-1.6002097027401514,-0.0687758487377175,0.5104629857953323,5.0
-1.1739987608957425,-0.15791671549109215,-1.2906414204273975,0.010705172955315971,0.5104629857953323,5.0
-2.075713732552326,-0.06415376746895748,-2.241109747169646,-0.08305777506681876,0.5104629857953323,5.0
-1.1243669758444372,0.031216505370251203,-1.0468699680066924,-0.17842804790602743,0.5104629857953323,5.0
-1.5716182297932797,-0.1901755473881478,-1.6017988127086626,0.04296400485237153,0.5104629857953323,5.0
-1.5039566154608905,-0.1624673850153054,-1.613782706493125,0.01525584247952914,0.5104629857953323,5.0
-2.7108553765105547,-0.012652839420758673,-2.853167499180501,-0.13455870311501755,0.5104629857953323,5.0
-1.4495104282023152,0.026886875045910995,-1.3614918151053144,-0.17409841758168718,0.5104629857953323,5.0
-0.8580783614235715,-0.1634425013186848,-0.9663387866919395,0.016230958782908537,0.5104629857953323,5.0
-2.164708474803781,-0.17089782706345014,-2.2595106253754373,0.023686284527673906,0.5104629857953323,5.0
-0.31964397683883394,-0.1910733822491777,-0.29730555528354835,0.04386183971340159,0.5104629857953323,5.0
-0.7684455748396638,-0.0044842726024484705,-0.9032454876445948,-0.1427272699333278,0.5104629857953323,5.0
-3.039858966422729,-0.04291570781456325,-3.2001271442067565,-0.1042958347212129,0.5104629857953323,5.0
-1.760889863675682,-0.08428066384991008,-1.9261400418442138,-0.06293087868586618,0.5104629857953323,5.0
-1.0836601968537452,-0.12219115143925076,-0.9323114972909103,-0.025020391096525478,0.5104629857953323,5.0
-0.4560193445639319,0.04157410322293085,-0.49528364985548834,-0.188785645758707,0.5104629857953323,5.0
-1.420226092265521,-0.10399621303409555,-1.2598468857353353,-0.04321532950168061,0.5104629857953323,5.0
-0.19831425185066717,-0.15423327020737954,-0.31995111899070017,0.007021727671603348,0.5104629857953323,5.0
-0.1353077099795971,-0.06801974782797235,-0.30104690159863157,-0.07919179470780387,0.5104629857953323,5.0
-1.7395927575888195,-0.008533559455770976,-1.8782854103072832,-0.13867798308000526,0.5104629857953323,5.0
-0.452039313931744,-0.04799630612961179,-0.6140450223296098,-0.09921523640616439,0.5104629857953323,5.0
-1.4297538011870343,0.04367951183133307,-1.4539000134919164,-0.19089105436710926,0.5104629857953323,5.0
-3.1118910032366434,-0.1547953037505889,-3.2327950613022343,0.0075837612148127904,0.5104629857953323,5.0
-0.7929828974721677,-0.06391954620859586,-0.6276139724600952,-0.08329199632718047,0.5104629857953323,5.0
-1.7743956794853064,0.02212107624919985,-1.6765220321288135,-0.16933261878497602,0.5104629857953323,5.0
-1.7407639429328645,-0.02044383323109461,-1.8890687873807297,-0.12676770930468162,0.5104629857953323,5.0
-0.18575926610265958,-0.14319591017996566,-0.32008561878693914,-0.004015632355810546,0.5104629857953323,5.0
-1.4485295108100629,-0.1042282479769365,-1.6088222932821736,-0.04298329455883972,0.5104629857953323,5.0
-1.744187769493767,0.031081061462985726,-1.822043129250981,-0.17829260399876193,0.5104629857953323,5.0
-2.7595774399567476,-0.12670458228956105,-2.907926928029606,-0.02050696024621517,0.5104629857953323,5.0
-0.13874575829760483,0.044887400763114205,-0.1437400915138629,-0.19209894329889038,0.5104629857953323,5.0
-0.7737917456420441,-0.0409817093108865,-0.9333087854718348,-0.10622983322488976,0.5104629857953323,5.0
-0.47577845277615327,-0.04395667053806561,-0.31512812227043374,-0.10325487199771055,0.5104629857953323,5.0
-0.13057532199910318,-0.05506569139193514,-0.29445708101899487,-0.09214585114384106,0.5104629857953323,5.0
-3.0428492473761612,0.03877786939681035,-3.0956564257341324,-0.1859894119325865,0.5104629857953323,5.0
-2.4125144525352935,0.041645878648035345,-2.3736615500585065,-0.18885742118381157,0.5104629857953323,5.0
-0.1475700029146726,0.04101731966855971,-0.10523417284441662,-0.18822886220433588,0.5104629857953323,5.0
-1.4243631291428527,-0.05250793518708449,-1.587638413960518,-0.09470360734869175,0.5104629857953323,5.0
-2.7445985620813476,0.025210501209585356,-2.6529364471484014,-0.17242204374536155,0.5104629857953323,5.0
-0.44667803475956785,0.021051702012236082,-0.5465674511520661,-0.16826324454801223,0.5104629857953323,5.0
-0.7715063441440794,0.025902883457593145,-0.8616878125930678,-0.1731144259933694,0.5104629857953323,5.0
-2.0677869712920818,-0.038462746806872526,-2.2262528217029907,-0.1087487957289037,0.5104629857953323,5.0
-2.7823911876114007,-0.14993952346968617,-2.909340567047164,0.0027279809339099508,0.5104629857953323,5.0
-0.28080476373516383,-0.19074215394827046,-0.30632433769526074,0.04353061141249433,0.5104629857953323,5.0
-2.938794160266584,-0.18446248154489675,-2.8800036721252216,0.0372509390091206,0.5104629857953323,5.0
-3.0436773609819032,-0.0557485798273625,-3.2077089201672075,-0.09146296270841364,0.5104629857953323,5.0
-0.2274834976675165,-0.1734605218186047,-0.31691192486619446,0.026248979282828516,0.5104629857953323,5.0
-0.13017481054814126,0.03905374898384595,-0.1818137863403402,-0.18626529151962212,0.5104629857953323,5.0
-3.0711951676810996,-0.00031541852544027076,-2.9407796097436263,-0.14689612401033586,0.5104629857953323,5.0
-0.7778632200652636,0.03955607504536355,-0.8273045889347556,-0.18676761758113983,0.5104629857953323,5.0
-0.4156648979030703,-0.14472371590535701,-0.28291531035582995,-0.0024878266304191494,0.5104629857953323,5.0
-1.1081104174512066,0.04455256767147158,-1.1215380517741897,-0.19176411020724785,0.5104629857953323,5.0
-3.287121502225946,-0.17414328062336332,-3.1992020198148685,0.026931738087587205,0.5104629857953323,5.0
-0.7821007294650102,-0.06673238767226258,-0.9477454148287868,-0.08047915486351367,0.5104629857953323,5.0
-0.769287137987449,-0.016205801403932622,-0.9144638244994338,-0.13100574113184366,0.5104629857953323,5.0
-1.1609780378518828,-0.14715764621800215,-1.2911040669023846,-5.3896317774037444e-05,0.5104629857953323,5.0
-2.4144490711206035,-0.09591665248704236,-2.5774084231046706,-0.051294890048733846,0.5104629857953323,5.0
-1.258538862943235,-0.1915153382954071,-1.275725750385098,0.04430379575963092,0.5104629857953323,5.0
-1.1137884120041903,-0.07105644889205938,-0.9479028977195765,-0.07615509364371685,0.5104629857953323,5.0
-2.392890565245089,-0.04418500151635077,-2.553623956546624,-0.10302654101942543,0.5104629857953323,5.0
-2.670529470396152,-0.15404395297075213,-2.5486459931962657,0.006832410434975928,0.5104629857953323,5.0
-1.4397967371095828,-0.06520721324997542,-1.2742896227178544,-0.08200432928580074,0.5104629857953323,5.0
-2.7464633869691784,0.016003369032077653,-2.637833126122621,-0.16321491156785387,0.5104629857953323,5.0
-1.7954750186625634,-0.1344971600345071,-1.9378384316429045,-0.012714382501269168,0.5104629857953323,5.0
-3.070754388956025,0.010463049919927577,-2.953768982770359,-0.15767459245570367,0.5104629857953323,5.0
-1.0928165469970226,-0.10971128829495509,-0.9347755366882331,-0.03750025424082113,0.5104629857953323,5.0
-2.386693933833944,0.0038711629587147092,-2.5122790904161914,-0.15108270549449088,0.5104629857953323,5.0
-0.45623945699096247,-0.060890365752141004,-0.6212058671281683,-0.08632117678363517,0.5104629857953323,5.0
-1.4219316142239706,0.03427793619543795,-1.4907077049676412,-0.18148947873121413,0.5104629857953323,5.0
-1.1030853821881896,-0.05960570608899393,-1.2678482034026353,-0.0876058364467823,0.5104629857953323,5.0
-3.3405500580145215,-0.13247556506920183,-3.1965298589159357,-0.01473597746657427,0.5104629857953323,5.0
-2.4314663500223648,-0.12118969507280203,-2.58343759037849,-0.02602184746297418,0.5104629857953323,5.0
-2.7446597265477846,-0.029427050621585564,-2.590687588745464,-0.11778449191419063,0.5104629857953323,5.0
-1.7678858471607937,-0.09719480105095965,-1.9304920745409866,-0.050016741484816614,0.5104629857953323,5.0
-0.7743043375959382,0.0336029249253217,-0.8451173103730134,-0.18081446746109797,0.5104629857953323,5.0
-1.7728258940787214,-0.03381063648578388,-1.6165298685059608,-0.11340090604999224,0.5104629857953323,5.0
-1.1187490513088032,-0.058085302179551566,-0.954253339801652,-0.08912624035622466,0.5104629857953323,5.0
-0.7811689861935256,-0.08987706139361291,-0.6168156227990724,-0.05733448114216342,0.5104629857953323,5.0
-1.1268866801406823,0.02301193920485644,-1.0307436195830557,-0.17022348174063268,0.5104629857953323,5.0
-2.387911250849058,-0.01923763488145197,-2.5353571399565844,-0.12797390765432423,0.5104629857953323,5.0
-3.034083319930248,-0.006228643618763431,-3.170603533637293,-0.14098289891701274,0.5104629857953323,5.0
-0.6704852231501154,-0.18532589637383254,-0.6149912646804148,0.03811435383805626,0.5104629857953323,5.0
-1.7605480703605536,-0.07234712928284183,-1.5946332447230074,-0.07486441325293432,0.5104629857953323,5.0
-1.0936258143102853,-0.021653365863061956,-1.2427676921432558,-0.12555817667271427,0.5104629857953323,5.0
-1.0920354500391642,0.001691878840759714,-1.2201904978433498,-0.14890342137653595,0.5104629857953323,5.0
-1.452162665802447,-0.014800387131764703,-1.3080918415807443,-0.13241115540401147,0.5104629857953323,5.0
-1.5189552436345846,-0.1717666420161636,-1.611986082962004,0.024555099480387355,0.5104629857953323,5.0
-0.5149047358988642,-0.14826074130333505,-0.6437938878813786,0.0010491987675588345,0.5104629857953323,5.0
-3.0992663881757414,-0.14379815569813192,-3.232979057977,-0.003413386837644183,0.5104629857953323,5.0
-2.408169572908334,0.044431947078992194,-2.39279873658913,-0.1916434896147684,0.5104629857953323,5.0
-1.7762611603532292,-0.009480349973228233,-1.636707337517821,-0.13773119256254793,0.5104629857953323,5.0
-0.7877202570991665,-0.07972520311838455,-0.9534228575630559,-0.06748633941739171,0.5104629857953323,5.0
-2.0732590963358497,0.04050057668152409,-2.118249052187706,-0.18771211921730033,0.5104629857953323,5.0
-2.0975806497919454,-0.028191938236337817,-1.9443142779694849,-0.11901960429943845,0.5104629857953323,5.0
-1.768714399930624,0.037220308066347386,-1.7098117406965163,-0.18443185060212355,0.5104629857953323,5.0
-2.4218960563512915,0.02121678783542494,-2.3223126133262992,-0.16842833037120117,0.5104629857953323,5.0
-2.7418593288762274,-0.042015761416924625,-2.5819344163267037,-0.10519578111885156,0.5104629857953323,5.0
-1.4780344111680215,-0.14092169951808278,-1.6146129914140568,-0.0062898430176934455,0.5104629857953323,5.0
-2.4233535704925946,0.01148810489548708,-2.307829543436338,-0.15869964743126333,0.5104629857953323,5.0
-1.6294998566261005,-0.1884752116243163,-1.5884904407974874,0.04126366908854005,0.5104629857953323,5.0
-2.530354547600799,-0.1876888609905875,-2.575460848123749,0.040477318454811305,0.5104629857953323,5.0
-1.785124565453923,-0.12241460346165199,-1.9363327661745806,-0.02479693907412427,0.5104629857953323,5.0
-0.4029322787975438,-0.1556575257208496,-0.283175644946525,0.00844598318507344,0.5104629857953323,5.0
-1.4443186045241136,-0.05227345405327907,-1.2811030920144257,-0.09493808848249709,0.5104629857953323,5.0
-1.0733315857509362,-0.13428199654467643,-0.9307887612850314,-0.012929545991099802,0.5104629857953323,5.0
-2.3874880292747003,0.014320423966568232,-2.498779553433802,-0.16153196650234442,0.5104629857953323,5.0
-1.7544950029676138,-0.08533271769435637,-1.5893846483584395,-0.06187882484141978,0.5104629857953323,5.0
-2.9720973758467273,-0.16937996189712484,-2.874313951774994,0.022168419361348696,0.5104629857953323,5.0
-1.979211191233998,-0.1802851439496329,-1.9068479678815078,0.03307360141385665,0.5104629857953323,5.0
-0.44901174523426224,0.029564842027098533,-0.5307347953863388,-0.17677638456287467,0.5104629857953323,5.0
-0.7695688183996376,0.016796318326196973,-0.8769032091885195,-0.16400786086197322,0.5104629857953323,5.0
-0.7555039729230135,-0.12769282975976165,-0.6078564481513118,-0.019518712776014663,0.5104629857953323,5.0
-2.9203724656843706,-0.1892582602807541,-2.883926995717183,0.04204671774497793,0.5104629857953323,5.0
-0.13427561668264104,0.043139574917727457,-0.1630921806276568,-0.19035111745350364,0.5104629857953323,5.0
-2.399190037678137,0.04266238405944591,-2.43157044937545,-0.18987392659522212,0.5104629857953323,5.0
-2.4072972861880872,-0.0736391785249519,-2.241372967699783,-0.07357236401082434,0.5104629857953323,5.0
-2.3263086209705923,-0.16847538333078418,-2.2268130851562282,0.021263840795007965,0.5104629857953323,5.0
-1.1037378430539766,0.04195883851564339,-1.1407226894372822,-0.18917038105141964,0.5104629857953323,5.0
-1.129243465291703,0.002983820188126129,-1.0025971515173506,-0.15019536272390235,0.5104629857953323,5.0
-1.1883772078945989,-0.16772790803595428,-1.2892534374937095,0.0205163655001781,0.5104629857953323,5.0
-2.7043363347031004,-0.11908377978088722,-2.5511070184965012,-0.02812776275488898,0.5104629857953323,5.0
-1.3159922550843957,-0.18586450603450072,-1.2626691862974604,0.038652963498724525,0.5104629857953323,5.0
-3.0635685858639365,-0.04904191163523454,-2.9012450895769315,-0.09816963090054158,0.5104629857953323,5.0
-0.12212003289950796,0.015828774280645247,-0.2310302389904398,-0.16304031681642145,0.5104629857953323,5.0
-2.495502134061582,-0.17472474225214607,-2.5821047795985055,0.027513199716369847,0.5104629857953323,5.0
-0.7989805104999795,0.03505361157286946,-0.7326403970477458,-0.18226515410864577,0.5104629857953323,5.0
-0.6326432102012111,-0.19196976540131924,-0.6234259827240137,0.044758222865543006,0.5104629857953323,5.0
-0.42710388984315006,-0.1331040920858007,-0.2835920136477695,-0.014107450449975474,0.5104629857953323,5.0
-2.063283625680494,0.008688364939366958,-2.182714956472628,-0.15589990747514315,0.5104629857953323,5.0
-1.098980741769947,-0.046725492503527484,-1.2605829632686756,-0.10048605003224874,0.5104629857953323,5.0
-3.036991707525625,-0.03030709549282429,-3.191453156154951,-0.11690444704295186,0.5104629857953323,5.0
-2.0866001831369867,-0.06649728954565139,-1.9209744768893036,-0.08071425299012489,0.5104629857953323,5.0
-3.0610217248508267,-0.09463532661492406,-3.2243149557608515,-0.052576215920852064,0.5104629857953323,5.0
-1.4504920482518044,-0.02696115892447611,-1.2979517677952843,-0.12025038361130005,0.5104629857953323,5.0
-2.091218503449486,-0.053553673523047206,-1.927685100271044,-0.09365786901272906,0.5104629857953323,5.0
-2.7102936637137978,-0.0011073537239063833,-2.8415734512389195,-0.14610418881186985,0.5104629857953323,5.0
-1.1227407902514193,-0.04522271806271481,-0.9616427977776882,-0.10198882447306143,0.5104629857953323,5.0
-2.694308424801498,-0.13128481247795792,-2.5493478257825224,-0.015926730057818268,0.5104629857953323,5.0
-1.1257793065600228,-0.03256576770604542,-0.9701155141047669,-0.11464577482973082,0.5104629857953323,5.0
-3.0540361187930585,-0.07493244660352084,-2.8881219803820137,-0.07227909593225529,0.5104629857953323,5.0
-1.9956809248548448,-0.1724662942415307,-1.9041127807978495,0.025254751705754457,0.5104629857953323,5.0
-0.8207455865332227,-0.13030870461566701,-0.9664578863622021,-0.016902837920109225,0.5104629857953323,5.0
-2.3899290523878762,-0.03154932981115519,-2.54506100587786,-0.115662212724621,0.5104629857953323,5.0
-0.80087500949023,-0.038234348462979476,-0.6425093091481262,-0.10897719407279687,0.5104629857953323,5.0
-1.1078354790113585,-0.08404517628515175,-0.9425561970245564,-0.06316636625062448,0.5104629857953323,5.0
-1.7078547884456103,-0.14695461296042864,-1.5775041478941947,-0.00025692957534755815,0.5104629857953323,5.0
-3.0119330151899995,-0.1377924153325799,-2.8724339084605788,-0.009419127203196244,0.5104629857953323,5.0
-0.8033938443525266,-0.02573574036630762,-0.6515994383666881,-0.12147580216946872,0.5104629857953323,5.0
-2.7383653473148044,0.039145841670691614,-2.6871182088237022,-0.18635738420646777,0.5104629857953323,5.0
-0.8108140334199303,-0.11807390427673106,-0.9646221749113306,-0.029137638259045206,0.5104629857953323,5.0
-1.2973369855948835,-0.1901187667828479,-1.266730857955197,0.042907224247071676,0.5104629857953323,5.0
-1.451552385518994,0.017928984481185812,-1.3461148681430137,-0.165140527016962,0.5104629857953323,5.0
-1.7656060752494338,-0.059370215988276916,-1.600882556328294,-0.08784132654749922,0.5104629857953323,5.0
-2.0942458455700517,0.03372750460032274,-2.0238022831611695,-0.18093904713609898,0.5104629857953323,5.0
-2.0948742579864743,-0.04075172484686775,-1.9354492414375715,-0.10645981768890851,0.5104629857953323,5.0
-2.423485150334023,-0.010645285365462291,-2.2828958745984975,-0.13656625717031395,0.5104629857953323,5.0
-2.60696875671208,-0.1868828893796605,-2.55804491841255,0.03967134684388434,0.5104629857953323,5.0
-2.720976886818667,-0.09372455731875752,-2.557459331186479,-0.05348698521701867,0.5104629857953323,5.0
-1.942745207957021,-0.19041877099048957,-1.914466221736636,0.043207228454713316,0.5104629857953323,5.0
-0.8443161743955518,-0.1531740916090752,-0.9673122459528423,0.005962549073298937,0.5104629857953323,5.0
-2.1000562559215994,0.006777230385361573,-1.9781017357457478,-0.1539887729211378,0.5104629857953323,5.0
-1.4571975895863198,-0.11683831103783257,-1.6116945881353322,-0.030373231497943652,0.5104629857953323,5.0
-2.7123561529370375,-0.024733021760595972,-2.863524200956581,-0.12247852077518026,0.5104629857953323,5.0
-1.4289026575189452,-0.06544357258302685,-1.5944330063342051,-0.08176796995274939,0.5104629857953323,5.0
-0.9074535117273559,-0.18647602981800912,-0.9581843539446951,0.03926448728223287,0.5104629857953323,5.0
-2.7181869855285234,-0.04994999103270612,-2.8807744989756836,-0.09726155150307011,0.5104629857953323,5.0
-2.0245289396872113,-0.15297980306697634,-1.9012866049425832,0.005768260531200052,0.5104629857953323,5.0
-3.0321229240263525,-0.11346661784890222,-2.8758593106214327,-0.03374492468687392,0.5104629857953323,5.0
-2.4416973356824405,-0.13331710097104252,-2.585036716414835,-0.013894441564733665,0.5104629857953323,5.0
-2.048053233903032,-0.13009105252266323,-1.9021748848360538,-0.017120490013113044,0.5104629857953323,5.0
-2.419546778452087,0.029704958377443018,-2.338169689205155,-0.17691650091321925,0.5104629857953323,5.0
-2.0743852902525926,-0.09244216778702381,-1.910568957334547,-0.05476937474875246,0.5104629857953323,5.0
-2.7276928444189434,-0.0807814297059551,-2.5620726223786905,-0.06643011282982107,0.5104629857953323,5.0
-2.3539281774088856,-0.1480614037875576,-2.2248124777190093,0.0008498612517813722,0.5104629857953323,5.0
-0.7685416522897524,0.006583962724300751,-0.8907445222234857,-0.15379550526007701,0.5104629857953323,5.0
-1.2212086576269972,-0.18337782140716855,-1.283858270267996,0.03616627887139236,0.5104629857953323,5.0
-2.0865163434856884,0.043470134765021234,-2.0604544959006796,-0.19068167730079752,0.5104629857953323,5.0
-2.843959669318369,-0.18486970175661552,-2.9012234667787054,0.037658159220839336,0.5104629857953323,5.0
-3.252438798683469,-0.1873620488962571,-3.2057423876764615,0.04015050636048099,0.5104629857953323,5.0
-3.1412050784950667,-0.17390324911560687,-3.229660014644468,0.02669170657983077,0.5104629857953323,5.0
-2.7278575784989343,-0.07585158288958345,-2.8937523341380724,-0.07135995964619277,0.5104629857953323,5.0
-1.6104217521580964,-0.19148270597013498,-1.5928007551644594,0.04427116343435872,0.5104629857953323,5.0
-2.0695667749560323,0.03493611506013194,-2.1362836912337757,-0.18214765759590817,0.5104629857953323,5.0
-1.0923613011572844,-0.009693134211776708,-1.2321059428367558,-0.13751840832399953,0.5104629857953323,5.0
-1.0346858258103988,-0.16663243036773556,-0.9318384286101721,0.019420887831959322,0.5104629857953323,5.0
