x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.325951138080151,1.0963056901002002,1.368668861171935,-1.1635190818495114,0.8703767614000316,1.5248867535013233,0.951573985196503,0.52721045086249,0.970174863803458,0.9796416980447528,0.7645718285245513,0.2424061336764025,0.2007539375753149,0.6445385318401252
0.4334469224662085,-0.4663781334726041,1.718010587853145,-0.4145146968474988,0.1926621247664539,-1.3334189391270854,0.951573985196503,0.52721045086249,0.4200014542127482,0.989183536424514,0.1914724404713457,0.9075234313554535,-0.146683098094811,0.9814979900845172
2.817776257101725,-0.3464809139948125,2.0617919590942737,-1.0293563001948172,2.3669906628785164,0.0094469884805986,0.6588501627774982,1.027487668241239,0.3181869197284485,0.8818638510313062,0.6994316737249986,-0.948027997536846,-0.4715041338569941,-0.7146994709598203
1.6219778444349042,-0.6705600250180688,0.5606755699463356,0.6542498105205755,2.0990891704256187,-0.2426450657781748,0.951573985196503,0.52721045086249,0.9986905120190016,0.5317584567519327,0.8636688372841165,-0.0511591751616895,0.846896064268103,-0.5040596586757389
1.804538215916638,0.6958162893343497,1.6070823569169417,0.2793494170274657,1.4945547863515452,1.6988630561196896,1.1627946016071986,0.635435926699957,0.9728065138797136,0.9993417342406392,0.9970950213294912,-0.2316192706861815,-0.0362780678221939,0.0761676994528593
-2.533717898887534,-0.1112692015743022,-2.621473427324598,0.4023143435194774,-1.8798024128783857,-0.1060322433646208,1.1627946016071986,0.635435926699957,-0.571124214590602,-0.4969836011515982,-0.952636301471504,-0.8208636497666759,-0.867759932346723,-0.3041119483326722
-0.7527497266273456,0.4818200503141751,-0.5905256434969559,-0.0380193970203208,-0.3012580306101924,2.810926400426179,0.526552383457378,1.1479579389734629,-0.6836481249211015,-0.5567977245954195,-0.2967218150395099,0.7298117848403531,0.8306481167650736,0.9549639597805034
-0.6387956746851772,-0.0676870269345175,-0.933903276693686,0.2906878195320418,-1.535328809086402,-2.2508480372154422,0.526552383457378,1.1479579389734629,-0.5962290242838488,-0.803947339847955,-0.9993710935254154,0.802814393618805,0.5947004916354087,0.0354600821462014
-0.7223264238309629,1.2393186352395331,-1.586383786715628,1.6530397993139183,-0.8578043054317306,1.966987333575408,0.6588501627774982,1.027487668241239,-0.6611319047824853,-0.9998785180063352,-0.7564081838343224,0.7502696878314375,-0.0155868287170502,0.6540998849017342
1.7527824146847455,1.126203103439394,0.8817300149086887,0.5508351166050962,1.656540513268149,0.355346049295997,0.6160274627970829,0.81310519374694,0.9834861841469008,0.7718400059358888,0.9963262188939528,-0.1809832190899704,0.6358168016314819,-0.0856391589430862
-1.1912916254177788,-1.4538643448598747,-1.4820876026453509,-1.5959557481373414,-1.1888538213241402,-0.2485014257101085,1.1627946016071986,0.635435926699957,-0.9288482380563589,-0.9960679606574424,-0.9279423689112284,0.3704604576194303,0.0885924249116345,0.3727237046116302
-0.0816549729452735,0.7585295234442418,0.1286507149140817,1.4535971059682735,-1.6191825353163372,1.1891908554530692,0.526552383457378,1.1479579389734629,-0.0815642636312759,0.1282961253466839,-0.9988296157836086,0.9966680846190912,0.9917359044730748,-0.0483673302299064
1.588854244297143,0.5411031324270349,2.877994105885795,0.5891620428748786,2.4089895110214097,0.095926872016681,1.0670199121660056,0.501772755367632,0.999836960238261,0.2605564802872195,0.6688071685503632,-0.0180569361053898,-0.9654586063526162,-0.7434359227906909
0.2123342751619751,-0.3512159382244382,-0.1366566512354326,-2.611035515793209,-0.1650324443626682,0.3032324044689719,0.951573985196503,0.52721045086249,0.2107423231125889,-0.1362317034799347,-0.1642843346188898,0.977541647833538,0.9906770023408008,0.9864130257649828
-1.7837762040290517,0.1270097633116554,-0.5010473337781696,0.3711209331834003,-2.011894709382515,-0.6929007736371205,0.951573985196503,0.52721045086249,-0.9774053884418248,-0.4803443973535307,-0.9042832730560344,-0.2113733820633185,0.8770799621078305,-0.426932971403083
-0.5447529566866279,-1.2063328900057175,-1.7398960764111735,-0.3506809798858142,-0.1340041714628153,-0.6220195209233895,0.951573985196503,0.52721045086249,-0.5182068212077652,-0.9857366739797232,-0.1336034766124101,0.8552553364076387,-0.168295007565266,0.9910348687291872
-1.8628532089914909,-0.3820437813798126,-3.150809370515436,-0.0980374105297311,-2.646974127817989,0.2822162266968309,1.0670199121660056,0.501772755367632,-0.9576536788352285,0.0092165864361169,-0.4746959313307545,-0.2879226135845414,-0.999957526365228,-0.8801498581366854
0.2315999658669924,0.6248834582050835,0.2562529293518561,1.38477322887883,1.2252324923281577,1.4845723853603836,0.9818098532386316,1.0360482040008068,0.2295350640696701,0.2534576240716195,0.9408846160851296,0.973300392665354,0.9673464905606314,0.3387272342377246
-3.027403229240336,0.0303798538137189,-1.8453621553177535,0.9226584019767116,-2.141752250462487,0.1504502592721747,1.0670199121660056,0.501772755367632,-0.1139414291621272,-0.962543004848348,-0.8413847435333149,-0.99348746882912,-0.2711290538055873,-0.5404365951241439
-0.1793805804994702,-1.2896193603174515,-0.160295131631959,-1.8793060006901128,-0.7812722498184019,-1.0982797844694083,1.1627946016071986,0.635435926699957,-0.1784201271509293,-0.159609561670752,-0.7041833094052004,0.9839543984491588,0.98718022053892,0.7100182157910738
-1.3856495580899888,-0.6514205277075843,-1.1964522453587911,-1.078525992608045,-1.9711400562739387,-1.1582379886930292,1.1627946016071986,0.635435926699957,-0.9829092424490894,-0.9307476666806096,-0.9209270850299328,0.1840907958268342,0.3656621131161952,-0.3897349151131712
-1.7054301682013848,-0.5063421425856042,-0.829483607544927,1.1428478998996368,-1.57210152404463,-1.3799828428222205,0.951573985196503,0.52721045086249,-0.9909505461763074,-0.7375827719860205,-0.9999991482301904,-0.1342274749553092,0.6752567322651571,-0.0013051968791573
-0.4962534152555143,0.6473235432468867,-0.5198737559052728,1.409580302948573,0.39287461710453,1.792994219082114,0.9818098532386316,1.0360482040008068,-0.4761342440382901,-0.4967705768377711,0.3828456000371611,0.8793726068363091,0.8678819009452082,0.9238123437864348
1.2810065444452052,1.835947135078982,2.140499104039311,0.2408406295785951,1.6055333633326283,0.4287007048186637,1.0670199121660056,0.501772755367632,0.9583039665440184,0.8420613288970932,0.999396729811868,0.2857507790120631,-0.5393817927739696,-0.0347300509839017
0.0704758287973601,-2.0935569570479324,-0.1435439574941781,-1.4598282384607293,0.6092541735391894,-0.3119271398465609,0.9818098532386316,1.0360482040008068,0.0704175028943906,-0.1430515143946309,0.5722559856461045,0.9975176065043256,0.9897152440118332,0.8200750495486406
-1.4812200357819678,-0.0662941837201832,-1.2516251471155646,1.221446684678385,-1.845494499674861,0.5721746365266568,0.6160274627970829,0.81310519374694,-0.9959907259585448,-0.9494958111748792,-0.9625071140186496,0.0894565470190458,0.3137797070579264,-0.2712564385659635
0.8697032809507448,-0.780800750844554,1.2069320417249585,-0.6487671675258244,0.4266894012926047,-1.756824937379251,0.7692028260973824,1.016482781161292,0.7641375710616829,0.9345285512815806,0.4138593026269336,0.645053309806214,0.3558881661976837,0.9103408579368216
1.7963242274529383,0.6694192046462962,1.277238861673973,1.6426300979496968,2.041296691124403,1.262044247907167,0.6588501627774982,1.027487668241239,0.9746761932516596,0.957220549042192,0.8913415684537532,-0.2236209254708812,0.2893593276384303,-0.4533323376358709
-0.0055029992247705,-1.3377372981071185,0.8260401360992717,-1.781312268315105,0.4019617715336755,-0.7509558400979752,0.6160274627970829,0.81310519374694,-0.0055029714502579,0.7352531763672903,0.3912245030412038,0.9999848585379768,0.677792569037025,0.9202952723013214
0.2756307281207956,-0.2056794945605845,0.4698574748923562,-2.5276563100817038,-0.2156767484657925,0.1009173540194009,0.951573985196503,0.52721045086249,0.2721539115390486,0.4527592099134201,-0.2140085466708784,0.9622537339153304,0.89163282680629,0.9768317879511388
1.379605308393122,0.0264005455527719,1.531991342988829,-0.6159131078607442,0.6674826927764043,-1.465518489787819,0.9818098532386316,1.0360482040008068,0.981778604252579,0.9992471810909238,0.6190109016368819,0.1900283458641311,0.0387952456087394,0.7853823932675691
0.4294384388529518,-0.3657521725873039,1.7281157946263492,-0.677106301590633,0.1510030752146419,-1.1694934578386291,0.951573985196503,0.52721045086249,0.4163602968767295,0.9876507937054412,0.1504298688891906,0.9091997047869744,-0.156671342922093,0.9886206828435166
-2.088798065070895,0.4185162303637174,-2.0152371639701605,-0.1136430756219014,-2.747507892235927,0.4384488565721982,1.1627946016071986,0.635435926699957,-0.8688103429556635,-0.9028512203213636,-0.3839632656306838,-0.4951450171144434,-0.4299531067037712,-0.9233483690602484
-0.3932823217569632,-2.064343145191525,-0.6646090134135786,-1.5747867142257983,-0.0562035003206269,-0.0761861556812295,0.9818098532386316,1.0360482040008068,-0.383222210798376,-0.6167514116632388,-0.0561739154109163,0.9236561790789932,0.7871579868180225,0.9984209989916114
-1.572801475987068,0.60377259034899,-1.832938034049001,0.8945930776433728,-1.1287200568227442,1.423411138379151,1.1627946016071986,0.635435926699957,-0.999997989689032,-0.9658371709014932,-0.90386534838918,-0.0020051478485134,-0.2591496851338998,0.4278170543366715
1.5273824416400363,0.7989383159567918,1.7528218913629134,0.236808513749033,1.0302870895861405,-0.9810020057469184,0.9818098532386316,1.0360482040008068,0.9990577652927776,0.9834790387642725,0.8574467529862372,0.0434002489416982,-0.1810220437165116,0.5145727021455362
-2.2343772698616378,0.4241446848750893,-2.003984785453325,0.0610706007249428,-2.788536094368549,-0.192069554158013,1.1627946016071986,0.635435926699957,-0.7877916345591575,-0.9076319562164852,-0.3457674495428518,-0.6159418320901827,-0.4197668782248505,-0.9383202389571652
0.2357516006239622,0.4501975239099675,0.6954538250560732,0.6398029893116505,-0.6063722242900084,2.533297073761957,0.526552383457378,1.1479579389734629,0.2335738620624506,0.6407339355874762,-0.5698901977723747,0.9723390617275598,0.7677629997509543,0.8217208543556405
0.7862317260195708,-1.6802260784802097,0.5245529475297573,-1.435102400849288,1.196829612746374,-0.8012956478800527,1.1627946016071986,0.635435926699957,0.7076959532426348,0.5008261093958307,0.930885589361606,0.7065171178138563,0.865547923657284,0.3653108532727917
0.9069959163605996,0.7634782705962443,0.7653290412201831,0.2408826224555645,0.9503639781091108,2.0382702491934075,0.7692028260973824,1.016482781161292,0.7876564364554298,0.6927743256003869,0.8136271708150352,0.61611471181131,0.7211544451703318,0.5813869855023601
1.0934695566785624,-1.0946959350973091,0.8709505164063187,-1.6574987713050409,0.0615691765876811,-0.5937726715050408,0.9818098532386316,1.0360482040008068,0.8882261938996948,0.7649415098671154,0.0615302849285865,0.4594063870588455,0.6440997488605456,0.9981052169168374
1.0038141142490458,-0.955096062472298,1.3418076332437896,1.2543481269846102,1.429991290013519,-1.5325337567232982,0.951573985196503,0.52721045086249,0.8435256339065114,0.9738964522017298,0.9901033380132316,0.5370889171660669,0.2269927320177537,0.1403402296387488
1.3504948665536352,-0.3279321280876479,1.366828458006288,-1.0233500341896502,0.3952127759538041,-1.219730556534654,0.9818098532386316,1.0360482040008068,0.9758316174328384,0.9792705710072926,0.3850045715702762,0.218523807440769,0.202556532254704,0.9229146655406382
-0.8325985446124287,0.2561663019011248,-0.5686247144760274,-0.1480690825541195,-0.9057694851516322,2.689702031831118,0.526552383457378,1.1479579389734629,-0.7396825724916612,-0.5384736845424866,-0.7869002219638405,0.6729559361147789,0.8426423268832622,0.6170802546454217
0.5243462016058903,0.3277945359221323,0.7494692286970888,-0.3338321374123508,1.6124307049595474,2.199199946409655,0.526552383457378,1.1479579389734629,0.500647150188353,0.6812503045722992,0.9991334144681004,0.8656514489147931,0.7320505600845816,-0.0416223508864541
1.0876546335216186,-0.472408484408985,1.2368086492310972,0.0281801863171624,1.2639080213799652,-1.7022371374110543,0.7692028260973824,1.016482781161292,0.8855397792150307,0.944742646068542,0.953278207111632,0.4645635580066464,0.327812953831007,0.302093793127287
1.4227170938243563,1.15815467840306,2.3928000729853327,1.4266879447347531,1.6644659979009748,0.5985005089047877,0.6588501627774982,1.027487668241239,0.9890562896386051,0.6807548080387896,0.9956162030529532,0.1475386590908144,-0.7325113591829622,-0.0935327547890079
-1.3923534882307558,-0.746359876269629,-1.7502415358594283,-0.8688540517590526,-0.8394188835951643,0.1007236534443782,0.7692028260973824,1.016482781161292,-0.9841212778349666,-0.9839428653574556,-0.7442551206633747,0.1774973535365318,-0.1784837183391257,0.6678954374498642
1.2478461674547534,-0.1896860700509619,1.2470700283101046,0.378004371218692,1.73909915212304,-1.1570437135261809,0.7692028260973824,1.016482781161292,0.9483032671478848,0.9480566616950632,0.9858704793297194,0.3173655833839696,0.3181015030074715,-0.1675093967101232
1.1618516232190623,-1.564247171576706,0.8725176247773668,-1.5715884172589785,1.3361178954832946,-0.4270492869163615,1.1627946016071986,0.635435926699957,0.9175409630609862,0.7659499442797588,0.9725891660626932,0.3976412718834879,0.6429002122085777,0.232530243317886
1.1623302897332513,0.4403868509378253,0.9122146170642268,0.0766455376606345,1.5183708484701433,1.571068203293066,0.7692028260973824,1.016482781161292,0.9177311955009884,0.7908610143177164,0.9986260993270324,0.3972020302117381,0.6119957973976233,0.052401466991639
0.753528178069398,-0.8452294464972078,1.0779583475688548,-0.7078749813182696,0.3163630158589696,-1.8506838108135613,0.7692028260973824,1.016482781161292,0.6842160407592509,0.8809936807014752,0.3111121335790711,0.7292793768973144,0.4731280318941873,0.9503732110807196
1.6975518901027853,0.0478571737886825,1.7924177992508994,0.5426437116293316,0.5893206602890866,-1.3886450322235588,0.526552383457378,1.1479579389734629,0.9919772639769392,0.975542313261458,0.555796403574496,-0.1264164061853768,-0.2198117263398004,0.8313184454669919
0.1741720619634055,0.0385242519795236,-0.1925633364514933,2.2655942902212303,0.1962369106967794,1.6204232684965751,1.0670199121660056,0.501772755367632,0.1732927854555962,-0.1913754790046234,0.194979854783165,0.9848703521322189,0.981516900534958,0.9808072472350192
1.2902002209939325,1.3481474201332158,1.3537038379748163,0.8063550540486286,0.6791473876793741,1.4292191447438471,1.1627946016071986,0.635435926699957,0.9608905303635528,0.9765278285747182,0.6281298274687735,0.2769284901516098,0.2153912719196064,0.7781085527380154
-0.6226571622728801,0.999092202025284,-0.8587065934655709,1.6792689119332438,-1.837240426596024,-0.3965300600417313,0.526552383457378,1.1479579389734629,-0.5831957139207432,-0.7569980623484325,-0.9647132715772708,0.8123316805741819,0.6534171206822781,-0.2633026844577903
2.1728222541641005,0.1419350347723451,1.3087339718977269,0.7037134892304956,1.659632368043106,-0.2885202160339967,0.6160274627970829,0.81310519374694,0.8241899973059095,0.965857731998946,0.9960566732540164,-0.566313383508535,0.2590730428621476,-0.0887192406760888
1.0789568072571816,0.0836547925172348,1.0215981510282344,-2.197280971621058,0.7483980979526794,-1.343957100726527,1.0670199121660056,0.501772755367632,0.881465640749404,0.8529433512477962,0.680465792054493,0.472248159528698,0.522003486159028,0.7327798481424359
0.9363859497256763,-0.6589579201621535,1.201046367922861,-0.3137482346809812,0.7763173929606035,-1.892949118429477,0.7692028260973824,1.016482781161292,0.8054213075740075,0.9324177351907736,0.7006566411285302,0.5927027225395342,0.3613823004820634,0.7134986133430716
-1.7292812276775271,-0.666019412197888,-1.8193797959650977,-1.1984168392751786,-2.2884341002991677,-0.0787800308397664,1.1627946016071986,0.635435926699957,-0.9874675330550952,-0.9692619048390474,-0.7533612460554234,-0.15782227714136,-0.2460312171814409,-0.6576068984901388
0.2365415151064895,-0.2137371083465306,0.682252261923633,-2.375056422963255,-0.2846459824775379,-0.0359322588512374,0.951573985196503,0.52721045086249,0.2343418538184212,0.6305427251317273,-0.2808176966432074,0.9721542550176622,0.7761545411729903,0.9597611271832192
1.405789451485416,1.2461124915883182,0.6033218611665491,1.575624541370433,1.382249740543331,1.9215692835068077,0.6588501627774982,1.027487668241239,0.9864172260374252,0.567381003336654,0.982277687936755,0.164259112918069,0.8234554007672134,0.1874314375488352
0.7298843642619924,-0.9323496637814144,1.0175013225666334,-0.823671835091546,0.720611188312543,-2.164990323628646,1.1627946016071986,0.635435926699957,0.6667834617533654,0.850797640598842,0.6598440436608709,0.7452515113250011,0.5254934583336349,0.7514025805420624
-1.165165070906922,-0.1286527093707576,-2.053122461191064,-0.7210330710889228,-1.2570835481784643,-0.9550235393701464,0.6160274627970829,0.81310519374694,-0.9188534873960452,-0.8859183636044423,-0.9511943934850272,0.3945988706270278,-0.4638411937597038,0.3085923294617852
-0.4609434694488213,-0.4851924718695516,-0.7660858267047476,-0.8287114494703123,0.6175222774816477,-2.348617912618109,0.526552383457378,1.1479579389734629,-0.4447933074092846,-0.6933198863802007,0.5790168141032047,0.8956332473082437,0.7206299571553667,0.815315600847779
2.231827182547512,-0.2821948616110732,2.3878657083645525,-0.7460573894606928,1.607017778305696,-0.5323722226888927,1.1627946016071986,0.635435926699957,0.7893597768274727,0.6843609840297227,0.9993440749440504,-0.6139308940971145,-0.729143362815482,-0.0362135316452349
0.286815121872232,1.900249967000225,0.3531206467331864,0.4531876264094207,0.7400748741655605,1.4795936942373635,0.6160274627970829,0.81310519374694,0.2828988900344577,0.3458275834422613,0.6743432019551445,0.9591497370156924,0.9382980776546896,0.7384180699149251
0.1493202698176934,0.2232336575563001,-0.6484492364233759,1.9862558107768744,-0.1581221008820683,1.6910296525474382,1.0670199121660056,0.501772755367632,0.1487660004576075,-0.6039511407756607,-0.1574640135410844,0.9888724271147654,0.7970213419700743,0.9875247259889413
-1.1181388847175346,1.1105785292354855,-0.9580933669155954,0.4289235927096452,-1.927894211604146,-0.2111762569452184,0.9818098532386316,1.0360482040008068,-0.8992880285244915,-0.8180965878009967,-0.9369152214602496,0.4373568814509877,0.5750808404288619,-0.3495566732249456
1.2506272004817502,0.2294451114587057,0.9313765608381156,0.0807390887555408,1.8681554399384817,1.0438052055349352,0.7692028260973824,1.016482781161292,0.9491822030242312,0.8024421359689775,0.9561135922562533,0.3147270968030353,0.5967299375945078,-0.2929962434961294
1.043024463658504,0.1725018429702171,1.526941866004586,-1.930807186898394,1.080823992967035,-1.3812980713656449,1.0670199121660056,0.501772755367632,0.8639313253135985,0.9990385472391434,0.8823458786892784,0.5036096356722031,0.0438404052251102,0.470601477218299
1.180467507763581,-1.3285474288510313,1.573342105893517,-1.1539770742967852,-0.1293004754119013,-0.24838555895657,0.526552383457378,1.1479579389734629,0.9247839966717,0.9999967595061406,-0.128940489033751,0.3804925222654413,-0.0025457763487593,0.991652333374826
-1.4230595916643705,-0.2479135765164963,-1.6474732084605477,1.0434039861581916,-1.9626597901575555,0.1120666943551981,0.6160274627970829,0.81310519374694,-0.9891067632991644,-0.9970617679054494,-0.9241989872139448,0.1471999008010894,-0.076601768786756,-0.3819112881713745
-1.0169291049890097,0.5467857096082608,-1.097654421837532,-0.1829125922621251,-2.1315475727392097,0.0689732262172515,0.9818098532386316,1.0360482040008068,-0.8504968047318774,-0.8901409642869377,-0.8468558204912175,0.5259802136400824,0.4556852682480758,-0.531822544934066
2.336418580922827,-1.1840109861918044,1.3827834021253091,-1.0373988351629233,2.1999587539316603,-0.5987916564008865,0.6588501627774982,1.027487668241239,0.7209512837986235,0.9823775730157536,0.8085206764891611,-0.6929857476089365,0.1869072070190928,-0.5884677694568405
-0.8794782626268973,-1.427254595717912,-0.8736615042708155,-2.0943786349566587,0.2179988417594303,0.1382869092492519,0.526552383457378,1.1479579389734629,-0.7704063484484384,-0.7666848433809738,0.2162762621968773,0.6375531807389431,0.6420236373607219,0.9763322069921424
-1.91231606273872,-0.7068392334388091,-1.2227835220206462,-1.4550949097622463,-2.0739692372001586,-1.3168867944549991,0.6588501627774982,1.027487668241239,-0.9422467647110836,-0.9400522625198876,-0.8760569726964771,-0.3349194446303405,0.3410304146718299,-0.4822076115013989
1.7186327118118574,-0.9908911397833704,1.547516603649981,-0.5213191361773568,2.332610726004529,-0.6214767677209164,1.1627946016071986,0.635435926699957,0.9890920899348264,0.9997290394826326,0.7235848398053573,-0.1472984644467059,0.023277620478322,-0.6902354522942554
-0.7365820296082473,-0.64534194327964,-0.678431696776554,-2.057895422244697,-0.2499426880219145,-1.0365868926919168,0.6160274627970829,0.81310519374694,-0.6717599141860243,-0.6275727814354413,-0.2473484285607542,0.7407689367763644,0.7785579002241156,0.9689265993296527
-0.674960428638059,-0.1109531492415434,-0.7509410490837876,0.4588037206314403,-2.3274486764065547,-1.2030569582118549,0.526552383457378,1.1479579389734629,-0.6248664226011138,-0.6823270132408303,-0.7271382130475911,0.7807316785590849,0.7310470894558351,-0.6864910918037874
3.1205404374041232,0.1197664551637611,1.8253289864548536,0.1188106316580689,2.2850130332453373,0.6369225036110078,1.0670199121660056,0.501772755367632,0.0210506611778078,0.9677810744671164,0.7556065504092583,-0.9997784102809868,-0.2517931530111055,-0.6550257559658407
1.2647207929103654,0.1287213349506814,0.984640214625173,0.4619195223746997,2.070811965409283,0.0547668753708278,0.7692028260973824,1.016482781161292,0.9535234254525518,0.8330731244354403,0.8775750642319342,0.3013188960440947,0.5531628777705291,-0.4794392627208545
-1.2710591569860492,0.7113622814380175,-1.795141366448289,0.8143535382554745,-1.1082939454422154,-1.4629849945288451,0.526552383457378,1.1479579389734629,-0.9554141277599348,-0.9749400237985724,-0.894938765720844,0.2952691051849536,-0.2224678628378476,0.446188979704847
-0.6407943363974891,-2.33769719434672,-1.1368070771404322,-1.3578074397719708,-0.4163101908080115,-1.6377980717719538,0.6588501627774982,1.027487668241239,-0.5978323867438619,-0.907295519699054,-0.4043885609761144,0.8016211308093978,0.4204935670542694,0.9145872794608876
0.3882319972640304,0.3249875170335137,0.8261243992111126,0.0340677189482365,0.5089987476212375,2.818246424964441,0.526552383457378,1.1479579389734629,0.3785525800240056,0.7353102866680237,0.4873031648142112,0.9255797881096848,0.6777306119102109,0.8732328587278732
2.053107083802406,-0.619329701655883,1.556625820799488,0.4543102594187657,1.4510828337109152,-0.6569588889439916,0.6160274627970829,0.81310519374694,0.8859254961660099,0.9998996000599868,0.9928428934807668,-0.4638275705938674,0.0141700317529169,0.1194277558389949
1.279377483628641,0.0076953552336744,1.0051158557749351,0.3353189519805753,2.0933168008852183,-0.0803785136538852,0.7692028260973824,1.016482781161292,0.9578371897605152,0.8442240699655588,0.8665640509553421,0.2873115345956002,0.5359904100735268,-0.4990658729986126
0.7656107471488011,1.8397165150938055,0.4687289080655121,0.4681596752314248,1.0788251284668997,1.1765257251555128,0.6160274627970829,0.81310519374694,0.6929774515916816,0.4517526545656539,0.8814034480412237,0.720959257923427,0.8921432279028323,0.4723642257633846
1.166705326529331,-0.3731285601234983,1.3250319916559248,0.1332707286236753,1.3363262499746684,-1.5829994536923029,0.7692028260973824,1.016482781161292,0.9194601803468142,0.9699516472873924,0.972637593672095,0.393183133865892,0.2432977639117833,0.2323275949510873
2.556776771041079,0.1064469823702653,2.572357140298331,-0.4306294834968137,1.9201759718682807,0.3684197141790711,1.1627946016071986,0.635435926699957,0.5520458720271666,0.5389882689999957,0.9395852504237138,-0.8338137412982382,-0.842313270630582,-0.3423149970220513
1.2871279699732157,0.0466377538731049,0.9606057470383906,0.1417868087186053,2.067847859903853,0.431847349406571,0.7692028260973824,1.016482781161292,0.9600352030776104,0.8195388260200125,0.8789923155591607,0.2798792754952244,0.5730236580157398,-0.4768359352942528
0.1515740583502138,1.3099950661306343,0.3882061417272632,0.9183438281648416,-0.5159250621469816,1.7389077704569282,0.7692028260973824,1.016482781161292,0.1509943300741962,0.3785286485352329,-0.4933397130346129,0.988534628774048,0.9255895754804556,0.8698367246460256
0.6597533856294543,1.2288366526161798,1.12881843313879,2.506906344742226,1.104701720836073,1.2219250720101205,0.6588501627774982,1.027487668241239,0.612922009894033,0.9039074310811002,0.8933301839626492,0.7901434108992234,0.4277281333234537,0.4494009150204963
-1.3055629878222967,0.9430279520446586,-0.914429551664396,-1.2178135487060715,-1.848245989462244,1.082877751549002,0.951573985196503,0.52721045086249,-0.965031360969108,-0.7922146039204893,-0.961757112217812,0.2621344547100035,0.6102425922001039,-0.273903736919479
2.1206090514728104,0.3534946356086211,1.229184692132157,0.8275149617344459,1.6155602450385336,-0.1203593013221151,0.6160274627970829,0.81310519374694,0.8526223935281921,0.9422159820644118,0.9989982631025646,-0.522527562961282,0.3350060344865389,-0.044748970022327
-2.079356734891624,-1.6550148635661774,-1.181513687422182,-0.0486629508809727,-1.2893921355502191,-0.999444517385666,1.0670199121660056,0.501772755367632,-0.8734463790664384,-0.9251815540518904,-0.9606664347743242,-0.4869203455347985,0.3795248240130396,0.2777048813002555
-2.4410895103305754,-0.0409233033288613,-2.208187159271078,0.3130963597462368,-2.1755305691258937,-1.08042622856869,1.1627946016071986,0.635435926699957,-0.6446024308694888,-0.8036512088330926,-0.8226532214687199,-0.7645179567002635,-0.5951006087554515,-0.5685434699362374
0.0699818792009017,-1.1722627529960008,0.2035789423548533,-1.6973072467868155,-0.5201088037203578,-1.479632367140726,1.1627946016071986,0.635435926699957,0.0699247709047845,0.2021756527337102,-0.4969745568578017,0.9975522675097848,0.9793492765309516,0.8677651121334572
-0.553045221281621,-0.681394076526145,-0.4661043886755648,-2.11775318257505,-0.0665738131766654,-1.0962405614842354,0.6160274627970829,0.81310519374694,-0.5252809272010119,-0.449409654195138,-0.0665246474110229,0.8509288733606618,0.8933257875580478,0.9977847820481324
-0.8087055567132666,-1.051760307227097,-0.5598185961659008,-0.7534969730703551,-0.675396639176633,-2.2422752805370427,1.1627946016071986,0.635435926699957,-0.723394051199936,-0.531032493856163,-0.6252069265266232,0.6904354037044627,0.8473514562853505,0.7804590309703217
0.6286235882436814,-1.2916306133808209,0.9045207918235404,-1.6982793845002802,1.6332608901602188,0.504035207849077,0.526552383457378,1.1479579389734629,0.5880320216615418,0.7861290646860957,0.9980497234214756,0.8088376484194094,0.6180623703606007,-0.062423950358143
-1.95314457907947,0.3601957828204744,-2.066554790386734,-0.1488833334873808,-2.487934849806433,1.034544509074538,1.1627946016071986,0.635435926699957,-0.9277910610760012,-0.8796081625498124,-0.6080942690230264,-0.3731001835800507,-0.4756989388003116,-0.7938648247537808
1.2157772928740518,1.626583419767481,0.5983363407021984,0.5442725255467971,1.338786591404226,0.8363832150059051,0.6160274627970829,0.81310519374694,0.9376398726420012,0.5632686153609923,0.9732062544801646,0.3476082122618675,0.8262738450110294,0.229933873626069
-1.7360493039119649,0.3920904703242567,-0.4743612113993913,-0.0815237463089362,-2.101364068850071,-0.2818643110701047,0.951573985196503,0.52721045086249,-0.9863767717015096,-0.456770283855738,-0.8625199189373379,-0.164501867003715,0.889584682751647,-0.5060231115634225
-0.4698317494542548,-1.3985727227200573,-0.5757353658686306,-1.949583864635152,-0.9763482963730068,-0.7209973367467294,1.1627946016071986,0.635435926699957,-0.4527362721185098,-0.5444517569615924,-0.8284577564484574,0.8916444739402777,0.8387921580114082,0.5600515563592234
-1.8236332787886087,1.0873146759882382,-2.323847335497616,0.1047303820818037,-2.3373841923923937,1.122639892380384,0.6588501627774982,1.027487668241239,-0.9682066504519988,-0.7296057807947356,-0.7202817928070245,-0.250151718004336,-0.6838679730992703,-0.693681583257548
3.080542501056751,-0.4235072839023225,1.900110446679944,0.4729478800813196,2.4439180572420915,0.6121594249050105,1.0670199121660056,0.501772755367632,0.0610122360475072,0.9462643756564604,0.6424373802214032,-0.9981370181756026,-0.3233940805943877,-0.7663381841551811
-2.0713162262715072,0.0654735982491327,-3.12640234567698,0.322227008227946,-2.201929246196769,0.6840890742441782,0.6588501627774982,1.027487668241239,-0.8773331902117163,-0.0151897237371362,-0.8073595363739755,-0.4798817285049853,-0.9998846294912176,-0.5900598097023718
1.2854975098230763,-1.5535744094377166,0.6943175294827402,-2.3573902662906376,0.8752128034295256,-1.1305632654092577,0.6588501627774982,1.027487668241239,0.959577595195597,0.6398611164298132,0.767679891185511,0.2814442019275487,0.7684905670736584,0.6408335077611047
