x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-0.1775156983222811,1.917395642917803,-1.0345861057039616,1.4220199184068378,0.228312479577802,1.1209976389960996,-0.1765848589403147,-0.8596509790566998,0.2263341177804602,0.9842854197807814,0.510881781048079,0.9740497251827244
1.1124701597306927,-0.9702261045990824,0.1868021004069757,-0.8021857109593116,1.3326813970070102,-2.0073709056653097,0.8967943368994294,0.1857175836974088,0.9717843349078348,0.4424476435750478,0.98260316461204,0.2358711648924838
1.262422804719376,-0.2176538089796116,0.8124924259691191,-0.6639969291162152,1.062116301848366,-0.3343488028542816,0.9528284811389668,0.7260034466882039,0.8733881289400208,0.3035092840926111,0.6876910610127547,0.4870248209554105
-0.2459951991935481,-0.908928061550644,-0.9638236503724598,-2.0669159873155203,0.2646644440832638,-1.4622996963209631,-0.243521684396162,-0.821378514458951,0.2615854109115332,0.9698954527313014,0.5703834990470944,0.965180331750624
-1.252668986799062,0.7922676948358838,-0.2610551791868808,1.4557005001220509,-1.8469169211169567,2.0610634893688804,-0.9498228295396208,-0.2581001231771367,-0.9621202994623772,0.312788414883525,0.966118174146386,-0.2726252544472456
-1.6016842364017874,0.3379164307429143,-1.7636161845304656,2.275323755588744,-2.524141699092451,-0.1048299962440047,-0.9995230064453576,-0.9814677763584204,-0.5789586618887309,-0.0308829983394354,-0.1916272526809729,-0.8153568959811465
1.8411584032403148,0.7919627177887703,0.9734993337346164,1.3521234103741726,1.9851877142151064,-0.2092517683281679,0.9636742560226536,0.8268588305243262,0.9153615374593804,-0.2670803779374009,0.562409525509609,-0.4026329044427436
2.015276851465817,1.4347222844250065,0.9532207860941274,2.1348908862547638,1.8454266051649524,-0.1424341087859045,0.902834155848274,0.8152847593918358,0.962525528623174,-0.4299889382690382,0.5790602396153586,-0.2711910889920233
-0.8020129136341808,-1.2374758483910937,-0.2170859585478652,-0.2774068866444701,-0.7095034280139061,-1.31113763937078,-0.7187570470878871,-0.2153848949224676,-0.6514571094082726,0.6952613230012876,0.9765292351175348,0.758685464867634
2.321676271819943,-0.5980834682387132,3.424553098283029,0.1330931857367862,1.60884782798962,0.2752814961502421,0.7310887810409493,-0.2791995848587071,0.9992761289768188,-0.6822823420227573,-0.9602330924388752,-0.0380423192918662
2.364546318685067,-0.5448598650736529,3.2517389276712496,0.802952469937393,1.5370066485457876,0.3652722624230367,0.7011765539996374,-0.1099236896774788,0.999429183135494,-0.7129876858131516,-0.99394002960324,0.0337832487650175
2.5367120478006897,-0.3240381126142346,3.1148227869485114,1.2113327156457816,1.6432543715942356,-0.4171662703943693,0.5686638702163805,0.0267666694265064,0.9973760641820648,-0.822569998669127,-0.9996417085175128,-0.0723946586199145
-0.7265558056770729,-0.4268292625541141,-1.2122715639809545,-0.7480426284360513,-0.9274642344285924,-0.4957577013115803,-0.6642991592736505,-0.9364154931305224,-0.8001013984290843,0.747466806613057,0.3508931806477867,0.5998647782890938
1.4921062079780911,-0.5204664501700584,0.5174725306222537,-1.4694476965311754,2.115757809433582,-1.835379854890116,0.9969055298761392,0.4946851667174213,0.855147258243102,0.0786089339857373,0.8690722558163717,-0.5183851528731368
2.5653926127033437,0.2521574285166978,2.299545065739,1.954103329030767,1.973997508549438,-0.7945889214402798,0.544841463928744,0.7460082467881213,0.9198096779277024,-0.8385390743334404,-0.6659367054939331,-0.3923648256285679
-0.828484363737325,0.4715577346310614,-0.5585770319119505,1.2817590436785693,-0.6889850861922333,0.752115378766608,-0.7369076577562389,-0.5299800435593814,-0.6357541062939946,0.6759934200420991,0.8480101139896836,0.7718916480506341
-0.8179613092462226,-0.1855344441491758,-1.1500751876078732,-0.9285420603411056,-0.9711790535826031,-0.4460890014781952,-0.7297534732074619,-0.9127946508740108,-0.825551658256953,0.6837103687539382,0.4084188111923751,0.5643265539997167
1.717433964728612,-0.2685722369337445,2.439381561634216,-1.8981606732502356,2.5505428550693785,0.671570580792928,0.9892679528372632,0.6459072475011225,0.5572330364717314,-0.1461126876392684,-0.7634158942709561,-0.8303561543485386
0.9873228723708712,-0.892993158667805,0.2314059724589534,-0.953183594573872,0.9355876396352756,-0.7203343770197482,0.8345540716670891,0.2293462458915382,0.80494789041317,0.5509260399217695,0.973344902640096,0.5933455095636835
0.273324330550981,0.5193002806063035,0.2050399961117316,2.027309380998166,0.3570127208107114,0.6347735769920313,0.2699338499762901,0.2036063183744743,0.3494768805108404,0.9628788691403388,0.9790528418415384,0.9369449877065418
2.111542157102049,-0.654156349493975,3.365483051096174,-0.2488964073475573,1.7999667907770072,0.8884966710977336,0.8573249846390765,-0.2220245910354952,0.9738551755462158,-0.5147755537257062,-0.9750410663020924,-0.2271697538446729
-1.383774658074037,0.2960167496819507,-0.7674714742031312,-0.5846768044521455,-1.3966792187656143,0.109139989276046,-0.9825623632298874,-0.6943177595644903,-0.984879873765408,0.185933327739001,0.7196685686851598,0.1732386626935058
-1.0507368841789222,0.2979539368561287,-1.204502872571359,-0.6100070420373875,-1.1370886540028815,-0.0509892236043178,-0.8677896422892614,-0.933661282315335,-0.9074138849890784,0.4969317224080949,0.3581572418718967,0.4202380769623664
0.8211924645831838,-0.1475578620802818,1.4788015887082937,-0.980536538994984,0.8115262116393083,-0.3489800778361231,0.7319588343273742,0.9957714675282724,0.7253386509464167,0.6813488569375542,0.0918650339171062,0.6883922148333989
-1.1878265426481145,0.4463640503405242,-1.0943261364176704,-0.9802260738476004,-1.2702081710879698,0.331458404793715,-0.927558988235342,-0.8886193861961719,-0.9551625120011642,0.3736767631842108,0.4586453820505977,0.2960820421228311
2.510985435881271,-0.1477734132900137,2.751679775096381,1.6802787847951428,1.5119135627087392,-0.21853746257816,0.5896352979113744,0.3801078342096666,0.9982669108779224,-0.8076696202389717,-0.9249421789346816,0.058848743795004
0.8012431879127095,1.0345348136457295,1.0440058298465549,0.198822365450235,0.8635025904092549,0.6633271340177597,0.7182216736935284,0.8644251346854119,0.7601231307869248,0.6958143627698891,0.5027615603087685,0.6497790594061058
-0.7633115590386157,0.6141739058313604,-0.4042482310104272,1.2800430839646046,-0.5941438756643751,0.824806651717893,-0.6913180004676213,-0.393327696414283,-0.5597995510898675,0.7225506364466439,0.9193983485048436,0.8286280604707897
-1.7249299242512468,0.4297191821496874,-2.4701523518143818,1.962097169575381,-2.3845424412555216,-0.6889623897783906,-0.9881449152411524,-0.622114282275167,-0.6867803386513486,-0.1535240257518533,-0.7829264459636384,-0.7268650262888833
-0.1947542962866487,-0.7317911069283022,0.155512635208707,-1.431827657285908,-0.0761746533972715,-1.0510261424212568,-0.193525482060591,0.1548865684810954,-0.0761010065418889,0.9810952490931836,0.987932260281114,0.9971001137314704
-2.5601873357665723,0.1694633013462967,-2.831207931879326,-1.5907477254625264,-1.62368047360313,0.4291941543416307,-0.5491988911242099,-0.3054249972583617,-0.9986019593826094,-0.8356916763902451,-0.95221613673038,-0.0528594997820951
-1.3102965730576848,-0.7225044381013573,-0.7941388996662982,0.3691062112709041,-1.2056684444450712,-0.7653030771564258,-0.9662613804935074,-0.7132603249011379,-0.9340781060119702,0.2575634767718071,0.700899214525115,0.3570687494994356
-1.923440780722508,-0.3814185036734819,-1.3925420979568215,-1.7525980414105111,-1.6927165684127743,0.537850644926003,-0.9384626518716296,-0.9841547380576136,-0.9925769292276192,-0.3453807334552238,0.1773117355358919,-0.1216184178694564
-1.8790965640798216,0.5657607739823769,-2.9961364968723303,1.4002782470677335,-2.127176377367918,-0.9199401019537762,-0.9528507211946164,-0.1449437844278896,-0.8491724227628819,-0.3034394554419371,-0.989439891734572,-0.5281157036284923
-1.2985760689890924,-2.1051636269356084,-0.3257051775719499,-1.0921983836321574,-1.9218932931185084,-1.0348253180147533,-0.963176308823192,-0.3199769684477255,-0.9389960003855694,0.2688705973544354,0.9474253214174736,-0.3439280611696343
1.161146730797025,-0.7918646642992971,0.7090463830144443,-0.329652057762375,0.992607188901094,-0.5541735488265064,0.917260440814152,0.6511102879809832,0.8374536736804253,0.398287940713032,0.7589831308305349,0.546508320558031
-1.2618211434790103,-0.204370857794242,-0.5954320737557055,-0.917603527836454,-1.2635003019365618,-0.3929249472692198,-0.9526456989174924,-0.5608665233997334,-0.953154958367686,0.3040825090892317,0.8279062404218828,0.3024824380672283
0.6406895457691753,-1.3363762585158807,0.3538186490256312,-0.5198585667095204,0.5502654418987002,-0.9734017997237538,0.597748381079627,0.3464824333534385,0.5229135062417111,0.8016837736393851,0.9380564606554768,0.8523857489364777
1.4828864003805589,1.8652608500904704,0.5013862631503333,1.013109780009634,2.157187584574316,0.9954784647561364,0.9961384102938722,0.4806416379194046,0.8329430275827381,0.087796739900734,0.8769171089094749,-0.553358755963346
0.4861280256282028,0.5065238546425079,1.0120387678789369,1.6183112710532683,0.5852660911765458,0.4596225171131987,0.4672059986407855,0.8479144244624303,0.5524212062083395,0.8841484913938757,0.5301331236477735,0.8335651209901499
2.5183827155578067,-0.0336109758882755,2.610051745458809,1.8232411667065744,1.5334340586485655,-0.3118028798601124,0.5836446620583086,0.5068622469406191,0.9993021116492828,-0.812009180028676,-0.8620270660636514,0.0373535761779823
2.5757102549075275,0.1872335975100471,2.390440688824796,1.9128018394663056,1.9367099845948943,-0.790905893573436,0.5361608713378317,0.6824811873577529,0.9337972418134568,-0.8441158214642449,-0.7309031597296265,-0.3578026148333472
-1.8891148011781127,0.604934490458187,-1.1529010949371865,-0.4727958788713685,-1.8185132340313768,1.620729565383599,-0.9497630275682944,-0.9139451583763226,-0.9694747421759834,-0.312969952973616,0.4058377107668514,-0.2451911994399687
1.3375589633522451,-0.5191817533361424,0.51912355439996,-1.3607937235078025,1.8271061575148488,-1.2087380462866788,0.9729232479325102,0.4961193507985157,0.9673320669090544,0.2311284353610678,0.8682543347218368,-0.2535126670000074
2.3142287324973254,0.9269025442969584,1.4233289597728176,1.9773522213026693,2.2693415903340832,-0.455034884467737,0.7361497835054179,0.9891463783731408,0.7657785446106449,-0.6768186583161891,0.1469334616460774,-0.6431043621481684
-1.3881526325439717,-1.4107242209673208,-0.4568443079935085,-1.2028060561125988,-1.7218508991739163,-0.5935561164934477,-0.9833669557869696,-0.4411182354520339,-0.988612934820944,0.1816299266813376,0.8974489970754238,-0.1504807798515131
-0.950416355380404,-1.7781207814358648,-0.197173086139343,-0.6999893950549556,-1.4602745723021433,-1.3345431042304432,-0.8136576211628438,-0.195897976865241,-0.9938986853464136,0.5813443691338398,0.9806242821081402,0.110296886931004
0.5467061713923804,2.1870369836559997,0.2471828328170836,0.1883425658177675,1.377763810743598,2.446985312975169,0.5198763289542859,0.244673392835921,0.9814270030371915,0.8542415364479856,0.969605554252944,0.1918359656306296
1.505785508809249,-0.4845965418540309,0.5582470279586517,-1.525313953459571,2.164589195487047,-1.7513527699301732,0.9978875409388868,0.5297001680163022,0.8288245029663056,0.0649650339716792,0.8481849633207967,-0.5595086623839317
-0.2327781447573973,-1.278738302166684,0.1995315815550368,-0.8009571982720437,-0.0457463323542002,-1.1375517646970124,-0.2306816264716123,0.1982102277538981,-0.0457303782601056,0.9730292838390896,0.9801595306957678,0.9989538190047564
2.457080884979032,-0.3824512722155908,3.046611932484124,1.2707088562131572,1.495209317259338,0.0598520804336542,0.6322948404390966,0.0948379766532021,0.997144661856314,-0.7747278456039239,-0.9954927213115756,0.0755150536744631
2.024155101266971,-0.1013098436653908,1.771303992922714,1.4207804937680424,1.6415538000401917,-0.9160723979277234,0.8989810748355239,0.9799655938619168,0.9974977342425192,-0.4379874736651336,-0.1991668517772496,-0.0706984453933809
1.7581429198211986,-0.348342121033008,2.678445375581041,-1.7089695804495073,2.4497281728282743,0.8438939451037695,0.9825018971061708,0.4467660298991012,0.6379740483530675,-0.1862525763117795,-0.8946508338610072,-0.7700578638180366
1.651502032810714,-0.9336027571412944,2.3693950151164382,0.1482991088494425,1.0580236365121136,-0.6459370184846427,0.9967450618129428,0.6977112644335025,0.8713875903259269,-0.0806181229719023,-0.7163790836439902,0.4905952174919508
0.2767999283233112,-1.041317489014641,0.4530137836032319,-2.840761978738791,0.761156919002369,-0.4077529578170378,0.2732787925221416,0.4376773073448555,0.6897595604305209,0.9619348738649828,0.8991321230138298,0.7240384995251942
0.5613317034481737,0.5345643243691794,1.225879027373451,1.3284916042086483,0.6498090951562226,0.435173460211106,0.5323140191284289,0.9411034184491656,0.6050344184558608,0.8465469774556748,0.3381188486069573,0.7961993170580959
2.5222630846662955,-0.3602968168697492,3.1640748215339283,1.121987583143422,1.6268860272110344,-0.3580053072765656,0.5804893805871328,-0.0224802740646613,0.9984273851128214,-0.8142678177513629,-0.9997472867069848,-0.0560602948330985
-0.751084091697469,0.7016943304775272,-1.4620775400390378,0.1100656923779924,-0.8340793999983753,0.8191221536247633,-0.6824315771462627,-0.9940959315381472,-0.740678311513041,0.7309494801377621,0.1085047413678464,0.6718598357203611
-1.0504762924709643,0.9177962378941515,-1.0872721630964852,-0.5262026599188914,-1.1413225327692031,0.8274896884856041,-0.8676601165395004,-0.8853620326278462,-0.9091849837285144,0.4971578443177384,0.4649022167951973,0.4163924415291195
0.0345317716834599,-0.9578270456586124,-0.2296719832096427,-2.713328760669411,0.6124800508680319,-0.8372774912381354,0.0345249092295857,-0.2276581323505248,0.5748984650414314,0.9994038376165508,0.9737411230787528,0.8182247581765086
0.2381637358843666,-1.5894398978071247,-0.1058702428622877,-0.2516811963814553,0.295374159880172,-1.4258491580716983,0.2359185936115457,-0.1056725790875567,0.291097826739057,0.9717728217995965,0.9944009784935772,0.9566932921620168
0.5582974735988434,-1.3910335863015448,0.322646101208058,-0.5130893116694495,0.4903732432403091,-1.0096503164724775,0.5297429545757791,0.3170772293979154,0.4709551801571231,0.848158241177508,0.9483997208969126,0.8821571392236033
1.5117962726102747,1.2956615796985576,0.6134738050403015,0.9107443894735254,1.9373399940642988,0.5463476455981666,0.9982600016364216,0.5757112953051862,0.9335716374752188,0.0589658302142162,0.81765304650446,-0.358390844891215
-0.3513238719877111,-1.3854845459946454,-0.0163268969048017,-0.6498162312273552,-0.1942234877846822,-1.1305140465364434,-0.344141115825089,-0.0163261715442843,-0.1930046811219453,0.9389179369884584,0.9998667191794648,0.9811978358440342
-0.4532941281921118,1.9238049196260427,-1.2075818173554018,0.9953013847577704,0.0485332079544243,1.3881272346532183,-0.4379293569677233,-0.9347596014399856,0.0485141570939644,0.8990093872178624,0.3552808572323585,0.998822495021744
-1.2714178965594465,0.1019550183736824,-0.7938275508387924,-1.0270348009402377,-1.3102830386087163,-0.0729915924530744,-0.9555199909924228,-0.7130420661849741,-0.9662578944252744,0.2949263413360021,0.7011212533154754,0.2575765545635607
1.3539151454953424,0.1138257767008998,0.8436748246748983,0.2487261562004092,1.1520694608484254,0.224655176622019,0.976573320568584,0.7470908953623159,0.9136073338912588,0.2151849194382575,0.664721892272801,0.4065976382864344
-0.7253103242517485,-2.3376298353946625,-0.1181443234360338,-0.5438527970182045,-1.5508985001052509,-1.868870177511082,-0.6633676882523276,-0.1178696705116584,-0.999802044777904,0.7482935989187417,0.9930290734784522,0.0198965137127508
1.0226898152989294,1.0384597335492378,0.7300682405619883,2.701106472986928,0.636921749419392,0.1835629600248175,0.8535126954502144,0.666920484570923,0.594723564131,0.5210720475186801,0.7451288930511857,0.8039302720182393
-0.3714452993458744,-1.560464411521149,-0.1629805531552536,-0.1148058742384027,-0.2736495853289508,-1.5194704122052625,-0.36296254591118,-0.1622599779851549,-0.2702470166453209,0.9318037294761566,0.9867480425844568,0.962791020935646
-1.4142108243714782,0.4157456044818087,-0.6803046372298104,-0.0813431855940798,-1.39345066155834,0.2280411550220476,-0.9877655190149448,-0.6290298724366171,-0.9843154308206336,0.1559463992695471,0.7773811289080622,0.1764174953013177
0.4669358178598503,-2.006373475347944,-0.0106257968113087,-0.0659115769589063,-0.1773484440358191,-3.14438154474938,0.4501522359077106,-0.0106255968569761,-0.1764202305156297,0.8929518265322541,0.999943546752232,0.9843149405880276
1.680972389762261,-0.5139608064775565,2.182403316879617,-2.21400404626394,2.3213496589421583,0.5043877813033173,0.9939367546579898,0.8187263675771501,0.7313115842413744,-0.1099532979948438,-0.5741838860799955,-0.682043522624745
0.6108619401723587,0.4536563354244296,0.3240635294858117,1.8342476231304137,0.6719518660577766,0.6178541014869647,0.573573734763468,0.318421199010452,0.6225147180601373,0.8191539359543399,0.9479493341000594,0.782608092086012
-1.21753666451225,-0.4356197966533384,-0.4763103665967146,-0.7932927950822348,-1.1932651450504717,-0.6189107269582278,-0.938249993176857,-0.4585033536837281,-0.9295775397389584,0.3459580181230489,0.8886926772854461,0.3686266371450456
-1.1019433519077095,-1.0278096480369197,-0.5546839845545491,0.0181816299156185,-1.0026694740883273,-1.082962600358146,-0.8920871735207495,-0.5266746922297542,-0.8429103079022471,0.4518633364633161,0.8500669200508238,0.5380540984251854
0.6644495733539991,0.5766659903329723,1.432902629960251,0.8940356811111355,0.7291494527102952,0.4227220779059836,0.6166258993081941,0.9905077195471156,0.6662355877948789,0.7872563116942035,0.1374571115569228,0.7457413368961199
-0.8622935382276391,0.4542763095308342,-1.337889523151213,0.0922751972708721,-1.0614835227013035,0.3598470628657703,-0.7593369586123283,-0.9729995965446928,-0.8730797749533608,0.6506976127859847,0.2308068134260008,0.487577385209147
-1.426623652216521,1.3853202865601313,-1.3617174534176095,-0.2934015520204497,-0.9571555363655376,1.9928894523157716,-0.9896251094768646,-0.9782225177435144,-0.8175568997305075,0.1436737369629672,0.207558921223685,0.5758478233900349
1.368368680740042,-0.4383296780370048,0.6100695625956053,-1.4609684601767046,1.899232688410516,-1.0304252985736466,0.9795813915050524,0.5729244755579995,0.9465478729193324,0.201047997794121,0.8196081657149294,-0.3225633647392205
0.1837826600072783,-1.262084943792766,0.5817454356077059,-0.6850691017764579,0.3589588094021716,-1.0758522235526202,0.1827498299186894,0.5494830929545232,0.3512995955314704,0.9831594477319994,0.8355048357473048,0.93626310093874
2.0014053803890017,0.2920672235462616,1.406105959227772,1.5207797358597628,1.843977491816274,-0.703854065260709,0.9087116844413584,0.9864691659093152,0.9629175044950364,-0.4174243339334078,0.1639468960065427,-0.2697959961471844
1.90868527985788,1.4888244026624264,0.8247212625677303,1.530481049890308,2.312633310855036,0.2565142404993565,0.9434565712085018,0.7343586144875992,0.7372286572960461,-0.3314961511744854,0.6787616852238005,-0.6756433281410161
2.494973279547436,-0.2503784022251838,2.880077917227943,1.524584626542804,1.498551478487372,-0.1133447394985545,0.6024916910854152,0.2585440824458633,0.9973914758024522,-0.7981251544545107,-0.9659994603684966,0.0721820198983543
1.469030346906666,0.0240466984583406,2.054172491085642,-1.3881344411037069,1.8755280671709529,0.8470248711911871,0.9948263100118312,0.8854308281838961,0.9539274747800638,0.1015904174036308,-0.4647711786477083,-0.3000372857825019
1.1423774054528424,-1.1889967510105357,2.1178401659602097,-1.250988558398152,0.8708391439209242,-0.1757155314615436,0.9096237188086476,0.8540659422690164,0.7648697701332887,0.4154331356316275,-0.5201647491479378,0.6441849383028527
0.1657057801796404,-1.4340294271372442,0.3962967375664743,-0.5617626772636531,0.2833968852345404,-1.1110847743078098,0.1649484845475703,0.3860047492586614,0.2796186429050287,0.9863021836361612,0.9224967932463276,0.9601111469720316
0.7593430929235376,-1.0688403542641791,0.9758022808218536,-0.204049627628517,0.8694851993001247,-0.7457583151056988,0.6884451465960012,0.8281518361091448,0.7639968786012166,0.7252884116876612,0.5605038236703227,0.6452199388484503
0.991771850955503,-0.2446083642110098,0.7563823863323997,-1.6300669993088357,0.8869895705575376,-0.2678864383256976,0.8369968624126082,0.6862947661739092,0.7751734287168398,0.5472076866341055,0.727323513934686,0.6317484906284925
-1.8358074542861265,-0.6350251461745944,-1.1348436903988504,0.5171759191849629,-2.4416538011730453,-0.2549350777714355,-0.9650895864284966,-0.9064681799744906,-0.6441709177820248,-0.2619200071916488,0.4222741274264084,-0.764881578209244
-0.4528602589982682,1.015643317295895,-1.1531860708181496,0.4370983157737026,-0.5355614143148406,1.13480270747487,-0.4375392632834177,-0.9140607752225958,-0.510323926179023,0.8991993066530936,0.405577241964422,0.8599822616596385
-1.042636834492223,-0.8874286238938904,-0.3042167373634255,-0.5050876382393075,-0.9746966441279348,-1.0278267969666068,-0.8637360466296887,-0.2995459704917166,-0.8275316164610651,0.5039444828078945,0.9540818683751284,0.5614191159529007
2.3452293998274376,-0.5835370659039432,3.4171577067259697,0.2378783202821681,1.599101005630254,0.213597303354961,0.7148176071376933,-0.2720907149529919,0.9995994493210112,-0.6993109383714389,-0.962271605544074,-0.0283008995816561
-0.5695100221519646,-0.6089865507028391,-0.2700942312970562,-1.3870466566494353,-0.4722007022757866,-0.9522123492497324,-0.5392194711454373,-0.2668222528861004,-0.454847263471975,0.8421652818405867,0.963745757637763,0.8905694621488296
0.791376430950342,-1.2062233770389317,0.4164789722034651,-0.5409543178828158,0.660783001183585,-0.8929603027519971,0.7113213936843087,0.4045429205327323,0.6137352288143557,0.7028668969918932,0.9145190131685876,0.7895119181571552
-0.1642145970431643,-1.9576121753597984,-0.0412508127570124,-0.1342843841950321,-0.69295724364202,-2.334813569731588,-0.1634775445170017,-0.041239114818655,-0.638815157922846,0.986547055359597,0.9991493058642306,0.7693602498231952
0.9838823558028712,0.1894313871652585,1.52437549874379,-0.8752155814644752,0.945678687795726,0.0037703009836925,0.832653665870721,0.998922746829504,0.810894283636338,0.5537940706725287,0.0464041578589525,0.5851926697814236
-0.4877563866315426,1.0253429274855437,0.0031046114005811,1.11302397526521,-0.2880674143336597,0.988472214610974,-0.4686450915169571,0.0031046064132261,-0.2840998038794178,0.8833865395154393,0.9999951806978966,0.9587947128742818
-0.0963302690201808,-1.9471573080631324,-0.0369982881668235,-0.111163082040818,-0.6107218060467496,-2.3953497044324203,-0.0961813550081332,-0.0369898477495662,-0.5734589377114914,0.9953638264216756,0.999315641408391,0.8192343051647727
-1.0806945071784924,-0.2555307068602289,-0.74382262725838,-0.9646514189165196,-0.9651542124832228,-0.5732286994031167,-0.8822849350891251,-0.6771058682922747,-0.8221367178251349,0.4707157245246629,0.7358856182343589,0.5692900993375123
-2.4269768240193748,0.5194804689297665,-3.2796239828118816,-0.8007920408395016,-1.5579403960485998,-0.1002392204257334,-0.6553272838291487,0.1375934361968115,-0.9999173636604756,-0.7553450543090293,-0.9904887916153085,0.0128555766219932
1.3949600982102626,-0.3614009266493601,0.7105008442059819,-1.552964263377492,1.9617346411166328,-0.8468394963041416,0.9845806004215256,0.6522135104026918,0.9245519165142382,0.1749315331024921,0.7580353137210679,-0.381056103047634
1.6599145416759378,-0.508526654738898,2.090224433152977,-2.259946296936619,2.3408082661505065,0.4392865574346044,0.9960315993699131,0.8681032003383081,0.7179023581536086,-0.0890002980703576,-0.4963837563442093,-0.6961438099685208
0.3016757495509916,0.5069501692297715,0.3170044248216163,2.020772421190964,0.3912307945585009,0.6035111843987931,0.2971206956743271,0.3117216474361077,0.3813264999085592,0.9548399301464114,0.9501734654891804,0.9244404255913344
-1.1963280127029683,-0.5122112228164738,-0.441823840727461,-0.7474007429097941,-1.1639439487139185,-0.6912278527768104,-0.9307022323228156,-0.4275888786615348,-0.9183709490083016,0.3657777395486609,0.9039733131265388,0.3957206085328276
1.0086680470632987,2.109928674137131,0.3205186050455509,0.5228167742260541,1.8297972116828003,1.7704770532578962,0.8461226801962357,0.3150587965697595,0.9666463488160212,0.5329881894165561,0.94907215463526,-0.2561148889085818
1.3816924756038524,1.931902768042982,0.4504611605607268,0.8983705473452718,2.0996174720762157,1.1659054070901018,0.9821730864531372,0.4353807385352821,0.8634024212207053,0.1879787973339496,0.9002464176615602,-0.5045158659846326
-0.1232478215980623,1.908330644541416,-0.9930514240769428,1.5062845719858158,0.2593494288326702,1.0672756885195631,-0.1229360355681112,-0.8376963692587253,0.2564517920765835,0.9924145964055529,0.546136240264963,0.9665570228086436
1.1988558067244033,-0.7532608979484061,0.8398792760914813,-0.0600069693852545,1.0746410234058763,-0.4383108051713976,0.9316238686490756,0.7445625358236165,0.8794193170232253,0.3634239499033189,0.6675527172050951,0.4760479648590087
-0.0567181136378159,0.8165068306646887,0.3494464340546459,1.3861883326543236,0.1241368411874602,0.9860786884261468,-0.0566877086922996,0.3423777502001948,0.1238182628872985,0.9983919589435888,0.9395623854581732,0.9923049116957812
-1.9850454722982211,0.1852191175234915,-1.0594995404698282,-0.2656320111748234,-2.1613941591395744,1.1679261667399057,-0.9154187994751696,-0.8721107124178352,-0.8306079200146067,-0.4025026975902635,0.4893085992357542,-0.5568576866749787
-1.9534867690473137,-0.3479092051811944,-1.0471946984431275,0.2109025611199603,-2.43038602815274,0.348439612466667,-0.9276633356193006,-0.8660239774041797,-0.6527483550125682,-0.3734176425233186,0.5000024705549412,-0.7575748049060147
-0.5991414539787735,1.0495453684335765,-1.1932785783304327,0.1353041667063879,-0.6953044306654246,1.119870740864658,-0.5639336767743989,-0.9295824915199036,-0.6406192289522235,0.8258200822211262,0.3686141498364492,0.7678587132387434
2.221999400419563,-0.6377801110598256,3.411662762867393,-0.294179230850417,1.6719570884811823,0.5040493631939923,0.7953551388016833,-0.2667990053145573,0.9948876121808362,-0.6061437149569029,-0.9637521936489498,-0.1009883118440651
-1.6162966915788928,0.8274233273102203,-2.4917241357980267,-0.0308493273706704,-1.1049202834006733,0.2989316050576839,-0.9989650369762924,-0.6050817296494676,-0.8934283848413774,-0.0454846666356315,-0.796163362912668,0.4492056557521593
-0.0168013769196972,-1.6328582539167074,-0.1365320808816671,-0.1478249759805953,0.0629632302744499,-1.5126703662372232,-0.0168005864645272,-0.1361082934385986,0.0629216369468098,0.9998588601870004,0.9906939650857032,0.998018470572531
0.982411683771128,1.0964165240307076,0.6278670788518899,2.7142987483842624,0.6298836825878612,0.1902423698622031,0.8318383162499835,0.5874199601751887,0.5890507662882898,0.5550180317957177,0.809282268672544,0.8080960306394152
0.8127254939092978,-1.1592017593274164,0.0880947191300747,-0.7321263107628885,0.7924604619951334,-0.9642057978127736,0.7261637057073276,0.0879808175227176,0.7120829051266443,0.6875218342084866,0.996122169087725,0.7020953896917416
2.271042448309301,-0.6232663307146501,3.3473465830618725,0.3964847101880231,1.6141160006676527,0.6004884258751001,0.7646836082878368,-0.204305244911276,0.9990618496521666,-0.6444059118412044,-0.9789072309988028,-0.0433061262362678
0.6504630767718357,-1.2588265350192622,0.7588323021118994,-0.31106751872643,0.7203850882514953,-0.8915986728147333,0.6055549887502923,0.6880745861454691,0.6596741346269644,0.795803465435803,0.7256399685110664,0.7515517521130302
-0.9419552493367852,1.2639977997016163,0.0719986034127495,0.7339668587119423,-1.0832016019844068,2.9022162736422343,-0.8087097386683261,0.0719364151533935,-0.8834622899905791,0.5882079212174958,0.9974092200169792,0.4685022755169946
-1.2349716385886182,0.3186905509246121,-0.9704967091514638,-1.0322064394957835,-1.3013376829152965,0.1734291653510449,-0.9441388564546628,-0.8251664010194578,-0.9639151518301384,0.329547902030163,0.5648897331591319,0.266209654355888
0.9041636296618276,0.2347150777901381,1.6899334552934142,-0.0260268619591753,0.9358075031525752,0.0447575120101351,0.785908266057316,0.9929115624966612,0.8050783259872488,0.6183431064892557,-0.1188554965512268,0.5931685165495292
0.1562601725200841,-1.6121443282146015,-0.1176805313513749,-0.2112007317049752,0.2215257660222687,-1.4610102540554784,0.1556250413617496,-0.1174090988269888,0.2197183596574769,0.9878162007687228,0.993083633694884,0.9755633461899988
1.1805931849466575,0.782684418416966,0.8911419497971251,-0.013714124576667,1.0326536828032744,0.5028767116075255,0.924831808596586,0.7777899976367677,0.858662134939005,0.3803762950131981,0.6285242394499968,0.5125420353707488
